wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
18810,1,EC,1,EC,-1.0,2.484375,-1.70703125,-0.2489013671875,-0.335693359375,0.026214599609375,0.8544921875,0.0129241943359375,0.0555419921875,0.050933837890625
29615,0,CC,0,CC,2.599609375,-1.3818359375,-1.9755859375,-0.457763671875,-0.3857421875,0.8876953125,0.016571044921875,0.00914764404296875,0.041717529296875,0.04486083984375
8713,2,HGSC,2,HGSC,-1.21484375,-1.4541015625,1.6064453125,0.0222930908203125,-0.474609375,0.04144287109375,0.032623291015625,0.6962890625,0.142822265625,0.0869140625
51346,0,CC,2,HGSC,-1.1552734375,-1.24609375,1.6064453125,-0.2117919921875,-0.3828125,0.04449462890625,0.040618896484375,0.7041015625,0.11431884765625,0.0963134765625
45254,1,EC,1,EC,-1.048828125,2.63671875,-1.8583984375,-0.30029296875,-0.08367919921875,0.0217132568359375,0.86572265625,0.00966644287109375,0.0458984375,0.0570068359375
56875,1,EC,1,EC,-1.0029296875,2.46484375,-1.607421875,-0.2440185546875,-0.268310546875,0.02642822265625,0.84765625,0.01444244384765625,0.05645751953125,0.05511474609375
47020,2,HGSC,2,HGSC,-1.24609375,-1.4521484375,1.74609375,-0.484375,-0.4619140625,0.038360595703125,0.0312042236328125,0.76416015625,0.0821533203125,0.083984375
63289,0,CC,0,CC,1.9267578125,-1.37109375,-2.0859375,0.416259765625,-0.259033203125,0.72021484375,0.0266265869140625,0.01302337646484375,0.1590576171875,0.0809326171875
18896,2,HGSC,3,LGSC,-1.1015625,0.460693359375,-1.6162109375,1.123046875,0.49755859375,0.048614501953125,0.23193359375,0.0290679931640625,0.44970703125,0.2406005859375
22654,2,HGSC,1,EC,-0.9404296875,2.279296875,-1.857421875,0.322021484375,-0.3955078125,0.03155517578125,0.7900390625,0.0126190185546875,0.111572265625,0.054443359375
64950,2,HGSC,2,HGSC,-1.220703125,-1.4765625,1.7763671875,-0.468505859375,-0.44189453125,0.038299560546875,0.0296630859375,0.76708984375,0.081298828125,0.08349609375
39172,2,HGSC,2,HGSC,-1.201171875,-1.462890625,1.7958984375,-0.451416015625,-0.407958984375,0.03826904296875,0.0294647216796875,0.7666015625,0.08099365234375,0.0845947265625
46688,1,EC,1,EC,-1.0751953125,2.6015625,-1.8564453125,-0.326904296875,-0.05535888671875,0.0218048095703125,0.86181640625,0.009979248046875,0.04608154296875,0.060455322265625
20312,2,HGSC,3,LGSC,-1.30078125,-1.46484375,0.005542755126953125,2.017578125,-0.3818359375,0.028045654296875,0.0238037109375,0.103515625,0.7744140625,0.0703125
5992,2,HGSC,2,HGSC,-1.1767578125,-1.4150390625,1.763671875,-0.444091796875,-0.43212890625,0.0401611328125,0.031646728515625,0.76025390625,0.08355712890625,0.0845947265625
52846,1,EC,1,EC,-0.95458984375,2.673828125,-1.814453125,-0.185302734375,-0.283203125,0.0231475830078125,0.87158203125,0.009796142578125,0.049957275390625,0.045318603515625
14401,1,EC,2,HGSC,-1.2529296875,0.1131591796875,0.677734375,-0.49267578125,-0.45947265625,0.061859130859375,0.2425537109375,0.426513671875,0.13232421875,0.1368408203125
34247,2,HGSC,2,HGSC,-1.166015625,-1.39453125,1.8447265625,-0.384033203125,-0.376220703125,0.037750244140625,0.0300445556640625,0.7666015625,0.08251953125,0.08319091796875
7204,1,EC,1,EC,-1.0068359375,2.6015625,-1.84375,-0.2158203125,-0.277587890625,0.023468017578125,0.8662109375,0.010162353515625,0.0517578125,0.04864501953125
31297,4,MC,4,MC,-1.3408203125,-0.90771484375,-2.091796875,-0.54150390625,3.130859375,0.01078033447265625,0.016632080078125,0.00508880615234375,0.02398681640625,0.943359375
56799,4,MC,4,MC,-1.1630859375,-1.6982421875,-1.990234375,-0.51513671875,3.259765625,0.0114593505859375,0.006710052490234375,0.00501251220703125,0.02191162109375,0.955078125
57100,2,HGSC,2,HGSC,-1.060546875,-1.3515625,1.8134765625,-0.389404296875,-0.336181640625,0.0426025390625,0.031829833984375,0.75439453125,0.08331298828125,0.087890625
53655,1,EC,1,EC,-0.278076171875,1.6396484375,-2.017578125,-0.25927734375,-0.287353515625,0.10009765625,0.68115234375,0.017578125,0.10198974609375,0.09918212890625
29915,0,CC,4,MC,-0.1275634765625,0.2286376953125,-1.953125,-0.6484375,0.89892578125,0.1673583984375,0.239013671875,0.0269775390625,0.09942626953125,0.46728515625
37307,4,MC,4,MC,-1.4033203125,-0.1463623046875,-2.060546875,-0.484375,2.640625,0.01548004150390625,0.054412841796875,0.008026123046875,0.038818359375,0.88330078125
61033,2,HGSC,2,HGSC,-1.265625,-1.4423828125,1.5791015625,-0.5263671875,-0.214111328125,0.04168701171875,0.034942626953125,0.716796875,0.0872802734375,0.1192626953125
33839,3,LGSC,3,LGSC,-0.828125,-0.414794921875,-0.325439453125,1.5849609375,-0.35107421875,0.05902099609375,0.0892333984375,0.0975341796875,0.6591796875,0.0950927734375
16494,2,HGSC,2,HGSC,-1.0693359375,-1.2666015625,1.78125,-0.0260772705078125,-0.131103515625,0.040802001953125,0.033477783203125,0.70556640625,0.11578369140625,0.104248046875
61280,2,HGSC,2,HGSC,-1.27734375,-1.208984375,1.6103515625,-0.45654296875,-0.07781982421875,0.039031982421875,0.04180908203125,0.70068359375,0.0887451171875,0.1295166015625
61689,2,HGSC,2,HGSC,-1.171875,-1.4423828125,1.8505859375,-0.39208984375,-0.335693359375,0.037322998046875,0.028472900390625,0.7666015625,0.0814208984375,0.08612060546875
49587,4,MC,2,HGSC,-1.3046875,-1.7587890625,1.1748046875,-0.6630859375,0.353759765625,0.048248291015625,0.0306396484375,0.576171875,0.0916748046875,0.25341796875
58947,0,CC,0,CC,2.666015625,-1.296875,-2.03125,-0.41845703125,-0.4169921875,0.89306640625,0.0169830322265625,0.008148193359375,0.040863037109375,0.040924072265625
13987,0,CC,0,CC,2.626953125,-1.4248046875,-2.109375,-0.465576171875,-0.43896484375,0.89453125,0.01555633544921875,0.007843017578125,0.04058837890625,0.04168701171875
38535,2,HGSC,2,HGSC,-1.1845703125,-1.294921875,1.6865234375,-0.458251953125,-0.438720703125,0.042144775390625,0.037750244140625,0.744140625,0.087158203125,0.0888671875
57468,2,HGSC,2,HGSC,-1.18359375,-1.392578125,1.8662109375,-0.398193359375,-0.37109375,0.036529541015625,0.0296478271484375,0.771484375,0.08013916015625,0.08233642578125
6582,4,MC,4,MC,-1.0732421875,-1.5166015625,-2.201171875,-0.53564453125,3.275390625,0.01233673095703125,0.0079193115234375,0.003993988037109375,0.0211181640625,0.95458984375
53900,1,EC,1,EC,-0.34033203125,1.234375,-2.017578125,0.1707763671875,0.287353515625,0.1046142578125,0.50537109375,0.019561767578125,0.1744384765625,0.196044921875
43875,2,HGSC,2,HGSC,-1.2470703125,-1.505859375,1.7705078125,-0.477783203125,-0.45263671875,0.037628173828125,0.0290374755859375,0.76904296875,0.0811767578125,0.083251953125
7955,0,CC,0,CC,2.59375,-1.4443359375,-2.00390625,-0.447998046875,-0.400390625,0.888671875,0.0156707763671875,0.00894927978515625,0.04241943359375,0.04449462890625
15583,3,LGSC,4,MC,-1.6904296875,-0.8701171875,-0.225830078125,-0.76318359375,1.70703125,0.024993896484375,0.0567626953125,0.10809326171875,0.06317138671875,0.7470703125
15470,0,CC,0,CC,0.91845703125,-1.4287109375,-1.0849609375,0.220947265625,-0.0599365234375,0.475341796875,0.045440673828125,0.0640869140625,0.236572265625,0.1785888671875
