wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
64950,2,HGSC,2,HGSC,-1.2275390625,-1.4833984375,1.775390625,-0.469482421875,-0.448974609375,0.038116455078125,0.029510498046875,0.76806640625,0.08135986328125,0.08306884765625
39172,2,HGSC,2,HGSC,-1.203125,-1.4599609375,1.7978515625,-0.45068359375,-0.4111328125,0.03814697265625,0.029510498046875,0.76708984375,0.08099365234375,0.084228515625
46688,1,EC,1,EC,-1.0849609375,2.591796875,-1.8720703125,-0.34765625,-0.0250244140625,0.021759033203125,0.85986328125,0.0099029541015625,0.045501708984375,0.06280517578125
20312,2,HGSC,3,LGSC,-1.3271484375,-1.47265625,0.3681640625,1.6142578125,-0.441162109375,0.034881591796875,0.0301513671875,0.18994140625,0.66064453125,0.0845947265625
5992,2,HGSC,2,HGSC,-1.193359375,-1.4306640625,1.767578125,-0.45458984375,-0.4423828125,0.03948974609375,0.031158447265625,0.76318359375,0.08270263671875,0.08367919921875
52846,1,EC,1,EC,-0.9404296875,2.6640625,-1.76953125,-0.179931640625,-0.28271484375,0.023651123046875,0.86962890625,0.01032257080078125,0.05059814453125,0.045654296875
14401,1,EC,1,EC,-1.244140625,0.63916015625,0.178466796875,-0.492431640625,-0.464111328125,0.062408447265625,0.410400390625,0.2587890625,0.13232421875,0.1361083984375
34247,2,HGSC,2,HGSC,-1.1337890625,-1.32421875,1.8486328125,-0.360107421875,-0.362060546875,0.038604736328125,0.03192138671875,0.76220703125,0.083740234375,0.08355712890625
7204,1,EC,1,EC,-0.9853515625,2.6015625,-1.8134765625,-0.2301025390625,-0.2666015625,0.023956298828125,0.865234375,0.010467529296875,0.050994873046875,0.049163818359375
31297,4,MC,4,MC,-1.3525390625,-0.90087890625,-2.09375,-0.5478515625,3.115234375,0.0108184814453125,0.016998291015625,0.005153656005859375,0.0241851806640625,0.94287109375
56799,4,MC,4,MC,-1.166015625,-1.76953125,-1.91796875,-0.51318359375,3.220703125,0.01186370849609375,0.0064849853515625,0.00559234619140625,0.0227813720703125,0.953125
57100,2,HGSC,2,HGSC,-1.0791015625,-1.36328125,1.806640625,-0.400390625,-0.33251953125,0.0421142578125,0.03167724609375,0.75439453125,0.0830078125,0.08880615234375
53655,1,EC,1,EC,-0.335205078125,1.6962890625,-2.0078125,-0.2484130859375,-0.294677734375,0.09136962890625,0.69677734375,0.01715087890625,0.09967041015625,0.09515380859375
29915,0,CC,4,MC,-0.36181640625,0.66845703125,-1.9580078125,-0.56494140625,0.7607421875,0.126708984375,0.35498046875,0.0256805419921875,0.1033935546875,0.38916015625
37307,4,MC,4,MC,-1.3779296875,-0.062744140625,-2.060546875,-0.501953125,2.56640625,0.016876220703125,0.0628662109375,0.00852203369140625,0.040496826171875,0.87109375
61033,2,HGSC,2,HGSC,-1.2548828125,-1.4189453125,1.568359375,-0.515625,-0.215576171875,0.0423583984375,0.03594970703125,0.71337890625,0.0887451171875,0.11981201171875
33839,3,LGSC,3,LGSC,-0.99951171875,-0.7158203125,0.1925048828125,1.25390625,-0.427001953125,0.059112548828125,0.0784912109375,0.1947021484375,0.56298828125,0.10479736328125
16494,2,HGSC,2,HGSC,-1.087890625,-1.349609375,1.880859375,-0.2132568359375,-0.2021484375,0.038360595703125,0.029541015625,0.7470703125,0.092041015625,0.093017578125
61280,2,HGSC,2,HGSC,-1.314453125,-1.154296875,1.5380859375,-0.50146484375,-0.0292816162109375,0.039398193359375,0.0462646484375,0.68310546875,0.0888671875,0.1424560546875
61689,2,HGSC,2,HGSC,-1.1689453125,-1.4384765625,1.8486328125,-0.3876953125,-0.33447265625,0.0374755859375,0.0286102294921875,0.765625,0.08184814453125,0.0863037109375
49587,4,MC,2,HGSC,-1.359375,-1.8671875,0.87353515625,-0.72509765625,0.75341796875,0.04742431640625,0.028533935546875,0.4423828125,0.08941650390625,0.392333984375
58947,0,CC,0,CC,2.6640625,-1.3349609375,-2.017578125,-0.412109375,-0.39208984375,0.89208984375,0.016357421875,0.00826263427734375,0.041168212890625,0.0419921875
13987,0,CC,0,CC,2.625,-1.4375,-2.11328125,-0.47119140625,-0.4462890625,0.89501953125,0.0153961181640625,0.00783538818359375,0.04046630859375,0.041473388671875
38535,2,HGSC,2,HGSC,-1.1845703125,-1.345703125,1.7060546875,-0.4716796875,-0.427490234375,0.0416259765625,0.035430908203125,0.74951171875,0.08489990234375,0.0887451171875
57468,2,HGSC,2,HGSC,-1.1826171875,-1.4052734375,1.857421875,-0.411865234375,-0.37451171875,0.036895751953125,0.0295257568359375,0.77099609375,0.0797119140625,0.082763671875
6582,4,MC,4,MC,-1.189453125,-1.5439453125,-2.166015625,-0.5146484375,3.33984375,0.01033782958984375,0.007251739501953125,0.0038928985595703125,0.020294189453125,0.9580078125
53900,1,EC,1,EC,-0.382080078125,1.3427734375,-1.9765625,0.0270843505859375,0.303466796875,0.0970458984375,0.54443359375,0.0196990966796875,0.1461181640625,0.192626953125
43875,2,HGSC,2,HGSC,-1.2529296875,-1.5,1.7724609375,-0.48046875,-0.45556640625,0.037353515625,0.0291748046875,0.76953125,0.08087158203125,0.08294677734375
7955,0,CC,0,CC,2.59765625,-1.4462890625,-2.0078125,-0.450927734375,-0.403564453125,0.88916015625,0.01558685302734375,0.00888824462890625,0.04217529296875,0.044219970703125
15583,3,LGSC,4,MC,-1.62890625,-0.4951171875,-0.91796875,-0.677734375,2.11328125,0.0196380615234375,0.06103515625,0.03997802734375,0.05084228515625,0.82861328125
15470,0,CC,0,CC,1.0537109375,-1.3564453125,-1.0615234375,0.10272216796875,-0.11285400390625,0.52392578125,0.04705810546875,0.063232421875,0.2025146484375,0.1632080078125
