wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
30539,2,HGSC,2,HGSC,-1.2177734375,-1.3212890625,1.875,-0.4990234375,-0.3798828125,0.03533935546875,0.0318603515625,0.77880859375,0.072509765625,0.0816650390625
40129,0,CC,0,CC,2.60546875,-1.19921875,-1.912109375,-0.430419921875,-0.42138671875,0.88525390625,0.01971435546875,0.0096588134765625,0.042510986328125,0.04290771484375
46793,2,HGSC,2,HGSC,-1.150390625,-1.5068359375,1.7294921875,-0.3720703125,-0.469970703125,0.042266845703125,0.0295867919921875,0.75244140625,0.092041015625,0.08343505859375
56351,4,MC,4,MC,-1.2783203125,-1.3837890625,-1.9677734375,-0.45166015625,3.333984375,0.009490966796875,0.00853729248046875,0.0047607421875,0.0216827392578125,0.95556640625
55281,2,HGSC,2,HGSC,-1.259765625,-0.978515625,1.4560546875,-0.46240234375,-0.67919921875,0.046630859375,0.061767578125,0.70458984375,0.103515625,0.08331298828125
17416,2,HGSC,2,HGSC,-1.2900390625,-1.5185546875,1.7646484375,-0.537109375,-0.482666015625,0.036529541015625,0.0290679931640625,0.77490234375,0.07757568359375,0.0819091796875
61961,0,CC,0,CC,2.677734375,-1.4072265625,-1.88671875,-0.37646484375,-0.3955078125,0.89208984375,0.0150146484375,0.0092926025390625,0.042083740234375,0.041290283203125
38585,3,LGSC,3,LGSC,-1.109375,-1.3095703125,-1.8994140625,3.56640625,-0.31396484375,0.008941650390625,0.007320404052734375,0.004058837890625,0.9599609375,0.0198211669921875
29200,2,HGSC,2,HGSC,-1.302734375,-1.01171875,1.62890625,-0.509765625,-0.52001953125,0.039215087890625,0.052490234375,0.73583984375,0.086669921875,0.0858154296875
45630,1,EC,2,HGSC,-1.326171875,-1.2109375,1.2548828125,-0.60791015625,-0.31787109375,0.0496826171875,0.055755615234375,0.65625,0.1019287109375,0.13623046875
54825,2,HGSC,2,HGSC,-1.3388671875,-1.3271484375,1.251953125,0.29443359375,-0.45458984375,0.043670654296875,0.044189453125,0.58251953125,0.2236328125,0.10577392578125
32112,2,HGSC,2,HGSC,-1.1708984375,-1.251953125,1.7568359375,-0.4013671875,-0.47998046875,0.040374755859375,0.0372314453125,0.75439453125,0.087158203125,0.08056640625
57162,3,LGSC,3,LGSC,-0.6220703125,-1.203125,-1.853515625,3.240234375,-0.2138671875,0.0196380615234375,0.01097869873046875,0.00572967529296875,0.93408203125,0.0295257568359375
9183,3,LGSC,3,LGSC,-0.974609375,-1.3349609375,-1.921875,3.255859375,-0.289306640625,0.01373291015625,0.00957489013671875,0.0053253173828125,0.9443359375,0.027252197265625
38349,0,CC,0,CC,2.6640625,-1.416015625,-2.021484375,-0.55322265625,-0.467041015625,0.90087890625,0.01523590087890625,0.0083160400390625,0.036102294921875,0.039337158203125
50048,1,EC,2,HGSC,-1.31640625,-0.52099609375,1.45703125,-0.39013671875,-0.33203125,0.040924072265625,0.0906982421875,0.6552734375,0.10333251953125,0.10955810546875
10896,2,HGSC,2,HGSC,-1.1953125,-1.3837890625,1.8046875,-0.4931640625,-0.435791015625,0.038360595703125,0.031768798828125,0.7705078125,0.077392578125,0.08197021484375
5456,4,MC,4,MC,-1.28515625,-1.4130859375,-2.115234375,-0.556640625,3.2578125,0.01016998291015625,0.00894927978515625,0.00443267822265625,0.0210723876953125,0.95556640625
15742,1,EC,1,EC,-1.0048828125,2.501953125,-1.6884765625,-0.337646484375,-0.25830078125,0.02569580078125,0.85693359375,0.01297760009765625,0.050079345703125,0.054229736328125
22740,1,EC,1,EC,-1.080078125,2.59765625,-1.8896484375,-0.2396240234375,-0.329833984375,0.022003173828125,0.87060546875,0.009796142578125,0.050994873046875,0.046600341796875
48973,2,HGSC,2,HGSC,-1.1298828125,-1.3857421875,1.916015625,-0.415283203125,-0.3876953125,0.037109375,0.0287322998046875,0.7802734375,0.0758056640625,0.07794189453125
52461,0,CC,0,CC,2.509765625,-1.240234375,-2.119140625,-0.544921875,-0.1068115234375,0.8671875,0.0203857421875,0.0084686279296875,0.040863037109375,0.0633544921875
12522,1,EC,1,EC,-1.009765625,2.62109375,-1.9140625,-0.141845703125,-0.445068359375,0.023101806640625,0.8720703125,0.0093536376953125,0.055023193359375,0.040618896484375
51893,4,MC,4,MC,-1.197265625,-1.4599609375,-1.97265625,-0.322265625,3.361328125,0.0099945068359375,0.00768280029296875,0.00460052490234375,0.0239715576171875,0.95361328125
11431,1,EC,1,EC,-1.0009765625,2.701171875,-1.763671875,-0.1737060546875,-0.2113037109375,0.021514892578125,0.8720703125,0.01003265380859375,0.0491943359375,0.047393798828125
32042,1,EC,1,EC,-1.13671875,2.455078125,-1.9736328125,-0.2607421875,-0.1845703125,0.023406982421875,0.849609375,0.01013946533203125,0.05621337890625,0.060638427734375
1020,2,HGSC,2,HGSC,-1.234375,-0.9560546875,1.787109375,-0.4462890625,-0.46435546875,0.036773681640625,0.048553466796875,0.75439453125,0.08087158203125,0.07940673828125
6843,2,HGSC,2,HGSC,-1.2861328125,-1.5322265625,1.7822265625,-0.494873046875,-0.4560546875,0.035980224609375,0.02813720703125,0.77392578125,0.07940673828125,0.08251953125
26939,1,EC,1,EC,-1.2392578125,1.1025390625,-0.61669921875,-0.4560546875,-0.37841796875,0.056121826171875,0.58349609375,0.1046142578125,0.122802734375,0.1326904296875
60287,2,HGSC,2,HGSC,-1.16015625,-1.3955078125,1.841796875,-0.4150390625,-0.42822265625,0.038299560546875,0.0302734375,0.77099609375,0.0806884765625,0.07965087890625
35239,2,HGSC,2,HGSC,-1.3359375,-1.0654296875,1.306640625,-0.5927734375,-0.5107421875,0.0482177734375,0.06317138671875,0.67724609375,0.10137939453125,0.11004638671875
39144,2,HGSC,2,HGSC,-1.228515625,-1.494140625,1.7529296875,-0.47607421875,-0.400390625,0.038604736328125,0.0296173095703125,0.76123046875,0.08197021484375,0.08837890625
18914,2,HGSC,2,HGSC,-1.2001953125,-1.525390625,1.8251953125,-0.423828125,-0.351806640625,0.037261962890625,0.02691650390625,0.767578125,0.08099365234375,0.0870361328125
42857,0,CC,0,CC,2.623046875,-1.4443359375,-2.095703125,-0.2396240234375,-0.31396484375,0.88037109375,0.01506805419921875,0.0078582763671875,0.050262451171875,0.046661376953125
36499,2,HGSC,2,HGSC,-1.1083984375,-1.263671875,1.771484375,-0.32373046875,-0.435546875,0.0419921875,0.03594970703125,0.74755859375,0.092041015625,0.082275390625
36783,4,MC,4,MC,-0.91015625,-1.97265625,-1.96875,-0.52734375,3.302734375,0.0141448974609375,0.004886627197265625,0.00490570068359375,0.0207366943359375,0.95556640625
31300,3,LGSC,3,LGSC,-0.67333984375,0.272705078125,-2.376953125,2.7421875,-0.708984375,0.0284423828125,0.0732421875,0.005176544189453125,0.86572265625,0.0274505615234375
60685,0,CC,0,CC,2.509765625,-1.5009765625,-2.068359375,-0.361083984375,-0.5712890625,0.88427734375,0.016021728515625,0.00908660888671875,0.050079345703125,0.04058837890625
6951,2,HGSC,2,HGSC,-1.1142578125,-1.345703125,1.8056640625,-0.36376953125,-0.2568359375,0.040313720703125,0.031982421875,0.74755859375,0.08538818359375,0.09503173828125
28393,2,HGSC,2,HGSC,-1.26171875,-1.33984375,1.861328125,-0.444580078125,-0.40234375,0.0341796875,0.0316162109375,0.7763671875,0.07733154296875,0.0806884765625
14051,0,CC,2,HGSC,-0.2203369140625,0.0109710693359375,0.056732177734375,-0.0863037109375,-0.6669921875,0.1865234375,0.2349853515625,0.2459716796875,0.2132568359375,0.11932373046875
25604,1,EC,1,EC,-0.82958984375,2.20703125,-2.126953125,0.294921875,-0.273193359375,0.037139892578125,0.7734375,0.0101470947265625,0.11431884765625,0.06475830078125
20858,2,HGSC,2,HGSC,-1.2197265625,-1.5458984375,1.8505859375,-0.445556640625,-0.40234375,0.036102294921875,0.0260467529296875,0.77783203125,0.07830810546875,0.08172607421875
49872,3,LGSC,3,LGSC,-0.97314453125,-0.708984375,-2.34765625,3.15234375,-0.12353515625,0.0149688720703125,0.019500732421875,0.003787994384765625,0.9267578125,0.035003662109375
54408,1,EC,1,EC,-0.99365234375,2.5234375,-1.9228515625,-0.303955078125,-0.25048828125,0.0255279541015625,0.85986328125,0.01007843017578125,0.050872802734375,0.053680419921875
32035,2,HGSC,2,HGSC,-1.1630859375,-1.1552734375,1.630859375,-0.408447265625,-0.5009765625,0.04461669921875,0.044952392578125,0.72900390625,0.0948486328125,0.08648681640625
15188,1,EC,1,EC,-1.0419921875,2.537109375,-1.8349609375,-0.26318359375,-0.2490234375,0.02398681640625,0.85986328125,0.01085662841796875,0.052276611328125,0.053009033203125
7329,1,EC,1,EC,-1.0595703125,2.396484375,-1.857421875,-0.2406005859375,-0.07330322265625,0.0262451171875,0.83203125,0.01181793212890625,0.059539794921875,0.07037353515625
11417,2,HGSC,2,HGSC,-1.2724609375,-1.5322265625,1.7314453125,-0.499755859375,-0.465576171875,0.0379638671875,0.0292816162109375,0.765625,0.08221435546875,0.0850830078125
35953,1,EC,1,EC,-1.025390625,2.546875,-1.8369140625,-0.285400390625,-0.3193359375,0.0242919921875,0.86474609375,0.0107879638671875,0.0509033203125,0.049224853515625
12244,3,LGSC,3,LGSC,-0.76953125,-0.055999755859375,-1.18359375,2.4375,-0.7158203125,0.033935546875,0.06927490234375,0.022430419921875,0.83837890625,0.03582763671875
58974,0,CC,0,CC,2.736328125,-1.474609375,-2.072265625,-0.481201171875,-0.391845703125,0.9033203125,0.013397216796875,0.0073699951171875,0.03619384765625,0.039581298828125
10548,0,CC,0,CC,2.7109375,-1.3857421875,-1.94921875,-0.537109375,-0.353515625,0.8994140625,0.01496124267578125,0.008514404296875,0.034942626953125,0.0419921875
22155,0,CC,0,CC,2.2578125,-1.4169921875,-1.7578125,-0.67626953125,-0.62353515625,0.86767578125,0.022003173828125,0.0156402587890625,0.046142578125,0.04864501953125
51499,1,EC,1,EC,-1.279296875,0.7412109375,0.216796875,-0.52099609375,-0.447998046875,0.057342529296875,0.4326171875,0.256103515625,0.1224365234375,0.1317138671875
13387,3,LGSC,3,LGSC,-0.80224609375,0.77294921875,-1.859375,2.23828125,-0.86181640625,0.035675048828125,0.17236328125,0.01239013671875,0.74609375,0.033599853515625
31383,1,EC,1,EC,-1.11328125,2.60546875,-1.76953125,-0.2374267578125,-0.0672607421875,0.020843505859375,0.85888671875,0.01081085205078125,0.050048828125,0.059326171875
17174,2,HGSC,2,HGSC,-1.171875,-1.451171875,1.765625,-0.3779296875,-0.471923828125,0.040252685546875,0.0304412841796875,0.75927734375,0.0889892578125,0.0810546875
6558,2,HGSC,2,HGSC,-1.15625,-1.486328125,1.8486328125,-0.47412109375,-0.42529296875,0.03851318359375,0.0276947021484375,0.77734375,0.07623291015625,0.08001708984375
12442,0,CC,0,CC,2.466796875,-1.1357421875,-1.9638671875,-0.21337890625,-0.37109375,0.857421875,0.02337646484375,0.0102081298828125,0.05877685546875,0.050201416015625
45104,2,HGSC,2,HGSC,-1.2578125,-1.529296875,1.771484375,-0.50341796875,-0.48974609375,0.03741455078125,0.0285186767578125,0.77392578125,0.07952880859375,0.08062744140625
46736,2,HGSC,2,HGSC,-1.2158203125,-1.4853515625,1.8154296875,-0.484375,-0.443115234375,0.03741455078125,0.028564453125,0.775390625,0.0777587890625,0.08099365234375
14312,4,MC,4,MC,-0.467041015625,-1.5849609375,-2.16015625,-0.77099609375,2.572265625,0.043212890625,0.014129638671875,0.0079498291015625,0.031890869140625,0.90283203125
45185,2,HGSC,2,HGSC,-0.95947265625,-0.8896484375,0.86328125,0.07916259765625,-0.271240234375,0.07647705078125,0.08203125,0.473388671875,0.216064453125,0.1522216796875
40888,0,CC,0,CC,2.73046875,-1.443359375,-2.0625,-0.39453125,-0.370849609375,0.89892578125,0.01383209228515625,0.007450103759765625,0.03948974609375,0.040435791015625
44232,1,EC,1,EC,-1.009765625,2.57421875,-2.083984375,-0.408203125,-0.00797271728515625,0.02386474609375,0.859375,0.008148193359375,0.043548583984375,0.06500244140625
17487,1,EC,1,EC,-1.072265625,2.35546875,-1.6611328125,-0.10546875,-0.2998046875,0.02691650390625,0.8291015625,0.0149383544921875,0.07073974609375,0.058258056640625
46444,1,EC,1,EC,-1.0068359375,2.58984375,-1.9873046875,-0.44677734375,-0.1973876953125,0.023895263671875,0.87158203125,0.00896453857421875,0.041839599609375,0.053680419921875
8805,2,HGSC,2,HGSC,-1.1494140625,-1.3193359375,1.7724609375,-0.429931640625,-0.407958984375,0.04071044921875,0.034332275390625,0.755859375,0.08355712890625,0.08544921875
40124,1,EC,1,EC,-1.25,2.2265625,-1.7890625,-0.2462158203125,0.2509765625,0.0243072509765625,0.7861328125,0.0141754150390625,0.0662841796875,0.1090087890625
61797,2,HGSC,2,HGSC,-1.1943359375,-1.4794921875,1.740234375,-0.4970703125,-0.430419921875,0.04046630859375,0.0304107666015625,0.76123046875,0.08123779296875,0.08685302734375
38018,2,HGSC,2,HGSC,-1.2734375,-1.4912109375,1.7705078125,-0.491455078125,-0.464111328125,0.0367431640625,0.029541015625,0.77099609375,0.08026123046875,0.08251953125
56500,3,LGSC,3,LGSC,-1.3193359375,-1.50390625,-1.3408203125,3.216796875,-0.38720703125,0.0101318359375,0.0084228515625,0.009918212890625,0.94580078125,0.0257415771484375
59002,1,EC,2,HGSC,-0.974609375,0.0283355712890625,0.826171875,-0.42431640625,-0.638671875,0.07745361328125,0.2110595703125,0.46875,0.13427734375,0.10833740234375
57696,0,CC,0,CC,2.361328125,-1.392578125,-1.9296875,-0.54736328125,-0.343505859375,0.86328125,0.0202178955078125,0.01181793212890625,0.047088623046875,0.0577392578125
2097,2,HGSC,2,HGSC,-1.1640625,-1.009765625,1.60546875,-0.18212890625,-0.3291015625,0.043304443359375,0.050537109375,0.69091796875,0.1156005859375,0.09979248046875
43280,1,EC,1,EC,-1.04296875,2.765625,-1.837890625,-0.22509765625,-0.35498046875,0.019683837890625,0.8876953125,0.00888824462890625,0.04461669921875,0.0391845703125
3222,1,EC,3,LGSC,-0.96728515625,0.314453125,-0.5537109375,1.51171875,-0.8544921875,0.05218505859375,0.18798828125,0.07891845703125,0.62255859375,0.05841064453125
44804,1,EC,1,EC,-1.0537109375,2.6796875,-1.818359375,-0.19384765625,-0.344970703125,0.020965576171875,0.876953125,0.009765625,0.049560546875,0.0426025390625
48734,1,EC,1,EC,-1.0703125,2.66796875,-1.8876953125,-0.1773681640625,-0.368408203125,0.0208587646484375,0.876953125,0.00921630859375,0.05096435546875,0.042083740234375
26603,2,HGSC,2,HGSC,-1.1533203125,-1.5068359375,1.6826171875,-0.37451171875,-0.461669921875,0.043609619140625,0.0306243896484375,0.74365234375,0.09503173828125,0.08709716796875
27950,2,HGSC,2,HGSC,-1.208984375,-1.4296875,1.79296875,-0.46435546875,-0.39599609375,0.038055419921875,0.0305023193359375,0.765625,0.080078125,0.08575439453125
47984,2,HGSC,2,HGSC,-1.037109375,-1.271484375,1.568359375,-0.1959228515625,-0.37890625,0.05108642578125,0.0404052734375,0.69140625,0.11846923828125,0.0986328125
29147,2,HGSC,2,HGSC,-1.068359375,-1.087890625,1.6357421875,-0.26171875,-0.2529296875,0.04669189453125,0.0457763671875,0.697265625,0.10455322265625,0.10552978515625
35197,0,CC,0,CC,2.5625,-1.3896484375,-2.001953125,-0.44091796875,-0.41943359375,0.884765625,0.016998291015625,0.00921630859375,0.043914794921875,0.04486083984375
5264,2,HGSC,2,HGSC,-1.048828125,-1.1337890625,1.71484375,-0.334228515625,-0.53466796875,0.046539306640625,0.042724609375,0.73779296875,0.0950927734375,0.07781982421875
38048,2,HGSC,2,HGSC,-1.248046875,-1.4990234375,1.798828125,-0.48681640625,-0.455810546875,0.03680419921875,0.02862548828125,0.7744140625,0.07879638671875,0.08123779296875
22290,0,CC,0,CC,2.6953125,-1.2314453125,-1.935546875,-0.39501953125,-0.33056640625,0.89013671875,0.017547607421875,0.00867462158203125,0.040496826171875,0.043182373046875
42549,0,CC,0,CC,2.703125,-1.3837890625,-1.8828125,-0.393798828125,-0.365966796875,0.89404296875,0.01500701904296875,0.0091094970703125,0.0404052734375,0.041534423828125
2906,1,EC,1,EC,-0.96484375,2.560546875,-1.95703125,-0.189697265625,-0.41552734375,0.025482177734375,0.86572265625,0.0094451904296875,0.055328369140625,0.04412841796875
21445,4,MC,4,MC,-1.1162109375,-1.6865234375,-2.060546875,-0.495849609375,3.544921875,0.009124755859375,0.005161285400390625,0.0035495758056640625,0.0169677734375,0.96533203125
43815,2,HGSC,2,HGSC,-1.265625,-1.4609375,1.8427734375,-0.5400390625,-0.4931640625,0.03515625,0.0289306640625,0.787109375,0.0726318359375,0.07611083984375
