wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
52308,2,HGSC,2,HGSC,-0.97998046875,-1.1396484375,1.5654296875,-0.3408203125,-0.34912109375,0.054412841796875,0.04638671875,0.69384765625,0.1031494140625,0.102294921875
18014,0,CC,0,CC,2.6484375,-1.3798828125,-2.013671875,-0.363525390625,-0.3486328125,0.8876953125,0.01580810546875,0.00838470458984375,0.043670654296875,0.044342041015625
4134,4,MC,4,MC,-1.31640625,-1.513671875,-2.12109375,-0.51025390625,3.46484375,0.00807952880859375,0.006633758544921875,0.0036144256591796875,0.018096923828125,0.96337890625
51893,4,MC,4,MC,-1.48046875,-1.7099609375,-1.4267578125,-0.5947265625,3.03125,0.0103759765625,0.00824737548828125,0.01094818115234375,0.0251617431640625,0.9453125
44700,1,EC,1,EC,-1.25,2.51953125,-1.7041015625,-0.301025390625,-0.1663818359375,0.0197906494140625,0.85791015625,0.01256561279296875,0.051116943359375,0.0584716796875
61823,1,EC,1,EC,-1.1923828125,2.603515625,-1.7568359375,-0.1927490234375,-0.193603515625,0.0194091796875,0.8642578125,0.01103973388671875,0.052734375,0.052703857421875
32596,2,HGSC,2,HGSC,-1.1884765625,-1.4697265625,1.828125,-0.473876953125,-0.436279296875,0.0379638671875,0.028656005859375,0.775390625,0.07757568359375,0.08056640625
52931,0,CC,0,CC,2.486328125,-1.521484375,-1.93359375,-0.4521484375,-0.47705078125,0.88134765625,0.016021728515625,0.0106048583984375,0.046661376953125,0.045501708984375
3191,0,CC,0,CC,2.439453125,-1.439453125,-1.9736328125,-0.3564453125,-0.4111328125,0.8681640625,0.0179443359375,0.01052093505859375,0.053009033203125,0.050201416015625
1774,2,HGSC,2,HGSC,-0.6708984375,-1.3837890625,1.3427734375,-0.55517578125,-0.53466796875,0.0888671875,0.0435791015625,0.666015625,0.09979248046875,0.10186767578125
8805,2,HGSC,2,HGSC,-1.177734375,-1.400390625,1.8251953125,-0.497314453125,-0.43359375,0.038421630859375,0.03076171875,0.77392578125,0.07586669921875,0.08087158203125
48734,1,EC,1,EC,-1.0458984375,2.591796875,-1.7978515625,-0.254638671875,-0.1944580078125,0.0227203369140625,0.86328125,0.010711669921875,0.05010986328125,0.05322265625
38647,1,EC,1,EC,-1.01171875,2.59765625,-1.7470703125,-0.255126953125,-0.2288818359375,0.0233917236328125,0.8642578125,0.0112152099609375,0.04986572265625,0.051177978515625
41361,2,HGSC,2,HGSC,-1.1279296875,-1.404296875,1.849609375,-0.464599609375,-0.39892578125,0.039337158203125,0.02984619140625,0.77294921875,0.076416015625,0.08160400390625
38118,1,EC,1,EC,-0.9248046875,2.552734375,-1.806640625,-0.272705078125,-0.185546875,0.0264434814453125,0.8564453125,0.01094818115234375,0.05078125,0.055389404296875
5251,2,HGSC,2,HGSC,-1.1689453125,-1.525390625,1.677734375,-0.429931640625,-0.51318359375,0.0435791015625,0.0305023193359375,0.7509765625,0.09124755859375,0.08392333984375
56117,4,MC,4,MC,-1.3115234375,-1.2392578125,-2.01953125,-0.43603515625,3.4609375,0.00811767578125,0.00872802734375,0.003997802734375,0.0194854736328125,0.95947265625
48502,4,MC,1,EC,-1.3125,0.370849609375,0.301513671875,-0.421630859375,0.1268310546875,0.05535888671875,0.298095703125,0.278076171875,0.1348876953125,0.2335205078125
11559,2,HGSC,1,EC,-1.25,1.8056640625,-1.228515625,-0.0789794921875,0.00586700439453125,0.033355712890625,0.7080078125,0.0340576171875,0.1075439453125,0.1170654296875
49281,2,HGSC,2,HGSC,-1.078125,-1.31640625,1.794921875,-0.29052734375,-0.369384765625,0.04217529296875,0.033233642578125,0.74609375,0.09271240234375,0.085693359375
56500,3,LGSC,3,LGSC,-1.2275390625,-1.451171875,-1.4814453125,3.365234375,-0.30810546875,0.0096282958984375,0.00769805908203125,0.00746917724609375,0.951171875,0.0241546630859375
39893,2,HGSC,2,HGSC,-1.115234375,-1.3623046875,1.8203125,-0.333740234375,-0.36572265625,0.040130615234375,0.031341552734375,0.755859375,0.08770751953125,0.0849609375
23523,4,MC,4,MC,-1.4306640625,-1.259765625,-2.01953125,-0.60791015625,3.310546875,0.00836181640625,0.009918212890625,0.004638671875,0.01904296875,0.9580078125
38041,2,HGSC,2,HGSC,-1.154296875,-1.384765625,1.837890625,-0.4248046875,-0.37548828125,0.038482666015625,0.03057861328125,0.76708984375,0.079833984375,0.0838623046875
28066,1,EC,2,HGSC,-0.76708984375,-0.30712890625,0.61767578125,-0.6533203125,-0.5703125,0.1121826171875,0.1776123046875,0.447998046875,0.125732421875,0.1365966796875
50712,2,HGSC,2,HGSC,-1.1025390625,-1.3251953125,1.83984375,-0.41357421875,-0.281494140625,0.039947509765625,0.031982421875,0.7578125,0.07958984375,0.0908203125
36302,0,CC,0,CC,2.244140625,-1.5771484375,-1.759765625,-0.401123046875,-0.285400390625,0.83984375,0.0183868408203125,0.01531982421875,0.059600830078125,0.06689453125
40503,1,EC,1,EC,-0.9384765625,2.525390625,-1.91796875,-0.343017578125,-0.27392578125,0.0269775390625,0.861328125,0.0101318359375,0.048919677734375,0.05242919921875
14532,4,MC,4,MC,-1.3486328125,-0.9736328125,-2.01171875,-0.457275390625,3.244140625,0.0095977783203125,0.01396942138671875,0.004947662353515625,0.023406982421875,0.9482421875
39269,1,EC,1,EC,-1.05859375,2.599609375,-1.8935546875,-0.3251953125,-0.1680908203125,0.0223541259765625,0.8671875,0.00969696044921875,0.046539306640625,0.054443359375
18914,2,HGSC,2,HGSC,-1.2373046875,-1.5107421875,1.8583984375,-0.466064453125,-0.402099609375,0.035308837890625,0.02685546875,0.7802734375,0.07635498046875,0.08135986328125
21910,1,EC,1,EC,-1.115234375,2.666015625,-1.912109375,-0.28955078125,-0.41455078125,0.0201568603515625,0.88427734375,0.00908660888671875,0.0460205078125,0.040618896484375
53377,0,CC,0,CC,2.671875,-1.4423828125,-1.96484375,-0.384033203125,-0.379638671875,0.892578125,0.01457977294921875,0.0086517333984375,0.042022705078125,0.042205810546875
61424,2,HGSC,2,HGSC,-1.19140625,-1.4189453125,1.88671875,-0.41259765625,-0.37841796875,0.0357666015625,0.02850341796875,0.77685546875,0.07794189453125,0.0806884765625
3084,4,MC,4,MC,-1.177734375,-1.884765625,-2.052734375,-0.515625,3.33984375,0.01047515869140625,0.00516510009765625,0.004367828369140625,0.0203094482421875,0.95947265625
29888,2,HGSC,2,HGSC,-1.16015625,-1.4208984375,1.8779296875,-0.397705078125,-0.3955078125,0.037139892578125,0.0286102294921875,0.77490234375,0.07958984375,0.07977294921875
62828,0,CC,0,CC,2.58203125,-1.2783203125,-1.9033203125,-0.282470703125,-0.38427734375,0.87646484375,0.018463134765625,0.00988006591796875,0.04998779296875,0.045135498046875
32192,2,HGSC,2,HGSC,-1.203125,-1.466796875,1.8642578125,-0.4296875,-0.38623046875,0.0361328125,0.0277557373046875,0.77587890625,0.07830810546875,0.081787109375
28562,4,MC,4,MC,-1.4990234375,0.67724609375,-1.974609375,-0.52490234375,2.021484375,0.021331787109375,0.18798828125,0.0132598876953125,0.056488037109375,0.720703125
8279,0,CC,0,CC,2.681640625,-1.4033203125,-2.041015625,-0.3623046875,-0.329833984375,0.890625,0.014984130859375,0.0079193115234375,0.042449951171875,0.043853759765625
32432,1,EC,1,EC,-1.0556640625,2.62109375,-2.009765625,-0.25,-0.269775390625,0.022064208984375,0.87158203125,0.0084991455078125,0.04937744140625,0.04840087890625
46172,2,HGSC,2,HGSC,-1.1875,-1.4365234375,1.8974609375,-0.392578125,-0.3759765625,0.03558349609375,0.0277252197265625,0.77783203125,0.07879638671875,0.080078125
63121,1,EC,1,EC,-1.0712890625,2.587890625,-1.75390625,-0.2734375,-0.314453125,0.0223846435546875,0.869140625,0.0113067626953125,0.0496826171875,0.047698974609375
281,3,LGSC,3,LGSC,-0.8046875,0.1392822265625,0.0701904296875,0.62158203125,-0.49169921875,0.08697509765625,0.2235107421875,0.2086181640625,0.362060546875,0.118896484375
30508,2,HGSC,2,HGSC,-1.2734375,-1.4443359375,1.7021484375,-0.47705078125,-0.398681640625,0.038360595703125,0.0323486328125,0.751953125,0.0850830078125,0.092041015625
8213,2,HGSC,2,HGSC,-1.2705078125,-1.4833984375,1.7802734375,-0.49267578125,-0.465087890625,0.03656005859375,0.029541015625,0.7724609375,0.07958984375,0.081787109375
44603,0,CC,0,CC,2.66796875,-1.3994140625,-2.02734375,-0.45068359375,-0.4169921875,0.89599609375,0.01534271240234375,0.00818634033203125,0.03961181640625,0.040985107421875
16209,2,HGSC,2,HGSC,-1.2431640625,-1.421875,1.767578125,-0.49462890625,-0.461181640625,0.037811279296875,0.031646728515625,0.76806640625,0.0799560546875,0.08270263671875
35953,1,EC,1,EC,-1.048828125,2.50390625,-1.751953125,-0.27587890625,-0.17626953125,0.0244140625,0.85205078125,0.0120849609375,0.052886962890625,0.05841064453125
47837,2,HGSC,2,HGSC,-1.294921875,-1.505859375,1.74609375,-0.50439453125,-0.490478515625,0.03680419921875,0.0298004150390625,0.77001953125,0.08111572265625,0.082275390625
10548,0,CC,0,CC,2.73828125,-1.3935546875,-2.001953125,-0.425048828125,-0.331787109375,0.89794921875,0.0144195556640625,0.007843017578125,0.0379638671875,0.04168701171875
34822,1,EC,2,HGSC,-0.036041259765625,-0.07183837890625,0.1378173828125,-0.6240234375,-0.73681640625,0.23779296875,0.2293701171875,0.282958984375,0.132080078125,0.11798095703125
8531,1,EC,1,EC,-1.0419921875,2.576171875,-1.880859375,-0.2271728515625,-0.156982421875,0.0230560302734375,0.85888671875,0.0099639892578125,0.05206298828125,0.05584716796875
43815,2,HGSC,2,HGSC,-1.201171875,-1.447265625,1.8154296875,-0.46142578125,-0.407470703125,0.0377197265625,0.0294952392578125,0.7705078125,0.07904052734375,0.08343505859375
28736,1,EC,1,EC,-1.080078125,2.541015625,-1.75390625,-0.240966796875,-0.1571044921875,0.0228729248046875,0.85498046875,0.01165771484375,0.052947998046875,0.05755615234375
45630,1,EC,2,HGSC,-1.158203125,-1.412109375,1.232421875,-0.6669921875,-0.27978515625,0.05975341796875,0.046356201171875,0.65234375,0.09765625,0.143798828125
39466,3,LGSC,3,LGSC,-1.0810546875,-1.3017578125,-1.689453125,3.453125,-0.28759765625,0.0102386474609375,0.008209228515625,0.0055694580078125,0.953125,0.0226287841796875
46444,1,EC,1,EC,-1.1318359375,2.328125,-1.6083984375,-0.473388671875,-0.276611328125,0.0265045166015625,0.84326171875,0.0164642333984375,0.05120849609375,0.062347412109375
54408,1,EC,1,EC,-1.0048828125,2.61328125,-1.8486328125,-0.2239990234375,-0.2568359375,0.02325439453125,0.86669921875,0.01000213623046875,0.05078125,0.04913330078125
56351,4,MC,4,MC,-1.2373046875,-1.4990234375,-2.033203125,-0.475341796875,3.361328125,0.0096435546875,0.00742340087890625,0.0043487548828125,0.020660400390625,0.9580078125
51832,2,HGSC,2,HGSC,-1.2412109375,-1.4619140625,1.7841796875,-0.462158203125,-0.443359375,0.03729248046875,0.0299224853515625,0.7685546875,0.081298828125,0.08282470703125
1020,2,HGSC,2,HGSC,-1.228515625,0.0247955322265625,0.90234375,-0.185302734375,-0.396728515625,0.05535888671875,0.19384765625,0.46630859375,0.1571044921875,0.127197265625
5307,2,HGSC,2,HGSC,-1.2470703125,-1.443359375,1.759765625,-0.47900390625,-0.437744140625,0.037811279296875,0.03106689453125,0.7646484375,0.08148193359375,0.0849609375
34649,2,HGSC,2,HGSC,-1.142578125,-1.3681640625,1.8203125,-0.408203125,-0.414306640625,0.039520263671875,0.031524658203125,0.7646484375,0.08233642578125,0.08184814453125
32035,2,HGSC,2,HGSC,-1.1005859375,-1.3525390625,1.7197265625,-0.384033203125,-0.322509765625,0.04388427734375,0.03411865234375,0.73681640625,0.08984375,0.0955810546875
30539,2,HGSC,2,HGSC,-1.1083984375,-1.3125,1.857421875,-0.336181640625,-0.359619140625,0.039215087890625,0.031982421875,0.76123046875,0.0848388671875,0.0828857421875
52108,1,EC,1,EC,-0.908203125,2.4140625,-1.6279296875,-0.17578125,-0.25830078125,0.030120849609375,0.8349609375,0.0146636962890625,0.0626220703125,0.05767822265625
17067,0,CC,0,CC,2.66015625,-1.3701171875,-2.12890625,-0.4765625,-0.475341796875,0.8984375,0.015960693359375,0.007476806640625,0.03900146484375,0.0390625
37655,2,HGSC,2,HGSC,-1.1630859375,-1.373046875,1.685546875,-0.412353515625,-0.347900390625,0.042633056640625,0.034576416015625,0.736328125,0.09033203125,0.09637451171875
57265,4,MC,4,MC,-1.23046875,-1.6923828125,-2.154296875,-0.443115234375,3.361328125,0.0097198486328125,0.006122589111328125,0.0038585662841796875,0.0213623046875,0.958984375
55876,1,EC,1,EC,-0.91015625,2.5390625,-1.65625,-0.11419677734375,-0.1917724609375,0.0268707275390625,0.845703125,0.0127410888671875,0.0595703125,0.05511474609375
30738,2,HGSC,2,HGSC,-1.1748046875,-1.458984375,1.8125,-0.468994140625,-0.405517578125,0.038818359375,0.029205322265625,0.76953125,0.07861328125,0.083740234375
40888,0,CC,0,CC,2.662109375,-1.4111328125,-2.033203125,-0.42822265625,-0.404296875,0.89404296875,0.01522064208984375,0.00817108154296875,0.040679931640625,0.041656494140625
15671,1,EC,1,EC,-0.9677734375,2.720703125,-1.814453125,-0.333740234375,-0.255615234375,0.022064208984375,0.8818359375,0.00946044921875,0.041595458984375,0.044952392578125
52836,1,EC,1,EC,-1.1513671875,2.521484375,-1.9150390625,-0.26904296875,-0.2666015625,0.0218963623046875,0.86181640625,0.01020050048828125,0.05291748046875,0.05303955078125
2706,2,HGSC,2,HGSC,-1.0927734375,-1.4248046875,1.8349609375,-0.40185546875,-0.448486328125,0.0411376953125,0.0295257568359375,0.76904296875,0.08209228515625,0.078369140625
36583,3,LGSC,3,LGSC,-0.90185546875,-1.60546875,-1.9267578125,3.70703125,-0.38330078125,0.00962066650390625,0.0047607421875,0.0034542083740234375,0.9658203125,0.0161590576171875
30986,4,MC,4,MC,-1.20703125,-1.6064453125,-2.048828125,-0.458984375,3.30078125,0.01053619384765625,0.0070648193359375,0.00453948974609375,0.0222625732421875,0.95556640625
57696,0,CC,0,CC,2.560546875,-1.3544921875,-1.9658203125,-0.470947265625,-0.466796875,0.88671875,0.0176849365234375,0.0095977783203125,0.04278564453125,0.04296875
14051,0,CC,3,LGSC,0.1436767578125,0.0102691650390625,-0.408203125,0.40771484375,-0.461669921875,0.232666015625,0.20361328125,0.1339111328125,0.302978515625,0.126953125
36783,4,MC,4,MC,-1.248046875,-1.7548828125,-2.115234375,-0.494140625,3.294921875,0.01019287109375,0.006137847900390625,0.00428009033203125,0.02166748046875,0.95751953125
10143,2,HGSC,2,HGSC,-1.30078125,-1.5322265625,1.7861328125,-0.5390625,-0.487548828125,0.03558349609375,0.028228759765625,0.77978515625,0.07623291015625,0.08026123046875
6843,2,HGSC,2,HGSC,-1.2802734375,-1.51171875,1.7890625,-0.51904296875,-0.49853515625,0.036163330078125,0.0287017822265625,0.77880859375,0.07745361328125,0.07904052734375
38048,2,HGSC,2,HGSC,-1.2421875,-1.4892578125,1.8017578125,-0.486572265625,-0.461669921875,0.03692626953125,0.028839111328125,0.77490234375,0.07861328125,0.08056640625
37385,3,LGSC,3,LGSC,-1.1181640625,-1.3896484375,-1.986328125,3.572265625,-0.319091796875,0.00882720947265625,0.0067291259765625,0.003704071044921875,0.9609375,0.019622802734375
56221,2,HGSC,2,HGSC,-1.2626953125,-1.5,1.8427734375,-0.51025390625,-0.431640625,0.035064697265625,0.02764892578125,0.7822265625,0.07440185546875,0.08050537109375
27851,1,EC,1,EC,-0.9140625,2.609375,-2.01171875,-0.2119140625,-0.293212890625,0.02557373046875,0.86669921875,0.0085296630859375,0.051605224609375,0.047576904296875
21020,4,MC,4,MC,-1.248046875,-1.3916015625,-2.1953125,-0.498291015625,3.419921875,0.0090179443359375,0.0078125,0.003498077392578125,0.0190887451171875,0.96044921875
35592,2,HGSC,2,HGSC,-1.275390625,-1.517578125,1.7685546875,-0.5302734375,-0.494140625,0.036956787109375,0.0290069580078125,0.775390625,0.07781982421875,0.0806884765625
48861,2,HGSC,2,HGSC,-1.228515625,-1.37109375,1.8154296875,-0.266845703125,-0.33642578125,0.03582763671875,0.03106689453125,0.751953125,0.09375,0.08740234375
46793,2,HGSC,2,HGSC,-1.26953125,-1.46875,1.7529296875,-0.5224609375,-0.462158203125,0.037445068359375,0.030670166015625,0.76904296875,0.07904052734375,0.08392333984375
34508,4,MC,4,MC,-1.423828125,-1.408203125,-2.16015625,-0.5732421875,3.46875,0.00724029541015625,0.007354736328125,0.003467559814453125,0.0169525146484375,0.96484375
91,2,HGSC,2,HGSC,-1.2392578125,-1.4345703125,1.7353515625,-0.4697265625,-0.486328125,0.0389404296875,0.032012939453125,0.76220703125,0.08404541015625,0.0826416015625
30272,0,CC,0,CC,2.58203125,-1.4443359375,-2.06640625,-0.45751953125,-0.431640625,0.88916015625,0.015869140625,0.008514404296875,0.042572021484375,0.043670654296875
37190,4,MC,1,EC,-0.80126953125,1.484375,-1.9287109375,-0.27392578125,0.85205078125,0.055328369140625,0.5439453125,0.017913818359375,0.09375,0.2890625
33976,3,LGSC,3,LGSC,-0.66552734375,-1.1923828125,-1.9833984375,3.337890625,-0.27587890625,0.0172119140625,0.010162353515625,0.004604339599609375,0.9423828125,0.0254058837890625
36513,2,HGSC,2,HGSC,-1.2548828125,-1.4599609375,1.779296875,-0.470947265625,-0.443603515625,0.0369873046875,0.030120849609375,0.7685546875,0.08099365234375,0.083251953125
27315,0,CC,0,CC,2.501953125,-1.296875,-1.8876953125,-0.464111328125,-0.4501953125,0.87841796875,0.0196685791015625,0.010894775390625,0.04522705078125,0.045867919921875
7329,1,EC,1,EC,-1.0126953125,2.54296875,-1.9677734375,-0.279541015625,-0.1695556640625,0.024505615234375,0.85791015625,0.009429931640625,0.051025390625,0.05694580078125
36678,4,MC,4,MC,-0.888671875,-1.1279296875,-2.068359375,-0.703125,3.08984375,0.0176239013671875,0.01387786865234375,0.0054168701171875,0.0212249755859375,0.94189453125
8985,3,LGSC,3,LGSC,-1.0546875,-1.2548828125,-1.8974609375,3.671875,-0.1251220703125,0.0084991455078125,0.006954193115234375,0.003658294677734375,0.95947265625,0.0215301513671875
35197,0,CC,0,CC,2.552734375,-1.3818359375,-2.03515625,-0.493896484375,-0.447265625,0.88720703125,0.0173492431640625,0.00902557373046875,0.04217529296875,0.044189453125
20205,0,CC,0,CC,2.642578125,-1.3876953125,-2.046875,-0.462158203125,-0.418701171875,0.89404296875,0.0158843994140625,0.00821685791015625,0.040069580078125,0.0418701171875
47911,2,HGSC,2,HGSC,-1.185546875,-1.388671875,1.8095703125,-0.437744140625,-0.416015625,0.038360595703125,0.03131103515625,0.7666015625,0.08099365234375,0.082763671875
44432,2,HGSC,2,HGSC,-1.26171875,-1.48046875,1.763671875,-0.4833984375,-0.476806640625,0.037353515625,0.0300140380859375,0.76953125,0.08135986328125,0.08184814453125
50589,2,HGSC,2,HGSC,-1.1572265625,-1.4169921875,1.845703125,-0.437744140625,-0.429443359375,0.03839111328125,0.0296173095703125,0.7734375,0.078857421875,0.07952880859375
37367,2,HGSC,2,HGSC,-1.25390625,-1.53125,1.783203125,-0.475341796875,-0.467529296875,0.037078857421875,0.0280914306640625,0.77294921875,0.08074951171875,0.08135986328125
25256,3,LGSC,3,LGSC,-1.25390625,-1.39453125,-0.480224609375,2.3125,-0.36572265625,0.023895263671875,0.020751953125,0.051788330078125,0.845703125,0.058074951171875
63165,0,CC,0,CC,2.650390625,-1.3740234375,-2.04296875,-0.433349609375,-0.396728515625,0.892578125,0.015960693359375,0.00817108154296875,0.040863037109375,0.042388916015625
16986,2,HGSC,2,HGSC,-1.24609375,-1.533203125,1.7353515625,-0.51513671875,-0.5087890625,0.03900146484375,0.0292816162109375,0.76904296875,0.0810546875,0.08154296875
34688,3,LGSC,3,LGSC,-0.72705078125,1.162109375,-1.5751953125,1.58984375,-0.6015625,0.0517578125,0.34228515625,0.0221710205078125,0.52490234375,0.058685302734375
6363,1,EC,1,EC,-0.1533203125,1.1533203125,-1.0751953125,0.1116943359375,-0.220458984375,0.136474609375,0.50390625,0.05426025390625,0.1778564453125,0.1275634765625
36639,2,HGSC,2,HGSC,-1.1669921875,-1.326171875,1.7216796875,-0.2958984375,-0.26025390625,0.040496826171875,0.0345458984375,0.72802734375,0.0968017578125,0.10028076171875
15188,1,EC,1,EC,-1.0712890625,2.607421875,-1.8837890625,-0.27099609375,-0.20947265625,0.02191162109375,0.86767578125,0.00972747802734375,0.048797607421875,0.0518798828125
27950,2,HGSC,2,HGSC,-1.17578125,-1.4384765625,1.7978515625,-0.457275390625,-0.3955078125,0.03912353515625,0.0300750732421875,0.76513671875,0.08026123046875,0.0853271484375
40129,0,CC,0,CC,2.658203125,-1.3486328125,-1.9169921875,-0.421875,-0.350341796875,0.8896484375,0.0161895751953125,0.0091705322265625,0.0408935546875,0.043914794921875
16876,0,CC,0,CC,2.6640625,-1.4775390625,-1.9501953125,-0.44091796875,-0.38232421875,0.89453125,0.01422119140625,0.0088653564453125,0.04010009765625,0.042510986328125
13568,3,LGSC,3,LGSC,-0.97265625,-1.4482421875,-1.822265625,3.34375,-0.204833984375,0.01264190673828125,0.0078582763671875,0.005405426025390625,0.94677734375,0.0272369384765625
35239,2,HGSC,2,HGSC,-0.62353515625,-1.1142578125,0.80517578125,-0.640625,-0.466796875,0.1259765625,0.0771484375,0.52587890625,0.12384033203125,0.1473388671875
64824,0,CC,0,CC,2.353515625,-0.95654296875,-2.1796875,-0.59130859375,-0.1806640625,0.84814453125,0.0309600830078125,0.0091094970703125,0.04461669921875,0.0672607421875
50246,1,EC,1,EC,-0.30859375,2.353515625,-1.5537109375,-0.27001953125,-0.34912109375,0.0567626953125,0.8134765625,0.0163421630859375,0.05902099609375,0.05450439453125
35754,1,EC,1,EC,-0.9716796875,2.576171875,-1.8359375,-0.293701171875,-0.254638671875,0.0248870849609375,0.86474609375,0.01049041748046875,0.049041748046875,0.050994873046875
10469,1,EC,1,EC,-1.1123046875,1.9345703125,-2.119140625,0.806640625,-0.1944580078125,0.031524658203125,0.66357421875,0.01151275634765625,0.2147216796875,0.07891845703125
24507,2,HGSC,2,HGSC,-1.2685546875,-1.4404296875,1.787109375,-0.51025390625,-0.470947265625,0.036468505859375,0.03070068359375,0.77392578125,0.07781982421875,0.0809326171875
38687,0,CC,0,CC,2.609375,-1.333984375,-2.03515625,-0.398681640625,-0.271484375,0.88134765625,0.01708984375,0.00847625732421875,0.043548583984375,0.0494384765625
29331,2,HGSC,2,HGSC,-1.2041015625,-1.48828125,1.8291015625,-0.478271484375,-0.420166015625,0.037353515625,0.028106689453125,0.775390625,0.07720947265625,0.081787109375
9183,3,LGSC,3,LGSC,-1.091796875,-1.326171875,-2.06640625,3.541015625,-0.288818359375,0.00933074951171875,0.00737762451171875,0.0035190582275390625,0.958984375,0.0208282470703125
