wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
64950,2,HGSC,2,HGSC,-1.22265625,-1.4765625,1.7802734375,-0.4609375,-0.43896484375,0.0380859375,0.0295562744140625,0.767578125,0.08160400390625,0.08343505859375
39172,2,HGSC,2,HGSC,-1.203125,-1.462890625,1.798828125,-0.44921875,-0.40625,0.038116455078125,0.029388427734375,0.76708984375,0.08099365234375,0.08453369140625
46688,1,EC,1,EC,-1.0615234375,2.611328125,-1.841796875,-0.31005859375,-0.08929443359375,0.021942138671875,0.86328125,0.0100555419921875,0.0465087890625,0.0579833984375
20312,2,HGSC,3,LGSC,-1.30078125,-1.4189453125,-0.24853515625,2.1953125,-0.37109375,0.0248260498046875,0.022064208984375,0.07110595703125,0.81884765625,0.06292724609375
5992,2,HGSC,2,HGSC,-1.1943359375,-1.439453125,1.775390625,-0.4501953125,-0.434814453125,0.0391845703125,0.030670166015625,0.763671875,0.08251953125,0.08380126953125
52846,1,EC,1,EC,-0.955078125,2.669921875,-1.8056640625,-0.1817626953125,-0.275634765625,0.0232086181640625,0.87060546875,0.00991058349609375,0.05029296875,0.0457763671875
14401,1,EC,1,EC,-1.234375,0.464599609375,0.350341796875,-0.473388671875,-0.449951171875,0.06378173828125,0.348876953125,0.31103515625,0.136474609375,0.1397705078125
34247,2,HGSC,2,HGSC,-1.134765625,-1.3173828125,1.853515625,-0.35791015625,-0.364990234375,0.038421630859375,0.032012939453125,0.76318359375,0.08355712890625,0.0830078125
7204,1,EC,1,EC,-1.0,2.59765625,-1.84765625,-0.2325439453125,-0.280517578125,0.0237274169921875,0.8662109375,0.010162353515625,0.051116943359375,0.0487060546875
31297,4,MC,4,MC,-1.337890625,-0.82275390625,-2.09375,-0.533203125,3.060546875,0.01153564453125,0.0193023681640625,0.0054168701171875,0.025787353515625,0.93798828125
56799,4,MC,4,MC,-1.1748046875,-1.732421875,-1.9677734375,-0.5263671875,3.240234375,0.01154327392578125,0.006610870361328125,0.005222320556640625,0.0220794677734375,0.95458984375
57100,2,HGSC,2,HGSC,-1.056640625,-1.3408203125,1.810546875,-0.397705078125,-0.334716796875,0.0428466796875,0.032257080078125,0.75390625,0.08282470703125,0.08819580078125
53655,1,EC,1,EC,-0.32666015625,1.6796875,-2.009765625,-0.25537109375,-0.280029296875,0.09307861328125,0.6923828125,0.0172882080078125,0.0999755859375,0.0975341796875
29915,0,CC,4,MC,-0.6845703125,0.478759765625,-1.7255859375,-0.587890625,1.0869140625,0.086669921875,0.277587890625,0.030609130859375,0.09552001953125,0.509765625
37307,4,MC,4,MC,-1.4072265625,0.07073974609375,-2.068359375,-0.4814453125,2.46484375,0.0177154541015625,0.07763671875,0.0091400146484375,0.044708251953125,0.8505859375
61033,2,HGSC,2,HGSC,-1.2431640625,-1.388671875,1.6240234375,-0.50390625,-0.27490234375,0.041351318359375,0.0357666015625,0.7275390625,0.08660888671875,0.10888671875
33839,3,LGSC,3,LGSC,-0.91796875,-0.833984375,0.1217041015625,1.333984375,-0.41845703125,0.062225341796875,0.06768798828125,0.176025390625,0.59130859375,0.1025390625
16494,2,HGSC,2,HGSC,-1.0361328125,-1.2451171875,1.818359375,-0.159423828125,-0.167236328125,0.041717529296875,0.033843994140625,0.724609375,0.10028076171875,0.0994873046875
61280,2,HGSC,2,HGSC,-1.3330078125,-1.1953125,1.517578125,-0.49951171875,0.04412841796875,0.038909912109375,0.044647216796875,0.6728515625,0.08953857421875,0.1541748046875
61689,2,HGSC,2,HGSC,-1.17578125,-1.4375,1.8447265625,-0.39404296875,-0.338134765625,0.037353515625,0.0287628173828125,0.76611328125,0.0816650390625,0.0863037109375
49587,4,MC,2,HGSC,-1.2978515625,-1.724609375,1.095703125,-0.685546875,0.3408203125,0.051025390625,0.033294677734375,0.55908203125,0.0941162109375,0.2626953125
58947,0,CC,0,CC,2.65234375,-1.2958984375,-2.03125,-0.420166015625,-0.40185546875,0.89111328125,0.0171966552734375,0.00823974609375,0.041259765625,0.042022705078125
13987,0,CC,0,CC,2.62109375,-1.423828125,-2.109375,-0.47265625,-0.442138671875,0.89404296875,0.015655517578125,0.0078887939453125,0.04052734375,0.041778564453125
38535,2,HGSC,2,HGSC,-1.1865234375,-1.3212890625,1.685546875,-0.46630859375,-0.438232421875,0.04217529296875,0.036834716796875,0.7451171875,0.086669921875,0.089111328125
57468,2,HGSC,2,HGSC,-1.1923828125,-1.3701171875,1.853515625,-0.379638671875,-0.376953125,0.036529541015625,0.03057861328125,0.76806640625,0.08233642578125,0.08251953125
6582,4,MC,4,MC,-1.146484375,-1.5927734375,-2.166015625,-0.5205078125,3.302734375,0.0111846923828125,0.0071563720703125,0.004032135009765625,0.020904541015625,0.95654296875
53900,1,EC,1,EC,-0.364501953125,1.283203125,-1.994140625,0.107177734375,0.299072265625,0.10064697265625,0.52294921875,0.0197296142578125,0.1612548828125,0.1954345703125
43875,2,HGSC,2,HGSC,-1.244140625,-1.50390625,1.7763671875,-0.473876953125,-0.445556640625,0.037506103515625,0.0289306640625,0.76904296875,0.0810546875,0.0833740234375
7955,0,CC,0,CC,2.591796875,-1.4453125,-2.001953125,-0.44970703125,-0.40283203125,0.888671875,0.01568603515625,0.0089874267578125,0.04241943359375,0.044464111328125
15583,3,LGSC,4,MC,-1.6455078125,-0.580078125,-0.72998046875,-0.72998046875,1.984375,0.021453857421875,0.062255859375,0.0535888671875,0.0535888671875,0.80908203125
15470,0,CC,0,CC,1.078125,-1.37890625,-1.1689453125,0.1866455078125,-0.07391357421875,0.521484375,0.044677734375,0.055145263671875,0.2138671875,0.164794921875
