wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
65371,2,HGSC,2,HGSC,-1.2744140625,-1.3974609375,1.763671875,-0.43896484375,-0.468017578125,0.036651611328125,0.03240966796875,0.7646484375,0.08447265625,0.08203125
63015,0,CC,0,CC,2.548828125,-1.25390625,-1.8388671875,-0.328369140625,-0.25537109375,0.8681640625,0.019378662109375,0.01079559326171875,0.04888916015625,0.052581787109375
16986,2,HGSC,2,HGSC,-1.2607421875,-1.3876953125,1.658203125,-0.373291015625,-0.487548828125,0.040008544921875,0.035247802734375,0.74072265625,0.09716796875,0.086669921875
3084,4,MC,4,MC,-1.2724609375,-1.8515625,-1.94921875,-0.611328125,3.25390625,0.01036834716796875,0.005809783935546875,0.00527191162109375,0.02008056640625,0.95849609375
9341,2,HGSC,2,HGSC,-1.2158203125,-1.330078125,1.7724609375,-0.322265625,-0.43017578125,0.03790283203125,0.0338134765625,0.75244140625,0.0926513671875,0.0831298828125
64824,0,CC,0,CC,2.595703125,-1.220703125,-2.115234375,-0.410888671875,-0.2744140625,0.87939453125,0.01934814453125,0.00791168212890625,0.043487548828125,0.04986572265625
6951,2,HGSC,2,HGSC,-1.140625,-1.2607421875,1.791015625,-0.281005859375,-0.36767578125,0.03973388671875,0.03521728515625,0.7451171875,0.09381103515625,0.0860595703125
2666,1,EC,1,EC,-0.8955078125,2.47265625,-1.6982421875,0.02655029296875,-0.083984375,0.02838134765625,0.82373046875,0.01271820068359375,0.07135009765625,0.06390380859375
54590,2,HGSC,2,HGSC,-1.2119140625,-1.3154296875,1.8134765625,-0.384521484375,-0.44921875,0.037139892578125,0.033477783203125,0.7646484375,0.08489990234375,0.07958984375
56947,0,CC,0,CC,2.6328125,-1.294921875,-1.9208984375,-0.31640625,-0.2427978515625,0.8779296875,0.0172882080078125,0.009246826171875,0.045989990234375,0.04949951171875
21929,0,CC,0,CC,2.62890625,-1.265625,-1.783203125,-0.3193359375,-0.1456298828125,0.87158203125,0.0177459716796875,0.0105743408203125,0.04571533203125,0.05438232421875
43432,2,HGSC,2,HGSC,-1.2958984375,-1.4931640625,1.7998046875,-0.486328125,-0.485107421875,0.035186767578125,0.0288848876953125,0.77783203125,0.07904052734375,0.07916259765625
50589,2,HGSC,2,HGSC,-1.111328125,-1.3740234375,1.8095703125,-0.415771484375,-0.479736328125,0.041290283203125,0.031768798828125,0.7666015625,0.08282470703125,0.07769775390625
4797,4,MC,4,MC,-1.353515625,-1.607421875,-2.0390625,-0.1800537109375,3.4765625,0.007648468017578125,0.0059356689453125,0.00385284423828125,0.0247344970703125,0.9580078125
31300,3,LGSC,3,LGSC,-1.001953125,-0.8955078125,-2.23828125,3.828125,-0.556640625,0.007740020751953125,0.00861358642578125,0.0022487640380859375,0.96923828125,0.0120849609375
36678,4,MC,4,MC,-0.52392578125,-1.169921875,-2.169921875,-0.64306640625,3.00390625,0.02728271484375,0.0142974853515625,0.005260467529296875,0.0242156982421875,0.9287109375
60287,2,HGSC,2,HGSC,-1.203125,-1.388671875,1.892578125,-0.363037109375,-0.410888671875,0.035125732421875,0.0291900634765625,0.77685546875,0.0814208984375,0.07757568359375
39466,3,LGSC,3,LGSC,-1.0361328125,-1.4794921875,-1.4697265625,3.109375,-0.5234375,0.01490020751953125,0.0095672607421875,0.0096588134765625,0.94091796875,0.0248870849609375
26190,2,HGSC,2,HGSC,-1.2294921875,-1.451171875,1.794921875,-0.447265625,-0.438232421875,0.037353515625,0.0299224853515625,0.7685546875,0.0816650390625,0.0823974609375
17487,1,EC,1,EC,-1.0625,2.404296875,-1.5458984375,-0.314208984375,-0.15087890625,0.0261383056640625,0.83740234375,0.0161285400390625,0.05523681640625,0.0650634765625
5015,2,HGSC,2,HGSC,-1.2578125,-1.419921875,1.880859375,-0.2646484375,-0.364013671875,0.03326416015625,0.0282745361328125,0.767578125,0.08978271484375,0.081298828125
21373,1,EC,1,EC,-0.974609375,2.591796875,-1.955078125,-0.325927734375,-0.22509765625,0.0245208740234375,0.86767578125,0.00919342041015625,0.046905517578125,0.0518798828125
15188,1,EC,1,EC,-1.0341796875,2.49609375,-1.8056640625,-0.200927734375,-0.2685546875,0.02496337890625,0.8525390625,0.01154327392578125,0.057464599609375,0.0537109375
23796,3,LGSC,3,LGSC,-1.24609375,-1.3759765625,-1.8896484375,3.673828125,-0.327392578125,0.007045745849609375,0.00618743896484375,0.0037021636962890625,0.96533203125,0.0176544189453125
45990,0,CC,0,CC,2.693359375,-1.34375,-1.9443359375,-0.25,-0.343994140625,0.88671875,0.0156402587890625,0.00858306884765625,0.046722412109375,0.042510986328125
35197,0,CC,0,CC,2.59765625,-1.5361328125,-2.169921875,-0.39453125,-0.407958984375,0.8896484375,0.014251708984375,0.00756072998046875,0.044647216796875,0.044036865234375
55279,1,EC,1,EC,-1.068359375,2.4765625,-1.87890625,-0.1258544921875,-0.43603515625,0.0246734619140625,0.8544921875,0.0109710693359375,0.06329345703125,0.04644775390625
40864,3,LGSC,3,LGSC,-0.93359375,-1.3544921875,-1.8642578125,3.525390625,-0.31591796875,0.01107025146484375,0.00727081298828125,0.004367828369140625,0.95654296875,0.020538330078125
36783,4,MC,4,MC,-1.1181640625,-1.7998046875,-1.8828125,-0.4716796875,3.26953125,0.0118560791015625,0.0059967041015625,0.005519866943359375,0.0226287841796875,0.9541015625
32032,0,CC,0,CC,2.611328125,-1.5478515625,-2.1484375,-0.451904296875,-0.47607421875,0.8955078125,0.0139923095703125,0.0076751708984375,0.0418701171875,0.040863037109375
11559,2,HGSC,1,EC,-1.3916015625,1.3984375,-1.177734375,-0.1624755859375,0.4404296875,0.035491943359375,0.57763671875,0.0439453125,0.12127685546875,0.2216796875
2227,4,MC,4,MC,-1.2919921875,-1.5244140625,-2.07421875,-0.51513671875,3.5546875,0.00759124755859375,0.006015777587890625,0.00347137451171875,0.016510009765625,0.96630859375
62828,0,CC,0,CC,2.724609375,-1.388671875,-1.99609375,-0.388916015625,-0.36083984375,0.896484375,0.0146636962890625,0.00798797607421875,0.03985595703125,0.040985107421875
34822,1,EC,2,HGSC,-0.0736083984375,-0.55859375,0.497802734375,-0.75048828125,-0.65234375,0.2244873046875,0.13818359375,0.3974609375,0.11407470703125,0.1258544921875
4827,0,CC,0,CC,2.58203125,-1.291015625,-1.900390625,-0.237548828125,-0.401611328125,0.87548828125,0.0182037353515625,0.00989532470703125,0.052215576171875,0.0443115234375
30738,2,HGSC,2,HGSC,-1.2470703125,-1.4423828125,1.8134765625,-0.5078125,-0.412353515625,0.036285400390625,0.02984619140625,0.7744140625,0.07598876953125,0.0836181640625
53377,0,CC,0,CC,2.6875,-1.4443359375,-2.005859375,-0.3828125,-0.32470703125,0.89208984375,0.01432037353515625,0.00817108154296875,0.041412353515625,0.04388427734375
34649,2,HGSC,2,HGSC,-1.1064453125,-1.3125,1.833984375,-0.391845703125,-0.390380859375,0.040283203125,0.03277587890625,0.76220703125,0.082275390625,0.0823974609375
25331,4,MC,4,MC,-1.5009765625,-1.486328125,-1.84765625,-0.69091796875,3.26171875,0.0081939697265625,0.0083160400390625,0.005794525146484375,0.0184173583984375,0.95947265625
16209,2,HGSC,2,HGSC,-1.2431640625,-1.4375,1.7822265625,-0.5341796875,-0.4453125,0.0374755859375,0.0308685302734375,0.7724609375,0.076171875,0.083251953125
9254,4,MC,4,MC,-1.400390625,-1.455078125,-2.25390625,-0.54296875,3.5625,0.00676727294921875,0.00640869140625,0.0028820037841796875,0.015960693359375,0.9677734375
38479,1,EC,1,EC,-1.3525390625,2.4765625,-1.8515625,-0.391845703125,-0.378662109375,0.0189056396484375,0.8701171875,0.01148223876953125,0.049407958984375,0.050079345703125
35909,1,EC,1,EC,-1.12890625,2.755859375,-2.001953125,-0.3251953125,-0.0894775390625,0.0181427001953125,0.88232421875,0.00757598876953125,0.04052734375,0.051300048828125
21445,4,MC,4,MC,-1.0751953125,-1.81640625,-2.130859375,-0.40966796875,3.287109375,0.0121612548828125,0.00579833984375,0.00423431396484375,0.0236663818359375,0.9541015625
26603,2,HGSC,2,HGSC,-1.275390625,-1.5166015625,1.7841796875,-0.49462890625,-0.4296875,0.036224365234375,0.0284423828125,0.77197265625,0.07904052734375,0.0843505859375
52784,2,HGSC,2,HGSC,-1.1640625,-1.3193359375,1.74609375,-0.31396484375,-0.416015625,0.04052734375,0.034698486328125,0.744140625,0.0948486328125,0.08563232421875
18547,2,HGSC,2,HGSC,-1.3115234375,-1.4560546875,1.60546875,-0.52197265625,-0.541015625,0.04046630859375,0.035003662109375,0.748046875,0.089111328125,0.08746337890625
44700,1,EC,1,EC,-1.3466796875,2.353515625,-1.669921875,-0.359130859375,0.0850830078125,0.0203857421875,0.82470703125,0.0147552490234375,0.054718017578125,0.0853271484375
63941,2,HGSC,2,HGSC,-1.2685546875,-1.3955078125,1.759765625,-0.47705078125,-0.468017578125,0.037078857421875,0.03265380859375,0.76611328125,0.081787109375,0.08251953125
63298,2,HGSC,2,HGSC,-1.263671875,-1.4462890625,1.7841796875,-0.482666015625,-0.4970703125,0.036712646484375,0.03057861328125,0.7734375,0.08013916015625,0.07904052734375
57162,3,LGSC,3,LGSC,-0.6943359375,-0.93359375,-1.5380859375,3.04296875,-0.10186767578125,0.021728515625,0.0171051025390625,0.00934600830078125,0.91259765625,0.039306640625
37655,2,HGSC,2,HGSC,-1.1962890625,-1.5390625,1.7080078125,-0.52099609375,-0.44580078125,0.041595458984375,0.0295257568359375,0.75927734375,0.08172607421875,0.08807373046875
17067,0,CC,0,CC,2.66796875,-1.3427734375,-1.9599609375,-0.47021484375,-0.48388671875,0.8974609375,0.016265869140625,0.0087738037109375,0.038909912109375,0.03839111328125
49995,1,EC,4,MC,-1.4140625,-0.206787109375,0.267333984375,0.316650390625,0.408935546875,0.04638671875,0.1551513671875,0.249267578125,0.261962890625,0.287109375
3098,2,HGSC,2,HGSC,-1.2666015625,-1.3310546875,1.6767578125,-0.5283203125,-0.461181640625,0.03961181640625,0.037139892578125,0.751953125,0.0828857421875,0.088623046875
21260,3,LGSC,3,LGSC,-1.3251953125,-1.669921875,-0.376953125,2.244140625,-0.450439453125,0.023712158203125,0.0167999267578125,0.061187744140625,0.84130859375,0.056854248046875
3881,2,HGSC,2,HGSC,-1.203125,-1.3486328125,1.86328125,-0.347412109375,-0.350830078125,0.035675048828125,0.030853271484375,0.765625,0.083984375,0.08367919921875
29084,3,LGSC,3,LGSC,-1.0859375,-1.3662109375,-2.087890625,3.33203125,-0.0102386474609375,0.0113677978515625,0.0085906982421875,0.00417327880859375,0.9423828125,0.0333251953125
47035,1,EC,1,EC,-0.93359375,2.490234375,-1.7294921875,-0.293212890625,-0.150146484375,0.0276031494140625,0.84716796875,0.01245880126953125,0.0523681640625,0.0604248046875
4963,2,HGSC,2,HGSC,-1.3115234375,-1.2646484375,1.779296875,-0.513671875,-0.484375,0.0350341796875,0.036712646484375,0.7705078125,0.0777587890625,0.080078125
56221,2,HGSC,2,HGSC,-1.2236328125,-1.5107421875,1.837890625,-0.474609375,-0.42626953125,0.03643798828125,0.02734375,0.7783203125,0.07708740234375,0.08087158203125
6140,2,HGSC,2,HGSC,-1.267578125,-1.556640625,1.7802734375,-0.51318359375,-0.497802734375,0.036895751953125,0.0276336669921875,0.77734375,0.07843017578125,0.07965087890625
28519,2,HGSC,2,HGSC,-1.142578125,-1.533203125,1.884765625,-0.447021484375,-0.384765625,0.037811279296875,0.02557373046875,0.7802734375,0.0758056640625,0.08062744140625
58974,0,CC,0,CC,2.595703125,-1.3564453125,-1.947265625,-0.4091796875,-0.36376953125,0.8837890625,0.0169830322265625,0.00940704345703125,0.043792724609375,0.04583740234375
43671,2,HGSC,2,HGSC,-1.13671875,-1.115234375,1.7705078125,-0.392333984375,-0.544921875,0.041259765625,0.042144775390625,0.75537109375,0.08685302734375,0.0745849609375
22924,1,EC,1,EC,0.1595458984375,2.19921875,-1.962890625,-0.28955078125,-0.63818359375,0.10107421875,0.77685546875,0.0121002197265625,0.06451416015625,0.045501708984375
35592,2,HGSC,2,HGSC,-1.0947265625,-1.5634765625,1.7890625,-0.346923828125,-0.410400390625,0.0423583984375,0.026519775390625,0.7578125,0.0894775390625,0.083984375
40888,0,CC,0,CC,2.62890625,-1.3349609375,-2.095703125,-0.417236328125,-0.422607421875,0.890625,0.01690673828125,0.007904052734375,0.0423583984375,0.0421142578125
12159,2,HGSC,2,HGSC,-1.0966796875,-1.02734375,1.7197265625,-0.2430419921875,-0.43798828125,0.0433349609375,0.04644775390625,0.724609375,0.101806640625,0.083740234375
18813,0,CC,0,CC,2.533203125,-1.236328125,-2.037109375,-0.5205078125,-0.485595703125,0.88525390625,0.020416259765625,0.0091705322265625,0.041778564453125,0.04327392578125
43390,2,HGSC,2,HGSC,-1.2041015625,-1.5625,1.8203125,-0.48486328125,-0.435546875,0.037750244140625,0.0263824462890625,0.77685546875,0.0775146484375,0.0814208984375
38647,1,EC,1,EC,-1.0546875,2.3984375,-2.0234375,0.140625,-0.3212890625,0.02606201171875,0.82373046875,0.00989532470703125,0.08612060546875,0.05426025390625
17854,2,HGSC,2,HGSC,-1.228515625,-1.5771484375,1.8212890625,-0.4697265625,-0.39990234375,0.036712646484375,0.025909423828125,0.77490234375,0.078369140625,0.08404541015625
46736,2,HGSC,2,HGSC,-1.173828125,-1.53515625,1.8125,-0.452392578125,-0.4072265625,0.03887939453125,0.0270843505859375,0.7705078125,0.08001708984375,0.08367919921875
91,2,HGSC,2,HGSC,-1.2705078125,-1.4765625,1.765625,-0.477294921875,-0.505859375,0.03704833984375,0.0301361083984375,0.771484375,0.0819091796875,0.07958984375
6558,2,HGSC,2,HGSC,-1.2177734375,-1.44140625,1.7802734375,-0.51220703125,-0.43896484375,0.03839111328125,0.03070068359375,0.76953125,0.0777587890625,0.0836181640625
25604,1,EC,1,EC,-1.1044921875,2.53515625,-2.072265625,0.378173828125,-0.259033203125,0.0216522216796875,0.82421875,0.0082244873046875,0.0953369140625,0.0504150390625
30203,0,CC,0,CC,2.671875,-1.359375,-1.9814453125,-0.4580078125,-0.364013671875,0.8935546875,0.015869140625,0.008514404296875,0.0390625,0.04290771484375
2097,2,HGSC,2,HGSC,-1.126953125,-1.3427734375,1.841796875,-0.416015625,-0.42333984375,0.03948974609375,0.031829833984375,0.7685546875,0.08038330078125,0.07977294921875
32042,1,EC,1,EC,-1.0380859375,2.638671875,-1.9716796875,-0.31689453125,-0.3203125,0.022216796875,0.8779296875,0.00873565673828125,0.045684814453125,0.0455322265625
30868,4,MC,4,MC,-1.39453125,-1.1669921875,-2.119140625,-0.0408935546875,3.076171875,0.0106353759765625,0.0133514404296875,0.005153656005859375,0.041168212890625,0.9296875
52612,3,LGSC,3,LGSC,-1.4453125,-1.171875,-1.787109375,3.552734375,-0.37890625,0.00649261474609375,0.0085296630859375,0.004611968994140625,0.96142578125,0.01885986328125
35792,4,MC,4,MC,-1.2705078125,-0.91845703125,-2.001953125,-0.433349609375,3.224609375,0.01055145263671875,0.0149993896484375,0.005077362060546875,0.0243682861328125,0.94482421875
18196,2,HGSC,2,HGSC,-1.19140625,-1.4091796875,1.74609375,-0.40966796875,-0.4814453125,0.0401611328125,0.032318115234375,0.7578125,0.0877685546875,0.08172607421875
4608,1,EC,1,EC,-1.009765625,2.623046875,-1.740234375,-0.258544921875,-0.2353515625,0.0229339599609375,0.86767578125,0.01104736328125,0.048614501953125,0.049774169921875
