wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
36499,2,HGSC,2,HGSC,-1.2099609375,-1.3798828125,1.8408203125,-0.436767578125,-0.412353515625,0.03656005859375,0.0308380126953125,0.7724609375,0.07916259765625,0.08111572265625
26950,0,CC,0,CC,2.65625,-1.408203125,-1.9931640625,-0.43310546875,-0.398681640625,0.8935546875,0.01534271240234375,0.008544921875,0.040679931640625,0.0421142578125
64824,0,CC,0,CC,2.568359375,-0.9228515625,-2.337890625,-0.484619140625,-0.258544921875,0.8740234375,0.0266265869140625,0.006465911865234375,0.041259765625,0.051727294921875
21373,1,EC,1,EC,-0.9541015625,2.498046875,-1.943359375,-0.2427978515625,-0.220703125,0.0269775390625,0.85205078125,0.01003265380859375,0.054962158203125,0.056182861328125
29200,2,HGSC,2,HGSC,-1.1513671875,-1.458984375,1.84375,-0.432373046875,-0.47509765625,0.038848876953125,0.028564453125,0.7763671875,0.0797119140625,0.076416015625
52438,2,HGSC,2,HGSC,-1.1171875,-1.45703125,1.673828125,-0.4296875,-0.490234375,0.04571533203125,0.032562255859375,0.7451171875,0.0909423828125,0.0855712890625
13364,2,HGSC,2,HGSC,-1.185546875,-1.4296875,1.8056640625,-0.43701171875,-0.42431640625,0.038543701171875,0.0301971435546875,0.76708984375,0.08148193359375,0.08251953125
57162,3,LGSC,3,LGSC,-0.94873046875,-1.296875,-1.7412109375,3.498046875,-0.365478515625,0.011199951171875,0.007904052734375,0.005069732666015625,0.95556640625,0.0200653076171875
54825,2,HGSC,2,HGSC,-1.1728515625,-1.2490234375,1.880859375,-0.42529296875,-0.418701171875,0.03656005859375,0.03387451171875,0.77490234375,0.07720947265625,0.07769775390625
51679,1,EC,1,EC,-1.025390625,2.62109375,-1.88671875,-0.241943359375,-0.1422119140625,0.0225372314453125,0.8642578125,0.009521484375,0.049346923828125,0.05450439453125
56117,4,MC,4,MC,-1.2138671875,-1.5224609375,-2.0390625,-0.4873046875,3.36328125,0.009857177734375,0.007236480712890625,0.0043182373046875,0.0203857421875,0.9580078125
25331,4,MC,4,MC,-1.3037109375,-1.453125,-1.8408203125,-0.485595703125,3.0859375,0.01171875,0.01009368896484375,0.0068511962890625,0.0265655517578125,0.94482421875
51499,1,EC,1,EC,-1.1142578125,2.26171875,-1.28125,-0.386474609375,-0.376953125,0.0283660888671875,0.82958984375,0.0240020751953125,0.0587158203125,0.059295654296875
44804,1,EC,1,EC,-0.9931640625,2.57421875,-1.8193359375,-0.2327880859375,-0.226318359375,0.0242919921875,0.86083984375,0.0106353759765625,0.051971435546875,0.05230712890625
1952,0,CC,0,CC,2.58984375,-1.580078125,-1.939453125,-0.4541015625,-0.36474609375,0.88818359375,0.01372528076171875,0.00958251953125,0.042327880859375,0.0462646484375
2227,4,MC,4,MC,-1.1875,-1.609375,-2.0,-0.46875,3.408203125,0.0096893310546875,0.00635528564453125,0.004299163818359375,0.0198822021484375,0.9599609375
39144,2,HGSC,2,HGSC,-1.234375,-1.5166015625,1.7724609375,-0.43115234375,-0.369873046875,0.037628173828125,0.0283660888671875,0.7607421875,0.083984375,0.08929443359375
32032,0,CC,0,CC,2.55859375,-1.5224609375,-2.080078125,-0.5185546875,-0.488037109375,0.892578125,0.01507568359375,0.008636474609375,0.0411376953125,0.04241943359375
3084,4,MC,4,MC,-1.25,-1.6220703125,-2.1484375,-0.53466796875,3.326171875,0.0098724365234375,0.006805419921875,0.00402069091796875,0.0201873779296875,0.958984375
47837,2,HGSC,2,HGSC,-1.0615234375,-1.39453125,1.5146484375,-0.541015625,-0.353515625,0.0538330078125,0.03857421875,0.70751953125,0.090576171875,0.1092529296875
32112,2,HGSC,2,HGSC,-1.1748046875,-1.40234375,1.8408203125,-0.4033203125,-0.411376953125,0.0377197265625,0.0300445556640625,0.76953125,0.08160400390625,0.0809326171875
65022,3,LGSC,3,LGSC,-1.14453125,-1.435546875,-1.904296875,3.361328125,-0.2127685546875,0.01049041748046875,0.007843017578125,0.004909515380859375,0.9501953125,0.026641845703125
18914,2,HGSC,2,HGSC,-1.1865234375,-1.453125,1.841796875,-0.415283203125,-0.3564453125,0.037200927734375,0.0284881591796875,0.7685546875,0.0804443359375,0.0853271484375
5852,3,LGSC,3,LGSC,-1.080078125,-1.3583984375,-1.9951171875,3.560546875,-0.269775390625,0.00925445556640625,0.007007598876953125,0.0037078857421875,0.958984375,0.02081298828125
18547,2,HGSC,2,HGSC,-1.2705078125,-1.5322265625,1.7724609375,-0.517578125,-0.486328125,0.036956787109375,0.0284576416015625,0.77490234375,0.0784912109375,0.08099365234375
48861,2,HGSC,2,HGSC,-1.1259765625,-1.4833984375,1.8251953125,-0.377197265625,-0.345947265625,0.039794921875,0.0278472900390625,0.76123046875,0.08416748046875,0.08685302734375
1295,2,HGSC,2,HGSC,-1.283203125,-1.474609375,1.658203125,-0.5546875,-0.320068359375,0.039276123046875,0.032440185546875,0.744140625,0.08135986328125,0.1029052734375
38019,4,MC,4,MC,-1.0966796875,-0.91357421875,-2.275390625,-0.681640625,3.0390625,0.01502227783203125,0.018035888671875,0.0046234130859375,0.0227508544921875,0.939453125
57696,0,CC,0,CC,2.625,-1.4638671875,-2.060546875,-0.5048828125,-0.462646484375,0.896484375,0.01502227783203125,0.008270263671875,0.039215087890625,0.0408935546875
42549,0,CC,0,CC,2.681640625,-1.4189453125,-1.91015625,-0.388671875,-0.35888671875,0.89208984375,0.01477813720703125,0.00904083251953125,0.041412353515625,0.04266357421875
53059,2,HGSC,2,HGSC,-1.2099609375,-1.4638671875,1.8134765625,-0.447021484375,-0.419921875,0.0374755859375,0.0290679931640625,0.7705078125,0.08038330078125,0.08258056640625
32042,1,EC,1,EC,-1.056640625,2.595703125,-1.9091796875,-0.254150390625,-0.23974609375,0.0224761962890625,0.86669921875,0.00958251953125,0.050140380859375,0.050872802734375
52784,2,HGSC,2,HGSC,-1.2080078125,-1.4482421875,1.833984375,-0.454833984375,-0.4169921875,0.036956787109375,0.029052734375,0.77392578125,0.0784912109375,0.08148193359375
46469,2,HGSC,2,HGSC,-1.2744140625,-1.501953125,1.7666015625,-0.4453125,-0.476318359375,0.036712646484375,0.0292510986328125,0.7685546875,0.0841064453125,0.08154296875
28821,2,HGSC,2,HGSC,-1.228515625,-1.4013671875,1.8251953125,-0.43603515625,-0.419921875,0.036376953125,0.030609130859375,0.77099609375,0.08038330078125,0.0816650390625
10143,2,HGSC,2,HGSC,-1.263671875,-1.5078125,1.7802734375,-0.495849609375,-0.465576171875,0.036834716796875,0.0288543701171875,0.77294921875,0.07940673828125,0.08184814453125
54990,2,HGSC,2,HGSC,-1.140625,-1.41796875,1.8818359375,-0.385986328125,-0.339599609375,0.037506103515625,0.0284271240234375,0.7705078125,0.07977294921875,0.08355712890625
6140,2,HGSC,2,HGSC,-1.2099609375,-1.345703125,1.6953125,-0.35302734375,-0.40576171875,0.040435791015625,0.035308837890625,0.73876953125,0.09527587890625,0.09033203125
50589,2,HGSC,2,HGSC,-1.1904296875,-1.3515625,1.775390625,-0.423583984375,-0.426025390625,0.03912353515625,0.033294677734375,0.75927734375,0.084228515625,0.08404541015625
4,2,HGSC,2,HGSC,-1.2119140625,-1.447265625,1.8359375,-0.45654296875,-0.397705078125,0.036712646484375,0.0290069580078125,0.7734375,0.078125,0.08282470703125
17854,2,HGSC,2,HGSC,-1.2802734375,-1.5185546875,1.765625,-0.50732421875,-0.477783203125,0.0367431640625,0.028961181640625,0.77294921875,0.07958984375,0.08197021484375
20205,0,CC,0,CC,2.455078125,-1.4775390625,-1.919921875,-0.39013671875,-0.29736328125,0.86669921875,0.0169830322265625,0.0109100341796875,0.05035400390625,0.055267333984375
21260,3,LGSC,3,LGSC,-1.3359375,-1.595703125,-0.392822265625,2.3203125,-0.5537109375,0.0221099853515625,0.0170440673828125,0.0567626953125,0.85595703125,0.04833984375
21303,3,LGSC,3,LGSC,-1.0302734375,-1.3115234375,-1.8935546875,3.64453125,-0.259521484375,0.00896453857421875,0.00676727294921875,0.003780364990234375,0.9609375,0.019378662109375
30738,2,HGSC,2,HGSC,-1.1875,-1.44921875,1.8359375,-0.431640625,-0.41064453125,0.03753662109375,0.028900146484375,0.77197265625,0.0799560546875,0.0816650390625
10469,1,EC,1,EC,-1.00390625,2.265625,-1.736328125,0.25927734375,-0.264892578125,0.029937744140625,0.787109375,0.0143890380859375,0.1058349609375,0.06268310546875
60685,0,CC,0,CC,2.419921875,-1.5771484375,-1.9970703125,-0.50244140625,-0.446533203125,0.87646484375,0.0160980224609375,0.0105743408203125,0.047149658203125,0.04986572265625
38849,3,LGSC,3,LGSC,-1.0458984375,-1.431640625,-2.064453125,3.501953125,-0.283203125,0.01013946533203125,0.006893157958984375,0.003662109375,0.95751953125,0.0217437744140625
8280,2,HGSC,2,HGSC,-1.232421875,-1.408203125,1.791015625,-0.385986328125,-0.44482421875,0.037139892578125,0.0311431884765625,0.763671875,0.0865478515625,0.08160400390625
44603,0,CC,0,CC,2.658203125,-1.4296875,-2.1015625,-0.41162109375,-0.362548828125,0.892578125,0.0149688720703125,0.0076446533203125,0.04144287109375,0.04351806640625
45104,2,HGSC,2,HGSC,-1.275390625,-1.5166015625,1.76953125,-0.51611328125,-0.474365234375,0.036834716796875,0.0289306640625,0.7734375,0.07867431640625,0.08203125
9509,2,HGSC,2,HGSC,-1.2548828125,-1.4912109375,1.7568359375,-0.51416015625,-0.483154296875,0.03790283203125,0.029937744140625,0.7705078125,0.07952880859375,0.08203125
62476,4,MC,4,MC,-1.390625,-1.625,-1.9345703125,-0.5126953125,3.279296875,0.00897216796875,0.0070953369140625,0.005207061767578125,0.0215911865234375,0.95703125
28922,2,HGSC,2,HGSC,-1.224609375,-1.4755859375,1.814453125,-0.454833984375,-0.41943359375,0.036956787109375,0.02874755859375,0.77197265625,0.07977294921875,0.0826416015625
3098,2,HGSC,2,HGSC,-1.083984375,-1.37109375,1.6103515625,-0.58056640625,-0.376708984375,0.0494384765625,0.037109375,0.7314453125,0.081787109375,0.10028076171875
25604,1,EC,1,EC,-0.9931640625,2.630859375,-1.90625,-0.022613525390625,-0.06671142578125,0.022705078125,0.85107421875,0.0091094970703125,0.059906005859375,0.057342529296875
10800,1,EC,1,EC,-1.0419921875,2.43359375,-1.798828125,-0.41162109375,-0.38720703125,0.0265960693359375,0.85986328125,0.012481689453125,0.049957275390625,0.05120849609375
62641,2,HGSC,2,HGSC,-1.1845703125,-1.419921875,1.7939453125,-0.4482421875,-0.402099609375,0.03887939453125,0.0307159423828125,0.76416015625,0.0811767578125,0.08502197265625
14617,1,EC,1,EC,-1.0244140625,2.625,-1.8681640625,-0.271484375,-0.1585693359375,0.0225372314453125,0.8662109375,0.0096893310546875,0.0478515625,0.053558349609375
40124,1,EC,1,EC,-0.93359375,2.447265625,-1.658203125,-0.305419921875,-0.2308349609375,0.0287628173828125,0.84521484375,0.0139312744140625,0.05389404296875,0.058074951171875
39365,2,HGSC,2,HGSC,-1.107421875,-1.4345703125,1.8203125,-0.389404296875,-0.37744140625,0.040771484375,0.029388427734375,0.76171875,0.08355712890625,0.0845947265625
52752,1,EC,1,EC,-0.95166015625,2.533203125,-1.9619140625,-0.310302734375,-0.263916015625,0.0264129638671875,0.861328125,0.009613037109375,0.050140380859375,0.052520751953125
13387,3,LGSC,3,LGSC,-1.0185546875,-0.669921875,-2.111328125,3.4609375,-0.4619140625,0.0107879638671875,0.015289306640625,0.0036182403564453125,0.95166015625,0.018829345703125
59760,1,EC,1,EC,-1.0302734375,2.33984375,-1.46484375,-0.323486328125,-0.0770263671875,0.028289794921875,0.82275390625,0.018310546875,0.057342529296875,0.0733642578125
6359,0,CC,0,CC,2.513671875,-1.5830078125,-2.03515625,-0.5458984375,-0.50048828125,0.89013671875,0.014801025390625,0.00942230224609375,0.041748046875,0.043701171875
58895,2,HGSC,2,HGSC,-1.212890625,-1.4560546875,1.83203125,-0.472900390625,-0.4228515625,0.03692626953125,0.0289459228515625,0.775390625,0.077392578125,0.08135986328125
706,2,HGSC,2,HGSC,-1.248046875,-1.4873046875,1.77734375,-0.4970703125,-0.44921875,0.03741455078125,0.029449462890625,0.7705078125,0.07928466796875,0.0831298828125
46139,2,HGSC,2,HGSC,-1.1376953125,-1.51171875,1.705078125,-0.47607421875,-0.491943359375,0.0440673828125,0.030303955078125,0.75634765625,0.08538818359375,0.08404541015625
1774,2,HGSC,2,HGSC,-1.140625,-1.4111328125,1.73828125,-0.482177734375,-0.498046875,0.042755126953125,0.032623291015625,0.7607421875,0.08258056640625,0.081298828125
52375,0,CC,0,CC,2.666015625,-1.3955078125,-1.943359375,-0.39111328125,-0.405029296875,0.892578125,0.01537322998046875,0.00888824462890625,0.041961669921875,0.0413818359375
57265,4,MC,4,MC,-1.244140625,-1.6572265625,-2.095703125,-0.53759765625,3.30078125,0.0101776123046875,0.006732940673828125,0.00434112548828125,0.0206298828125,0.9580078125
38647,1,EC,1,EC,-1.0068359375,2.591796875,-1.7548828125,-0.2081298828125,-0.21630859375,0.0235595703125,0.86083984375,0.01114654541015625,0.0523681640625,0.05194091796875
21445,4,MC,4,MC,-1.1552734375,-1.6796875,-2.048828125,-0.4404296875,3.38671875,0.01021575927734375,0.006046295166015625,0.004177093505859375,0.0208740234375,0.95849609375
2666,1,EC,1,EC,-0.89697265625,2.625,-1.8408203125,-0.2403564453125,-0.2060546875,0.0255279541015625,0.8642578125,0.0099334716796875,0.049224853515625,0.05096435546875
34720,2,HGSC,2,HGSC,-1.1865234375,-1.3916015625,1.8603515625,-0.414306640625,-0.381103515625,0.03668212890625,0.029876708984375,0.77197265625,0.07940673828125,0.08209228515625
35197,0,CC,0,CC,2.603515625,-1.4755859375,-2.06640625,-0.489501953125,-0.445556640625,0.8935546875,0.0151214599609375,0.0083770751953125,0.04052734375,0.0423583984375
970,2,HGSC,2,HGSC,-1.099609375,-1.3466796875,1.85546875,-0.41552734375,-0.404052734375,0.0400390625,0.031280517578125,0.76904296875,0.079345703125,0.08026123046875
35998,2,HGSC,2,HGSC,-1.0576171875,-1.2548828125,1.8564453125,-0.3515625,-0.32177734375,0.041046142578125,0.03369140625,0.75634765625,0.0831298828125,0.08563232421875
32432,1,EC,1,EC,-1.0048828125,2.609375,-1.947265625,-0.278564453125,-0.252685546875,0.0234222412109375,0.869140625,0.009124755859375,0.04840087890625,0.0496826171875
19569,1,EC,1,EC,-1.3876953125,1.453125,-2.046875,-0.54931640625,1.076171875,0.03057861328125,0.52392578125,0.01580810546875,0.0706787109375,0.359130859375
60058,2,HGSC,2,HGSC,-1.1416015625,-1.3935546875,1.7294921875,-0.49755859375,-0.373779296875,0.042572021484375,0.0330810546875,0.75146484375,0.0810546875,0.09173583984375
14532,4,MC,4,MC,-1.4697265625,-1.09765625,-2.03125,-0.47265625,3.34375,0.00775909423828125,0.01125335693359375,0.004425048828125,0.021026611328125,0.95556640625
35592,2,HGSC,2,HGSC,-1.22265625,-1.4580078125,1.796875,-0.472900390625,-0.43994140625,0.037628173828125,0.0297393798828125,0.7705078125,0.07965087890625,0.08233642578125
52461,0,CC,0,CC,2.66015625,-1.427734375,-2.0625,-0.407958984375,-0.406005859375,0.89404296875,0.01499176025390625,0.0079498291015625,0.04156494140625,0.041656494140625
47911,2,HGSC,2,HGSC,-1.197265625,-1.3984375,1.8662109375,-0.413818359375,-0.38330078125,0.0361328125,0.0295562744140625,0.7734375,0.0791015625,0.08160400390625
53402,1,EC,1,EC,-0.8896484375,2.017578125,-0.99951171875,-0.006008148193359375,-0.1728515625,0.04052734375,0.7421875,0.03631591796875,0.09808349609375,0.0830078125
43280,1,EC,1,EC,-1.0078125,2.646484375,-1.775390625,-0.2178955078125,-0.196533203125,0.0224456787109375,0.8671875,0.01041412353515625,0.0494384765625,0.050506591796875
23523,4,MC,4,MC,-1.328125,-1.46484375,-2.095703125,-0.5537109375,3.36328125,0.00881195068359375,0.00768280029296875,0.00408935546875,0.01910400390625,0.96044921875
8213,2,HGSC,2,HGSC,-1.2275390625,-1.44921875,1.708984375,-0.4873046875,-0.42041015625,0.040008544921875,0.032073974609375,0.75439453125,0.08392333984375,0.0897216796875
16876,0,CC,0,CC,2.654296875,-1.44921875,-1.9873046875,-0.441650390625,-0.404541015625,0.89404296875,0.0147705078125,0.0086212158203125,0.040435791015625,0.041961669921875
40503,1,EC,1,EC,-0.91748046875,2.421875,-1.73046875,-0.305908203125,-0.25,0.0299072265625,0.84326171875,0.01326751708984375,0.05511474609375,0.05828857421875
39893,2,HGSC,2,HGSC,-1.1552734375,-1.361328125,1.865234375,-0.3876953125,-0.37255859375,0.037506103515625,0.0305328369140625,0.76904296875,0.080810546875,0.08203125
16064,1,EC,1,EC,-0.96240234375,2.7421875,-1.810546875,-0.1319580078125,-0.208984375,0.021514892578125,0.8740234375,0.00921630859375,0.049346923828125,0.04571533203125
15871,2,HGSC,2,HGSC,-1.1796875,-1.439453125,1.8232421875,-0.456298828125,-0.404052734375,0.038238525390625,0.0294952392578125,0.7705078125,0.078857421875,0.08306884765625
4827,0,CC,0,CC,2.607421875,-1.294921875,-1.908203125,-0.43994140625,-0.358642578125,0.884765625,0.0178680419921875,0.009674072265625,0.042022705078125,0.045562744140625
38901,1,EC,1,EC,-1.01171875,2.578125,-1.771484375,-0.251220703125,-0.256103515625,0.023834228515625,0.86328125,0.01114654541015625,0.050994873046875,0.05072021484375
38041,2,HGSC,2,HGSC,-1.1708984375,-1.3740234375,1.8291015625,-0.408203125,-0.374267578125,0.0380859375,0.0310821533203125,0.7646484375,0.0816650390625,0.08447265625
32035,2,HGSC,2,HGSC,-1.1796875,-1.4296875,1.7412109375,-0.469970703125,-0.489990234375,0.041046142578125,0.031951904296875,0.76171875,0.08343505859375,0.081787109375
56947,0,CC,0,CC,2.640625,-1.314453125,-1.9931640625,-0.448974609375,-0.39697265625,0.89111328125,0.0170745849609375,0.00865936279296875,0.040557861328125,0.042724609375
31473,2,HGSC,2,HGSC,-1.17578125,-1.3974609375,1.7998046875,-0.369873046875,-0.414794921875,0.038787841796875,0.0310821533203125,0.76025390625,0.08685302734375,0.0830078125
28066,1,EC,1,EC,-0.568359375,0.088134765625,0.06689453125,-0.58837890625,-0.465087890625,0.144775390625,0.279296875,0.2734375,0.1419677734375,0.16064453125
39466,3,LGSC,3,LGSC,-1.1103515625,-1.328125,-1.7783203125,3.572265625,-0.318359375,0.008880615234375,0.007144927978515625,0.00455474853515625,0.9599609375,0.0196075439453125
17487,1,EC,1,EC,-1.048828125,2.59765625,-1.796875,-0.282470703125,-0.2548828125,0.0226287841796875,0.86767578125,0.010711669921875,0.0487060546875,0.050079345703125
6363,1,EC,1,EC,-0.7890625,1.982421875,-1.162109375,-0.1251220703125,-0.348388671875,0.0472412109375,0.7548828125,0.03253173828125,0.09173583984375,0.07342529296875
7490,1,EC,1,EC,-0.88232421875,2.529296875,-1.625,-0.21337890625,-0.2379150390625,0.028045654296875,0.8505859375,0.0133514404296875,0.054779052734375,0.053436279296875
9183,3,LGSC,3,LGSC,-1.09375,-1.3564453125,-2.01953125,3.556640625,-0.337646484375,0.00917816162109375,0.007061004638671875,0.0036373138427734375,0.96044921875,0.019561767578125
32596,2,HGSC,2,HGSC,-1.2109375,-1.4755859375,1.8203125,-0.43701171875,-0.422119140625,0.0372314453125,0.0285797119140625,0.771484375,0.08074951171875,0.0819091796875
55876,1,EC,1,EC,-0.95068359375,2.607421875,-1.701171875,-0.22021484375,-0.1934814453125,0.0245208740234375,0.86083984375,0.0115814208984375,0.0509033203125,0.052276611328125
49281,2,HGSC,2,HGSC,-1.0791015625,-1.296875,1.8671875,-0.355224609375,-0.33447265625,0.03997802734375,0.03216552734375,0.76123046875,0.08245849609375,0.084228515625
25561,2,HGSC,2,HGSC,-1.1953125,-1.423828125,1.8203125,-0.426513671875,-0.40673828125,0.03765869140625,0.02996826171875,0.76806640625,0.08123779296875,0.0828857421875
8240,2,HGSC,2,HGSC,-1.203125,-1.4873046875,1.7548828125,-0.50634765625,-0.43896484375,0.03973388671875,0.0299072265625,0.76513671875,0.07977294921875,0.0853271484375
44283,0,CC,0,CC,2.640625,-1.3349609375,-2.048828125,-0.442138671875,-0.27783203125,0.88671875,0.0166473388671875,0.008148193359375,0.0406494140625,0.047882080078125
28393,2,HGSC,2,HGSC,-1.0908203125,-1.3046875,1.8408203125,-0.45703125,-0.357666015625,0.040771484375,0.032928466796875,0.7646484375,0.07684326171875,0.0848388671875
28121,2,HGSC,2,HGSC,-1.2255859375,-1.4453125,1.8154296875,-0.4609375,-0.426025390625,0.036895751953125,0.0296173095703125,0.77197265625,0.07928466796875,0.08209228515625
15209,2,HGSC,2,HGSC,-1.2275390625,-1.46484375,1.8134765625,-0.436767578125,-0.39599609375,0.0367431640625,0.0289764404296875,0.76904296875,0.08099365234375,0.08441162109375
15742,1,EC,1,EC,-0.71875,2.541015625,-1.8505859375,-0.31201171875,-0.2381591796875,0.032806396484375,0.8544921875,0.0105743408203125,0.04925537109375,0.05303955078125
61320,1,EC,1,EC,-1.109375,2.60546875,-1.8173828125,-0.2005615234375,-0.1553955078125,0.02099609375,0.86181640625,0.010345458984375,0.052093505859375,0.05450439453125
34688,3,LGSC,3,LGSC,-0.87939453125,0.85302734375,-1.48828125,1.8564453125,-0.497802734375,0.04150390625,0.2347412109375,0.0225830078125,0.64013671875,0.060821533203125
52108,1,EC,1,EC,-1.0048828125,2.625,-1.720703125,-0.2802734375,-0.232177734375,0.0230255126953125,0.8681640625,0.01125335693359375,0.047515869140625,0.04986572265625
18138,1,EC,1,EC,-0.90966796875,2.615234375,-1.6064453125,-0.1611328125,-0.201904296875,0.0252532958984375,0.857421875,0.01258087158203125,0.05340576171875,0.05126953125
46815,4,MC,4,MC,-1.2060546875,-1.5947265625,-2.083984375,-0.4306640625,3.32421875,0.01030731201171875,0.006984710693359375,0.004283905029296875,0.022369384765625,0.9560546875
52308,2,HGSC,2,HGSC,-1.1279296875,-0.87744140625,1.4814453125,-0.022369384765625,-0.373291015625,0.047576904296875,0.06109619140625,0.646484375,0.1436767578125,0.1011962890625
45630,1,EC,2,HGSC,-1.1435546875,-1.2578125,1.244140625,-0.607421875,-0.361572265625,0.059967041015625,0.053497314453125,0.65283203125,0.10247802734375,0.131103515625
44700,1,EC,1,EC,-1.01953125,2.548828125,-1.8779296875,-0.290283203125,-0.2257080078125,0.0242919921875,0.861328125,0.01029205322265625,0.05035400390625,0.053741455078125
45185,2,HGSC,2,HGSC,-1.1630859375,-1.2978515625,1.853515625,-0.308349609375,-0.320556640625,0.037078857421875,0.03240966796875,0.75732421875,0.087158203125,0.08612060546875
15139,2,HGSC,2,HGSC,-1.328125,-1.5087890625,1.7265625,-0.50341796875,-0.51025390625,0.036224365234375,0.030242919921875,0.7685546875,0.0826416015625,0.08209228515625
20858,2,HGSC,2,HGSC,-1.2236328125,-1.5087890625,1.82421875,-0.45458984375,-0.418701171875,0.0367431640625,0.0276336669921875,0.7744140625,0.07928466796875,0.0821533203125
56351,4,MC,4,MC,-1.296875,-1.283203125,-2.046875,-0.53369140625,3.3515625,0.0091705322265625,0.0092926025390625,0.004329681396484375,0.0196685791015625,0.95751953125
50932,2,HGSC,2,HGSC,-1.2578125,-1.5107421875,1.7685546875,-0.4853515625,-0.470947265625,0.037384033203125,0.029022216796875,0.7705078125,0.0809326171875,0.08209228515625
39297,2,HGSC,2,HGSC,-1.0810546875,-1.318359375,1.8447265625,-0.3642578125,-0.333984375,0.0406494140625,0.032073974609375,0.75830078125,0.083251953125,0.0858154296875
12244,3,LGSC,3,LGSC,-1.130859375,-1.11328125,-1.654296875,3.388671875,-0.33984375,0.01035308837890625,0.01053619384765625,0.006134033203125,0.9501953125,0.0228271484375
30203,0,CC,0,CC,2.677734375,-1.41796875,-1.986328125,-0.394287109375,-0.36279296875,0.892578125,0.01485443115234375,0.00841522216796875,0.041351318359375,0.042694091796875
