wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
9200,4,MC,4,MC,-1.296875,-1.625,-1.9111328125,-0.63134765625,3.03515625,0.012451171875,0.00897216796875,0.00673675537109375,0.02423095703125,0.94775390625
42857,0,CC,0,CC,2.509765625,-1.47265625,-2.056640625,-0.35986328125,-0.276123046875,0.87158203125,0.0162506103515625,0.00905609130859375,0.0494384765625,0.053741455078125
47911,2,HGSC,2,HGSC,-1.1572265625,-1.34375,1.833984375,-0.357421875,-0.364990234375,0.0382080078125,0.031707763671875,0.7607421875,0.08502197265625,0.0843505859375
26533,0,CC,0,CC,2.478515625,-1.25,-1.921875,-0.42919921875,-0.45068359375,0.8740234375,0.02099609375,0.0107269287109375,0.047698974609375,0.04669189453125
37190,4,MC,4,MC,-0.84033203125,0.377197265625,-2.07421875,0.01038360595703125,1.5068359375,0.0572509765625,0.1934814453125,0.01666259765625,0.134033203125,0.5986328125
21020,4,MC,4,MC,-1.1875,-1.673828125,-2.107421875,-0.409423828125,3.365234375,0.01009368896484375,0.006206512451171875,0.00402069091796875,0.02197265625,0.95751953125
4797,4,MC,4,MC,-1.2783203125,-1.6953125,-2.080078125,-0.4130859375,3.494140625,0.008148193359375,0.00537109375,0.0036563873291015625,0.0193634033203125,0.96337890625
42549,0,CC,0,CC,2.703125,-1.451171875,-1.90234375,-0.416259765625,-0.357666015625,0.8955078125,0.0140533447265625,0.00894927978515625,0.03955078125,0.041961669921875
50246,1,EC,1,EC,-0.37548828125,2.404296875,-1.5166015625,-0.1622314453125,-0.400634765625,0.0509033203125,0.8203125,0.016265869140625,0.06298828125,0.04962158203125
6898,3,LGSC,3,LGSC,-1.064453125,-1.23046875,-1.865234375,3.47265625,-0.419921875,0.01024627685546875,0.00867462158203125,0.00460052490234375,0.95703125,0.0195159912109375
19157,2,HGSC,2,HGSC,-1.2236328125,-1.4873046875,1.8203125,-0.453857421875,-0.421630859375,0.036834716796875,0.0283050537109375,0.77294921875,0.07952880859375,0.0821533203125
30868,4,MC,4,MC,-1.310546875,-1.625,-2.0703125,-0.35791015625,3.388671875,0.00872039794921875,0.00637054443359375,0.00408172607421875,0.022613525390625,0.9580078125
16064,1,EC,1,EC,-1.0068359375,2.673828125,-1.87890625,-0.22216796875,-0.2293701171875,0.022003173828125,0.87255859375,0.00919342041015625,0.0482177734375,0.0478515625
28821,2,HGSC,2,HGSC,-1.2373046875,-1.4091796875,1.8505859375,-0.43798828125,-0.421630859375,0.035400390625,0.0298004150390625,0.77587890625,0.0787353515625,0.08001708984375
39466,3,LGSC,3,LGSC,-1.173828125,-1.201171875,-1.6591796875,3.32421875,-0.350341796875,0.01055908203125,0.01027679443359375,0.006500244140625,0.94873046875,0.0240631103515625
52752,1,EC,1,EC,-1.01953125,2.45703125,-1.8173828125,-0.43408203125,-0.177490234375,0.0263671875,0.85302734375,0.01187896728515625,0.04736328125,0.06121826171875
38041,2,HGSC,2,HGSC,-1.138671875,-1.37109375,1.8486328125,-0.41015625,-0.378662109375,0.0386962890625,0.0306854248046875,0.767578125,0.0802001953125,0.082763671875
2706,2,HGSC,2,HGSC,-1.1435546875,-1.419921875,1.845703125,-0.416015625,-0.374755859375,0.038665771484375,0.0293426513671875,0.7685546875,0.080078125,0.08343505859375
6793,1,EC,1,EC,-1.1318359375,2.421875,-1.650390625,-0.3330078125,-0.250244140625,0.0242919921875,0.8486328125,0.01445770263671875,0.053985595703125,0.05865478515625
36204,2,HGSC,2,HGSC,-1.1259765625,-1.4560546875,1.8564453125,-0.425048828125,-0.349609375,0.03900146484375,0.0280303955078125,0.76953125,0.07861328125,0.08477783203125
6175,2,HGSC,2,HGSC,-1.2021484375,-1.4794921875,1.81640625,-0.4453125,-0.400390625,0.037628173828125,0.02850341796875,0.77001953125,0.0802001953125,0.0838623046875
16042,2,HGSC,2,HGSC,-1.1748046875,-1.4306640625,1.8515625,-0.441162109375,-0.39453125,0.037506103515625,0.0290374755859375,0.7734375,0.078125,0.08184814453125
41361,2,HGSC,2,HGSC,-1.068359375,-1.3251953125,1.7431640625,-0.37646484375,-0.413330078125,0.044769287109375,0.034637451171875,0.7451171875,0.0894775390625,0.086181640625
8531,1,EC,1,EC,-1.0009765625,2.783203125,-1.94921875,-0.1666259765625,-0.222900390625,0.020050048828125,0.88232421875,0.007770538330078125,0.04620361328125,0.043670654296875
17174,2,HGSC,2,HGSC,-1.1953125,-1.47265625,1.83984375,-0.41455078125,-0.388916015625,0.03704833984375,0.028076171875,0.77099609375,0.08087158203125,0.0830078125
3881,2,HGSC,2,HGSC,-1.158203125,-1.4140625,1.8994140625,-0.392822265625,-0.364990234375,0.036468505859375,0.0282440185546875,0.7763671875,0.07843017578125,0.08062744140625
14542,2,HGSC,2,HGSC,-1.1875,-1.412109375,1.84375,-0.43212890625,-0.4013671875,0.037261962890625,0.029754638671875,0.77197265625,0.07928466796875,0.081787109375
52275,2,HGSC,2,HGSC,-1.138671875,-1.265625,1.8056640625,-0.375244140625,-0.39697265625,0.039794921875,0.035064697265625,0.75634765625,0.08538818359375,0.08355712890625
1952,0,CC,0,CC,2.634765625,-1.44140625,-2.0390625,-0.453369140625,-0.39599609375,0.892578125,0.0151519775390625,0.008331298828125,0.04071044921875,0.0430908203125
3997,4,MC,4,MC,-1.1982421875,-1.443359375,-2.05078125,-0.56005859375,3.173828125,0.01200103759765625,0.00939178466796875,0.00511932373046875,0.0227203369140625,0.95068359375
41368,1,EC,1,EC,-1.234375,2.62890625,-1.6630859375,-0.2239990234375,-0.2293701171875,0.0182647705078125,0.86962890625,0.01189422607421875,0.0501708984375,0.049896240234375
3084,4,MC,4,MC,-1.2119140625,-1.7578125,-2.091796875,-0.5419921875,3.251953125,0.011016845703125,0.006381988525390625,0.00457000732421875,0.0215301513671875,0.95654296875
10246,1,EC,1,EC,-1.16015625,2.640625,-1.810546875,-0.288818359375,-0.1331787109375,0.019439697265625,0.86962890625,0.0101470947265625,0.046478271484375,0.054290771484375
24507,2,HGSC,2,HGSC,-1.1728515625,-1.3271484375,1.794921875,-0.3525390625,-0.428466796875,0.0389404296875,0.033355712890625,0.75732421875,0.08843994140625,0.08197021484375
15139,2,HGSC,2,HGSC,-1.1884765625,-1.494140625,1.73046875,-0.46875,-0.45361328125,0.040985107421875,0.0301971435546875,0.75927734375,0.08416748046875,0.08544921875
9697,2,HGSC,2,HGSC,-1.2041015625,-1.28125,1.7158203125,-0.289794921875,-0.28173828125,0.03924560546875,0.036346435546875,0.7275390625,0.09796142578125,0.0987548828125
32032,0,CC,0,CC,2.453125,-1.4638671875,-1.9443359375,-0.68603515625,-0.468994140625,0.88525390625,0.0176239013671875,0.01090240478515625,0.038360595703125,0.04766845703125
61797,2,HGSC,2,HGSC,-1.2216796875,-1.435546875,1.7734375,-0.44873046875,-0.445068359375,0.03826904296875,0.0308990478515625,0.7646484375,0.0828857421875,0.08319091796875
47960,0,CC,0,CC,2.646484375,-1.4091796875,-2.087890625,-0.45556640625,-0.361572265625,0.892578125,0.01546478271484375,0.007843017578125,0.040130615234375,0.0440673828125
35792,4,MC,4,MC,-1.2373046875,-1.669921875,-2.09765625,-0.378662109375,3.365234375,0.0095977783203125,0.006229400634765625,0.004062652587890625,0.0226593017578125,0.95751953125
28121,2,HGSC,2,HGSC,-1.1533203125,-1.4345703125,1.791015625,-0.4140625,-0.487060546875,0.04034423828125,0.0304412841796875,0.76611328125,0.08447265625,0.07855224609375
40864,3,LGSC,3,LGSC,-1.1396484375,-1.3037109375,-1.853515625,3.603515625,-0.308349609375,0.00836944580078125,0.007106781005859375,0.004100799560546875,0.96142578125,0.01922607421875
281,3,LGSC,3,LGSC,-0.86328125,0.10491943359375,0.16259765625,0.6630859375,-0.552734375,0.08074951171875,0.2125244140625,0.2252197265625,0.371337890625,0.110107421875
43390,2,HGSC,2,HGSC,-1.2568359375,-1.4541015625,1.7939453125,-0.4658203125,-0.4765625,0.036590576171875,0.030029296875,0.77294921875,0.0806884765625,0.079833984375
38687,0,CC,0,CC,2.671875,-1.166015625,-1.8525390625,-0.281005859375,-0.457763671875,0.88623046875,0.0190887451171875,0.00960540771484375,0.0462646484375,0.03875732421875
39893,2,HGSC,2,HGSC,-1.19921875,-1.3486328125,1.8701171875,-0.3740234375,-0.40673828125,0.035858154296875,0.0308837890625,0.77197265625,0.08184814453125,0.0792236328125
11417,2,HGSC,2,HGSC,-1.1884765625,-1.580078125,1.7216796875,-0.517578125,-0.46044921875,0.04156494140625,0.0280914306640625,0.76318359375,0.081298828125,0.0860595703125
39880,0,CC,0,CC,2.62890625,-1.4921875,-2.06640625,-0.505859375,-0.50537109375,0.89892578125,0.01458740234375,0.00821685791015625,0.03912353515625,0.03912353515625
33708,3,LGSC,3,LGSC,-1.17578125,-1.3310546875,-1.9306640625,3.58203125,-0.237548828125,0.00823974609375,0.007053375244140625,0.0038738250732421875,0.9599609375,0.02105712890625
24617,2,HGSC,2,HGSC,-1.2119140625,-1.388671875,1.771484375,-0.308349609375,-0.455078125,0.038177490234375,0.031982421875,0.75439453125,0.09423828125,0.08135986328125
18547,2,HGSC,2,HGSC,-1.25390625,-1.51953125,1.7646484375,-0.4990234375,-0.46337890625,0.03765869140625,0.02886962890625,0.7705078125,0.080078125,0.0830078125
25604,1,EC,1,EC,-1.12109375,2.2109375,-2.04296875,0.56201171875,-0.167236328125,0.026763916015625,0.7490234375,0.01064300537109375,0.14404296875,0.0694580078125
10077,1,EC,1,EC,-0.982421875,2.5703125,-1.912109375,-0.267822265625,-0.27734375,0.0247650146484375,0.86474609375,0.00977325439453125,0.050628662109375,0.050140380859375
36583,3,LGSC,3,LGSC,-1.0283203125,-1.162109375,-1.8857421875,3.4765625,-0.400146484375,0.01056671142578125,0.009246826171875,0.004482269287109375,0.9560546875,0.019805908203125
22740,1,EC,1,EC,-0.9677734375,2.48828125,-1.72265625,-0.316162109375,-0.33203125,0.0270538330078125,0.857421875,0.01271820068359375,0.051910400390625,0.05108642578125
44804,1,EC,1,EC,-0.98779296875,2.58984375,-1.8544921875,-0.2198486328125,-0.22998046875,0.0240936279296875,0.8623046875,0.0101318359375,0.05194091796875,0.051422119140625
4134,4,MC,4,MC,-1.0673828125,-1.24609375,-2.228515625,-0.345458984375,3.314453125,0.01187896728515625,0.0099334716796875,0.003719329833984375,0.024444580078125,0.9501953125
57711,1,EC,1,EC,-1.0,2.517578125,-1.7958984375,-0.198486328125,-0.034271240234375,0.024993896484375,0.84228515625,0.0112762451171875,0.055694580078125,0.065673828125
44962,1,EC,1,EC,-1.1123046875,2.47265625,-1.640625,-0.2381591796875,-0.14892578125,0.0234375,0.84521484375,0.013824462890625,0.056182861328125,0.061431884765625
47105,1,EC,1,EC,-0.7158203125,2.16015625,-1.689453125,-0.087158203125,-0.36181640625,0.04461669921875,0.79150390625,0.016845703125,0.0836181640625,0.06353759765625
7329,1,EC,1,EC,-1.01171875,2.6171875,-1.919921875,-0.2127685546875,-0.242919921875,0.02301025390625,0.86669921875,0.00927734375,0.0511474609375,0.049652099609375
38647,1,EC,1,EC,-0.99658203125,2.587890625,-1.8212890625,-0.1751708984375,-0.23974609375,0.0238800048828125,0.8603515625,0.010467529296875,0.054290771484375,0.0509033203125
60287,2,HGSC,2,HGSC,-1.14453125,-1.359375,1.814453125,-0.41357421875,-0.39990234375,0.039581298828125,0.03192138671875,0.76318359375,0.08221435546875,0.08331298828125
13387,3,LGSC,3,LGSC,-1.1201171875,-0.935546875,-1.873046875,3.546875,-0.6142578125,0.009033203125,0.0108642578125,0.004253387451171875,0.9609375,0.01497650146484375
23629,1,EC,1,EC,-1.142578125,1.5771484375,-0.5830078125,-0.18994140625,-0.4404296875,0.04437255859375,0.67333984375,0.07763671875,0.11505126953125,0.08953857421875
51128,1,EC,1,EC,-0.900390625,2.513671875,-1.8818359375,-0.3115234375,-0.17578125,0.0280609130859375,0.85302734375,0.01052093505859375,0.050567626953125,0.05792236328125
63836,1,EC,3,LGSC,-1.06640625,0.91748046875,-0.280029296875,1.0712890625,-0.52001953125,0.048370361328125,0.351806640625,0.106201171875,0.41015625,0.08355712890625
25331,4,MC,4,MC,-1.3466796875,-1.6640625,-2.146484375,-0.69873046875,3.427734375,0.0081634521484375,0.00594329833984375,0.0036678314208984375,0.01560211181640625,0.966796875
50589,2,HGSC,2,HGSC,-1.169921875,-1.2568359375,1.779296875,-0.30712890625,-0.28564453125,0.03875732421875,0.0355224609375,0.740234375,0.09185791015625,0.0938720703125
20670,2,HGSC,2,HGSC,-1.109375,-1.251953125,1.8955078125,-0.380126953125,-0.35205078125,0.0380859375,0.03302001953125,0.7685546875,0.0789794921875,0.08123779296875
31594,1,EC,1,EC,-0.99462890625,2.552734375,-1.888671875,-0.305908203125,-0.203857421875,0.0247955322265625,0.86083984375,0.01013946533203125,0.04937744140625,0.0546875
59383,2,HGSC,2,HGSC,-1.2294921875,-1.419921875,1.791015625,-0.489013671875,-0.446044921875,0.037567138671875,0.0310516357421875,0.7705078125,0.07879638671875,0.082275390625
35909,1,EC,1,EC,-1.052734375,2.689453125,-1.9150390625,-0.315673828125,-0.1539306640625,0.0207672119140625,0.8759765625,0.00876617431640625,0.04339599609375,0.051025390625
4877,0,CC,0,CC,2.693359375,-1.4462890625,-1.935546875,-0.39501953125,-0.370361328125,0.89453125,0.01424407958984375,0.00873565673828125,0.040771484375,0.041778564453125
58974,0,CC,0,CC,2.607421875,-1.41796875,-1.998046875,-0.466552734375,-0.44580078125,0.8916015625,0.01593017578125,0.00891876220703125,0.041229248046875,0.0421142578125
37367,2,HGSC,2,HGSC,-1.26171875,-1.4853515625,1.876953125,-0.447265625,-0.423828125,0.033966064453125,0.02716064453125,0.78369140625,0.07666015625,0.0784912109375
38118,1,EC,1,EC,-1.033203125,2.71875,-1.8583984375,-0.205810546875,-0.1982421875,0.02056884765625,0.8759765625,0.00901031494140625,0.047027587890625,0.047393798828125
52438,2,HGSC,2,HGSC,-1.0380859375,-1.4052734375,1.701171875,-0.5439453125,-0.344970703125,0.048065185546875,0.033294677734375,0.74365234375,0.07879638671875,0.09613037109375
1943,0,CC,0,CC,2.1328125,-0.1875,-1.787109375,-0.1265869140625,-0.463134765625,0.77099609375,0.07574462890625,0.01529693603515625,0.08050537109375,0.0574951171875
27851,1,EC,1,EC,-1.0419921875,2.6171875,-1.947265625,-0.276611328125,-0.2432861328125,0.0224151611328125,0.87060546875,0.009063720703125,0.048187255859375,0.049835205078125
38959,3,LGSC,3,LGSC,-1.1337890625,-1.1591796875,-1.837890625,3.46875,-0.270751953125,0.00955963134765625,0.0093231201171875,0.004730224609375,0.95361328125,0.0226593017578125
32596,2,HGSC,2,HGSC,-1.20703125,-1.4716796875,1.861328125,-0.429931640625,-0.407470703125,0.0361328125,0.027740478515625,0.77734375,0.07861328125,0.08038330078125
52375,0,CC,0,CC,2.65234375,-1.408203125,-1.927734375,-0.39453125,-0.457763671875,0.89306640625,0.0153961181640625,0.0091552734375,0.04241943359375,0.039825439453125
52108,1,EC,1,EC,-0.95849609375,2.6484375,-1.662109375,-0.360107421875,-0.2481689453125,0.0236968994140625,0.873046875,0.01172637939453125,0.043121337890625,0.0482177734375
55279,1,EC,1,EC,-1.1064453125,2.583984375,-1.99609375,-0.256103515625,-0.330322265625,0.0217437744140625,0.87109375,0.00893402099609375,0.0509033203125,0.0472412109375
36302,0,CC,0,CC,2.486328125,-1.5546875,-1.9638671875,-0.53564453125,-0.49072265625,0.8857421875,0.01557159423828125,0.010345458984375,0.04315185546875,0.045135498046875
32112,2,HGSC,2,HGSC,-1.1640625,-1.3681640625,1.8837890625,-0.413330078125,-0.38330078125,0.036773681640625,0.029998779296875,0.77490234375,0.07794189453125,0.080322265625
9341,2,HGSC,2,HGSC,-1.2021484375,-1.3681640625,1.84765625,-0.425537109375,-0.4052734375,0.03656005859375,0.030975341796875,0.77197265625,0.0794677734375,0.08111572265625
28562,4,MC,4,MC,-1.4755859375,1.01171875,-2.041015625,-0.479248046875,1.8095703125,0.0232391357421875,0.279541015625,0.01320648193359375,0.06298828125,0.62109375
10800,1,EC,1,EC,-0.94287109375,2.50390625,-1.9150390625,-0.252685546875,-0.1483154296875,0.02703857421875,0.84912109375,0.01023101806640625,0.053924560546875,0.059844970703125
286,1,EC,1,EC,-1.189453125,2.560546875,-1.9033203125,-0.33447265625,-0.1341552734375,0.0203094482421875,0.86376953125,0.00994873046875,0.047760009765625,0.058349609375
64824,0,CC,0,CC,2.53125,-1.0478515625,-2.2109375,-0.55224609375,-0.39013671875,0.8798828125,0.0245513916015625,0.0076751708984375,0.040313720703125,0.047393798828125
46793,2,HGSC,2,HGSC,-1.220703125,-1.5078125,1.7861328125,-0.50732421875,-0.447265625,0.0382080078125,0.028656005859375,0.7724609375,0.07794189453125,0.082763671875
44432,2,HGSC,2,HGSC,-1.1572265625,-1.453125,1.75,-0.37841796875,-0.438720703125,0.04119873046875,0.0306396484375,0.75390625,0.0897216796875,0.08447265625
10548,0,CC,0,CC,2.32421875,-1.3818359375,-1.685546875,-0.53662109375,-0.367431640625,0.8564453125,0.0210418701171875,0.015533447265625,0.04901123046875,0.05804443359375
13568,3,LGSC,3,LGSC,-1.1142578125,-1.318359375,-1.8515625,3.427734375,-0.305908203125,0.010162353515625,0.0082855224609375,0.00485992431640625,0.9541015625,0.022796630859375
21232,1,EC,2,HGSC,-0.8515625,0.1292724609375,0.6279296875,0.0005941390991210938,-0.59130859375,0.08544921875,0.2279052734375,0.375244140625,0.200439453125,0.11090087890625
21432,2,HGSC,2,HGSC,-0.73681640625,-1.373046875,0.96875,0.56005859375,-0.5458984375,0.08404541015625,0.044464111328125,0.46240234375,0.307373046875,0.1016845703125
43671,2,HGSC,2,HGSC,-1.1318359375,-1.359375,1.84765625,-0.49755859375,-0.415283203125,0.03936767578125,0.031341552734375,0.7744140625,0.07421875,0.08056640625
16986,2,HGSC,2,HGSC,-1.275390625,-1.5498046875,1.78515625,-0.495849609375,-0.452880859375,0.036285400390625,0.027587890625,0.7744140625,0.0791015625,0.08258056640625
64188,2,HGSC,2,HGSC,-1.2470703125,-1.4658203125,1.8056640625,-0.463134765625,-0.428466796875,0.03643798828125,0.0292816162109375,0.77197265625,0.079833984375,0.0826416015625
51021,2,HGSC,2,HGSC,-1.1650390625,-1.412109375,1.900390625,-0.384521484375,-0.359375,0.036163330078125,0.02825927734375,0.77587890625,0.0789794921875,0.0809326171875
2227,4,MC,4,MC,-0.98974609375,-1.5888671875,-1.8681640625,-0.64306640625,3.451171875,0.0113372802734375,0.0062255859375,0.00470733642578125,0.0160369873046875,0.9619140625
18014,0,CC,0,CC,2.685546875,-1.4169921875,-2.060546875,-0.4296875,-0.3671875,0.8955078125,0.014801025390625,0.007778167724609375,0.03973388671875,0.04229736328125
55287,0,CC,0,CC,2.625,-1.5595703125,-2.060546875,-0.4599609375,-0.427734375,0.89501953125,0.0136260986328125,0.0082550048828125,0.040924072265625,0.042266845703125
54473,3,LGSC,3,LGSC,-1.02734375,-1.287109375,-1.4873046875,3.279296875,-0.427734375,0.01275634765625,0.00983428955078125,0.00804901123046875,0.9462890625,0.023223876953125
8130,3,LGSC,3,LGSC,-1.0810546875,-1.318359375,-1.494140625,3.42578125,-0.3251953125,0.01050567626953125,0.0082855224609375,0.00695037841796875,0.95166015625,0.022369384765625
61961,0,CC,0,CC,2.654296875,-1.5107421875,-1.9609375,-0.372802734375,-0.433349609375,0.89306640625,0.0138702392578125,0.00884246826171875,0.04327392578125,0.040740966796875
1252,2,HGSC,2,HGSC,-1.2158203125,-1.462890625,1.8232421875,-0.43408203125,-0.3916015625,0.036865234375,0.0287933349609375,0.77001953125,0.08056640625,0.08404541015625
43998,1,EC,1,EC,-0.984375,2.294921875,-1.3291015625,-0.485595703125,-0.343505859375,0.03143310546875,0.8349609375,0.0222625732421875,0.0517578125,0.059661865234375
3098,2,HGSC,2,HGSC,-1.2236328125,-1.3935546875,1.7109375,-0.47705078125,-0.3955078125,0.0399169921875,0.033660888671875,0.7509765625,0.084228515625,0.09136962890625
48973,2,HGSC,2,HGSC,-1.107421875,-1.30859375,1.8466796875,-0.305419921875,-0.328125,0.039337158203125,0.03216552734375,0.7548828125,0.0877685546875,0.08575439453125
25923,0,CC,0,CC,2.51171875,-1.5029296875,-2.091796875,-0.55078125,-0.57568359375,0.892578125,0.01611328125,0.008941650390625,0.041748046875,0.04071044921875
35592,2,HGSC,2,HGSC,-1.2626953125,-1.484375,1.81640625,-0.497314453125,-0.407958984375,0.035675048828125,0.028564453125,0.775390625,0.07666015625,0.0838623046875
20205,0,CC,0,CC,2.41015625,-1.3955078125,-2.064453125,-0.432373046875,-0.404296875,0.8681640625,0.019317626953125,0.00989532470703125,0.05059814453125,0.052032470703125
60936,1,EC,1,EC,-1.287109375,0.51708984375,0.185546875,-0.57568359375,-0.1998291015625,0.060821533203125,0.36962890625,0.265380859375,0.1239013671875,0.180419921875
12442,0,CC,0,CC,2.62890625,-1.345703125,-2.154296875,-0.45166015625,-0.334716796875,0.88916015625,0.0167083740234375,0.007442474365234375,0.04083251953125,0.0458984375
29084,3,LGSC,3,LGSC,-1.1015625,-1.2890625,-2.021484375,3.466796875,-0.267333984375,0.00991058349609375,0.00821685791015625,0.003948211669921875,0.955078125,0.0228271484375
36783,4,MC,4,MC,-1.240234375,-1.7314453125,-1.9990234375,-0.495849609375,3.41015625,0.00919342041015625,0.00562286376953125,0.004302978515625,0.01934814453125,0.96142578125
20463,2,HGSC,2,HGSC,-1.2080078125,-1.3076171875,1.6064453125,-0.35107421875,-0.356201171875,0.042938232421875,0.03887939453125,0.71630859375,0.10113525390625,0.10064697265625
32192,2,HGSC,2,HGSC,-1.125,-1.4365234375,1.8359375,-0.403564453125,-0.344482421875,0.03955078125,0.028961181640625,0.763671875,0.08135986328125,0.0863037109375
