wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
13568,3,LGSC,3,LGSC,-1.1435546875,-1.3447265625,-1.8935546875,3.515625,-0.386474609375,0.00909423828125,0.007434844970703125,0.00429534912109375,0.9599609375,0.0193939208984375
44700,1,EC,1,EC,-1.1083984375,2.537109375,-1.7568359375,-0.332275390625,-0.20654296875,0.022491455078125,0.861328125,0.01175689697265625,0.048858642578125,0.055419921875
38849,3,LGSC,3,LGSC,-1.044921875,-1.302734375,-1.8935546875,3.544921875,-0.341064453125,0.009735107421875,0.0075225830078125,0.0041656494140625,0.958984375,0.019683837890625
53377,0,CC,0,CC,2.671875,-1.451171875,-1.990234375,-0.4296875,-0.406005859375,0.8955078125,0.01450347900390625,0.00846099853515625,0.040283203125,0.041229248046875
4211,2,HGSC,2,HGSC,-1.3056640625,-1.4775390625,1.734375,-0.533203125,-0.52294921875,0.036895751953125,0.03106689453125,0.771484375,0.07989501953125,0.0806884765625
30539,2,HGSC,2,HGSC,-1.154296875,-1.4169921875,1.8994140625,-0.3818359375,-0.3447265625,0.036529541015625,0.0280914306640625,0.7744140625,0.0791015625,0.08209228515625
25256,3,LGSC,3,LGSC,-1.2431640625,-1.1025390625,-0.2274169921875,2.044921875,-0.455078125,0.0294952392578125,0.033935546875,0.0814208984375,0.7900390625,0.06488037109375
44962,1,EC,1,EC,-0.85791015625,2.587890625,-1.75390625,-0.297119140625,-0.297119140625,0.027557373046875,0.86474609375,0.01125335693359375,0.04827880859375,0.04827880859375
47984,2,HGSC,2,HGSC,-1.15625,-1.3681640625,1.8515625,-0.38427734375,-0.379638671875,0.03790283203125,0.0306549072265625,0.76708984375,0.08203125,0.0823974609375
35754,1,EC,1,EC,-0.93310546875,2.556640625,-1.826171875,-0.284912109375,-0.260986328125,0.026275634765625,0.861328125,0.0107574462890625,0.05023193359375,0.05145263671875
3264,2,HGSC,2,HGSC,-1.259765625,-1.509765625,1.7998046875,-0.486572265625,-0.47705078125,0.03643798828125,0.0283660888671875,0.7763671875,0.07891845703125,0.0797119140625
9509,2,HGSC,2,HGSC,-1.248046875,-1.46484375,1.669921875,-0.55029296875,-0.52294921875,0.041015625,0.03302001953125,0.7587890625,0.0823974609375,0.084716796875
34649,2,HGSC,2,HGSC,-1.1533203125,-1.390625,1.8466796875,-0.4140625,-0.401611328125,0.038330078125,0.0302276611328125,0.77001953125,0.08026123046875,0.081298828125
21432,2,HGSC,2,HGSC,-1.05859375,-1.388671875,1.30078125,0.393798828125,-0.546875,0.0548095703125,0.039398193359375,0.580078125,0.2342529296875,0.0914306640625
4877,0,CC,0,CC,2.64453125,-1.5302734375,-1.884765625,-0.4345703125,-0.3466796875,0.89111328125,0.013702392578125,0.009613037109375,0.040985107421875,0.04473876953125
32035,2,HGSC,2,HGSC,-1.158203125,-1.4072265625,1.74609375,-0.487060546875,-0.376708984375,0.0413818359375,0.032257080078125,0.7548828125,0.0809326171875,0.09039306640625
9658,0,CC,0,CC,2.6796875,-1.44140625,-2.0078125,-0.451904296875,-0.435546875,0.89794921875,0.0145721435546875,0.008270263671875,0.039215087890625,0.03985595703125
15221,2,HGSC,2,HGSC,-1.2255859375,-1.498046875,1.8134765625,-0.486083984375,-0.485595703125,0.037261962890625,0.02838134765625,0.7783203125,0.07806396484375,0.078125
30272,0,CC,0,CC,2.619140625,-1.49609375,-2.09765625,-0.48828125,-0.470703125,0.896484375,0.0146331787109375,0.00801849365234375,0.04010009765625,0.040802001953125
63941,2,HGSC,2,HGSC,-1.255859375,-1.4384765625,1.8017578125,-0.463134765625,-0.433837890625,0.036224365234375,0.0301971435546875,0.77099609375,0.080078125,0.08245849609375
39893,2,HGSC,2,HGSC,-1.18359375,-1.390625,1.8681640625,-0.4072265625,-0.38671875,0.03656005859375,0.02972412109375,0.77294921875,0.0794677734375,0.08111572265625
10800,1,EC,1,EC,-1.0615234375,2.62109375,-1.9423828125,-0.25244140625,-0.2298583984375,0.021881103515625,0.86962890625,0.009063720703125,0.04913330078125,0.050262451171875
37367,2,HGSC,2,HGSC,-1.2412109375,-1.486328125,1.83984375,-0.43212890625,-0.4296875,0.03564453125,0.02789306640625,0.7763671875,0.08001708984375,0.0802001953125
52108,1,EC,1,EC,-1.0234375,2.6484375,-1.7314453125,-0.29736328125,-0.22119140625,0.0221710205078125,0.87158203125,0.01091766357421875,0.045806884765625,0.0494384765625
18981,2,HGSC,2,HGSC,-1.2412109375,-1.42578125,1.8046875,-0.486083984375,-0.46044921875,0.03680419921875,0.0305938720703125,0.77392578125,0.07830810546875,0.080322265625
4797,4,MC,4,MC,-1.2939453125,-1.4423828125,-2.07421875,-0.451416015625,3.435546875,0.00848388671875,0.007312774658203125,0.003887176513671875,0.0196990966796875,0.96044921875
38366,3,LGSC,3,LGSC,-1.0634765625,-1.2578125,-1.8095703125,3.447265625,-0.349609375,0.01049041748046875,0.008636474609375,0.004974365234375,0.95458984375,0.02142333984375
30508,2,HGSC,2,HGSC,-1.23828125,-1.4462890625,1.77734375,-0.46435546875,-0.437744140625,0.037567138671875,0.030517578125,0.7666015625,0.08148193359375,0.08367919921875
53402,1,EC,1,EC,-0.95458984375,2.447265625,-1.3046875,0.050506591796875,-0.2152099609375,0.0273590087890625,0.8212890625,0.0192718505859375,0.07476806640625,0.05731201171875
6843,2,HGSC,2,HGSC,-1.263671875,-1.5087890625,1.7724609375,-0.4990234375,-0.467041015625,0.037078857421875,0.0290069580078125,0.77197265625,0.07965087890625,0.08221435546875
44432,2,HGSC,2,HGSC,-1.2744140625,-1.5,1.708984375,-0.46630859375,-0.47802734375,0.0384521484375,0.030670166015625,0.75927734375,0.08624267578125,0.08526611328125
22924,1,EC,1,EC,-0.2303466796875,2.3125,-2.208984375,-0.387939453125,-0.361083984375,0.06414794921875,0.81591796875,0.00887298583984375,0.0548095703125,0.056304931640625
63165,0,CC,0,CC,2.630859375,-1.4296875,-2.06640625,-0.444091796875,-0.422607421875,0.89306640625,0.0153961181640625,0.008148193359375,0.041259765625,0.042144775390625
48502,4,MC,4,MC,-1.4345703125,0.267578125,0.1427001953125,-0.42041015625,0.400146484375,0.04913330078125,0.26953125,0.2379150390625,0.135498046875,0.307861328125
51893,4,MC,4,MC,-1.26171875,-1.603515625,-1.845703125,-0.560546875,3.23828125,0.0106048583984375,0.007534027099609375,0.00591278076171875,0.0213775634765625,0.95458984375
34690,1,EC,1,EC,-0.97509765625,2.615234375,-1.8173828125,-0.263916015625,-0.279541015625,0.0239715576171875,0.86865234375,0.01032257080078125,0.048828125,0.048065185546875
44232,1,EC,1,EC,-1.0146484375,2.5859375,-1.9150390625,-0.2491455078125,-0.2181396484375,0.023590087890625,0.86376953125,0.00959014892578125,0.05072021484375,0.05230712890625
39880,0,CC,0,CC,2.564453125,-1.494140625,-2.013671875,-0.5234375,-0.5205078125,0.8935546875,0.01543426513671875,0.009185791015625,0.040740966796875,0.040863037109375
37655,2,HGSC,2,HGSC,-1.25390625,-1.48828125,1.7783203125,-0.490234375,-0.46826171875,0.037200927734375,0.0294342041015625,0.77197265625,0.079833984375,0.08160400390625
58895,2,HGSC,2,HGSC,-1.1962890625,-1.453125,1.833984375,-0.499267578125,-0.425537109375,0.03753662109375,0.029022216796875,0.77685546875,0.07537841796875,0.08111572265625
64824,0,CC,0,CC,2.5,-0.96240234375,-2.234375,-0.54931640625,-0.413330078125,0.8759765625,0.0274658203125,0.00769805908203125,0.04150390625,0.04754638671875
52308,2,HGSC,2,HGSC,-1.1181640625,-1.24609375,1.802734375,-0.2449951171875,-0.360595703125,0.040069580078125,0.035247802734375,0.7431640625,0.09588623046875,0.08544921875
22740,1,EC,1,EC,-1.189453125,2.505859375,-1.5634765625,-0.298828125,-0.218017578125,0.021270751953125,0.85595703125,0.0146331787109375,0.05181884765625,0.056182861328125
5264,2,HGSC,2,HGSC,-1.1435546875,-1.3837890625,1.8876953125,-0.353759765625,-0.33984375,0.037109375,0.0291900634765625,0.76904296875,0.08172607421875,0.0828857421875
26939,1,EC,1,EC,-1.2314453125,2.142578125,-1.48046875,-0.40966796875,-0.287109375,0.027923583984375,0.81494140625,0.021759033203125,0.0634765625,0.07177734375
26533,0,CC,0,CC,2.5625,-1.5576171875,-1.943359375,-0.509765625,-0.372314453125,0.8876953125,0.01441192626953125,0.00980377197265625,0.041107177734375,0.047149658203125
56947,0,CC,0,CC,2.662109375,-1.330078125,-2.02734375,-0.4541015625,-0.418212890625,0.89453125,0.016510009765625,0.0082244873046875,0.039642333984375,0.041107177734375
50878,2,HGSC,2,HGSC,-1.1337890625,-1.376953125,1.876953125,-0.1961669921875,-0.308837890625,0.037139892578125,0.0291290283203125,0.75390625,0.0948486328125,0.08477783203125
50048,1,EC,1,EC,-1.337890625,1.1201171875,0.018096923828125,-0.294189453125,-0.279541015625,0.044891357421875,0.5244140625,0.1741943359375,0.12744140625,0.1292724609375
1943,0,CC,0,CC,2.326171875,-0.544921875,-1.73828125,-0.307373046875,-0.46630859375,0.82861328125,0.04693603515625,0.01422882080078125,0.05950927734375,0.050750732421875
50962,1,EC,1,EC,-1.0673828125,2.5703125,-1.751953125,-0.244873046875,-0.2457275390625,0.0226898193359375,0.86279296875,0.011444091796875,0.051666259765625,0.051605224609375
28922,2,HGSC,2,HGSC,-1.2177734375,-1.466796875,1.8212890625,-0.441162109375,-0.415771484375,0.036956787109375,0.0287933349609375,0.771484375,0.080322265625,0.0823974609375
35565,4,MC,4,MC,-1.302734375,-1.4931640625,-2.140625,-0.6513671875,3.271484375,0.0098876953125,0.00817108154296875,0.004276275634765625,0.0189666748046875,0.95849609375
34822,1,EC,0,CC,0.236328125,0.1739501953125,-0.225830078125,-0.73095703125,-0.77197265625,0.3017578125,0.283447265625,0.1900634765625,0.11468505859375,0.11004638671875
38018,2,HGSC,2,HGSC,-1.236328125,-1.4912109375,1.7939453125,-0.454833984375,-0.436767578125,0.037200927734375,0.0288238525390625,0.77001953125,0.08123779296875,0.082763671875
15293,2,HGSC,2,HGSC,-1.1455078125,-1.412109375,1.892578125,-0.35205078125,-0.3603515625,0.0369873046875,0.0283355712890625,0.77197265625,0.081787109375,0.08111572265625
1080,2,HGSC,2,HGSC,-1.1904296875,-1.3447265625,1.78125,-0.409912109375,-0.42041015625,0.03887939453125,0.0333251953125,0.7587890625,0.0848388671875,0.083984375
25792,2,HGSC,2,HGSC,-1.1455078125,-1.4130859375,1.8681640625,-0.39404296875,-0.337890625,0.037750244140625,0.0288848876953125,0.7685546875,0.08001708984375,0.08465576171875
8805,2,HGSC,2,HGSC,-1.2021484375,-1.4287109375,1.8212890625,-0.45703125,-0.422607421875,0.03753662109375,0.0299224853515625,0.771484375,0.07904052734375,0.08184814453125
23629,1,EC,1,EC,-1.1953125,1.806640625,-0.8125,-0.271240234375,-0.44384765625,0.036712646484375,0.7392578125,0.053863525390625,0.092529296875,0.077880859375
52784,2,HGSC,2,HGSC,-1.166015625,-1.373046875,1.7470703125,-0.40283203125,-0.336669921875,0.040557861328125,0.032958984375,0.74658203125,0.08697509765625,0.0928955078125
64629,2,HGSC,2,HGSC,-1.1484375,-1.4384765625,1.9248046875,-0.3798828125,-0.33544921875,0.0360107421875,0.026947021484375,0.7783203125,0.07763671875,0.0811767578125
20670,2,HGSC,2,HGSC,-1.1064453125,-1.2978515625,1.89453125,-0.364501953125,-0.3330078125,0.038177490234375,0.031524658203125,0.767578125,0.08013916015625,0.08270263671875
43280,1,EC,1,EC,-0.92041015625,2.603515625,-1.7939453125,-0.147705078125,-0.2467041015625,0.0253448486328125,0.859375,0.01058197021484375,0.05487060546875,0.049713134765625
17738,1,EC,1,EC,-1.0908203125,2.583984375,-1.84765625,-0.303955078125,-0.2462158203125,0.022003173828125,0.8681640625,0.01032257080078125,0.04833984375,0.05120849609375
51128,1,EC,1,EC,-1.0634765625,2.564453125,-1.7255859375,-0.2265625,-0.1881103515625,0.022796630859375,0.85791015625,0.01175689697265625,0.052642822265625,0.054718017578125
40503,1,EC,1,EC,-1.017578125,2.578125,-1.85546875,-0.2496337890625,-0.3017578125,0.023773193359375,0.8662109375,0.010284423828125,0.051239013671875,0.048614501953125
8130,3,LGSC,3,LGSC,-1.1904296875,-1.2822265625,-1.7978515625,3.48828125,-0.40380859375,0.00890350341796875,0.00812530517578125,0.004852294921875,0.95849609375,0.019561767578125
62476,4,MC,4,MC,-1.3798828125,-1.607421875,-2.0,-0.47509765625,3.205078125,0.00972747802734375,0.007747650146484375,0.0052337646484375,0.0240325927734375,0.953125
52420,0,CC,0,CC,2.7265625,-1.3681640625,-1.8720703125,-0.4501953125,-0.339599609375,0.89697265625,0.0149383544921875,0.00902557373046875,0.03741455078125,0.041778564453125
51032,1,EC,1,EC,-0.9853515625,2.40234375,-2.09765625,-0.363525390625,-0.252685546875,0.0286712646484375,0.8486328125,0.009429931640625,0.05340576171875,0.059661865234375
5852,3,LGSC,3,LGSC,-1.11328125,-1.3779296875,-2.01953125,3.55859375,-0.305908203125,0.0089874267578125,0.006893157958984375,0.0036296844482421875,0.96044921875,0.0201416015625
286,1,EC,1,EC,-1.0810546875,2.458984375,-1.818359375,-0.22900390625,-0.1497802734375,0.0244903564453125,0.84423828125,0.01171875,0.05743408203125,0.062164306640625
57162,3,LGSC,3,LGSC,-0.99560546875,-1.05078125,-1.66015625,3.3515625,-0.140625,0.01218414306640625,0.01152801513671875,0.006267547607421875,0.94140625,0.028656005859375
52836,1,EC,1,EC,-1.13671875,2.458984375,-1.9013671875,-0.294677734375,-0.2509765625,0.0234527587890625,0.8544921875,0.0109100341796875,0.054412841796875,0.056854248046875
6449,0,CC,0,CC,2.638671875,-1.001953125,-1.9609375,-0.410888671875,-0.368408203125,0.88232421875,0.0231475830078125,0.00887298583984375,0.04180908203125,0.04364013671875
16325,0,CC,0,CC,2.619140625,-1.3935546875,-1.9697265625,-0.457763671875,-0.384521484375,0.8896484375,0.016082763671875,0.00904083251953125,0.041015625,0.04412841796875
52461,0,CC,0,CC,2.669921875,-1.466796875,-2.03125,-0.49853515625,-0.357421875,0.896484375,0.01432037353515625,0.00814056396484375,0.0377197265625,0.043426513671875
52931,0,CC,0,CC,2.591796875,-1.4873046875,-2.130859375,-0.470947265625,-0.469970703125,0.8935546875,0.0151214599609375,0.00794219970703125,0.041778564453125,0.04180908203125
35652,2,HGSC,2,HGSC,-1.2265625,-1.4873046875,1.783203125,-0.464599609375,-0.451171875,0.037933349609375,0.0292205810546875,0.76904296875,0.08123779296875,0.08233642578125
53059,2,HGSC,2,HGSC,-1.189453125,-1.431640625,1.8056640625,-0.439697265625,-0.4189453125,0.03839111328125,0.0301361083984375,0.76708984375,0.08123779296875,0.08294677734375
32192,2,HGSC,2,HGSC,-1.0703125,-1.466796875,1.7802734375,-0.31640625,-0.37939453125,0.043304443359375,0.0291290283203125,0.7490234375,0.092041015625,0.08642578125
21910,1,EC,1,EC,-1.07421875,2.5703125,-1.8603515625,-0.314208984375,-0.305908203125,0.0227203369140625,0.869140625,0.01035308837890625,0.048583984375,0.048980712890625
31383,1,EC,1,EC,-1.0849609375,2.59765625,-1.7822265625,-0.2431640625,-0.07763671875,0.0215911865234375,0.8583984375,0.01074981689453125,0.05010986328125,0.05914306640625
10896,2,HGSC,2,HGSC,-1.1923828125,-1.40234375,1.8388671875,-0.42138671875,-0.404296875,0.03717041015625,0.0301361083984375,0.7705078125,0.08038330078125,0.081787109375
1925,2,HGSC,2,HGSC,-0.99609375,-0.87060546875,1.408203125,-0.49462890625,-0.45556640625,0.060333251953125,0.06842041015625,0.66796875,0.099609375,0.10357666015625
20316,2,HGSC,2,HGSC,-1.2431640625,-1.478515625,1.7626953125,-0.50537109375,-0.462646484375,0.038055419921875,0.03009033203125,0.76904296875,0.07958984375,0.08306884765625
45630,1,EC,2,HGSC,-1.146484375,-1.18359375,1.2373046875,-0.56884765625,-0.3671875,0.05963134765625,0.057464599609375,0.646484375,0.10626220703125,0.1300048828125
41368,1,EC,1,EC,-0.98486328125,2.611328125,-1.7841796875,-0.2318115234375,-0.20751953125,0.0236968994140625,0.86376953125,0.010650634765625,0.050323486328125,0.051544189453125
9254,4,MC,4,MC,-1.2685546875,-1.4033203125,-2.2265625,-0.57861328125,3.361328125,0.009368896484375,0.00818634033203125,0.00359344482421875,0.0186767578125,0.9599609375
62641,2,HGSC,2,HGSC,-1.2158203125,-1.400390625,1.7900390625,-0.464599609375,-0.453369140625,0.03802490234375,0.0316162109375,0.76806640625,0.08062744140625,0.08148193359375
22425,0,CC,0,CC,2.505859375,-1.5048828125,-2.09375,-0.53125,-0.477783203125,0.8876953125,0.016082763671875,0.0089263916015625,0.042572021484375,0.044921875
39990,2,HGSC,2,HGSC,-1.1328125,-1.3896484375,1.8369140625,-0.393798828125,-0.371337890625,0.039215087890625,0.03033447265625,0.76416015625,0.0821533203125,0.083984375
60287,2,HGSC,2,HGSC,-1.1787109375,-1.37890625,1.82421875,-0.437255859375,-0.420654296875,0.038177490234375,0.03125,0.76904296875,0.08013916015625,0.08148193359375
13387,3,LGSC,3,LGSC,-0.9755859375,-0.59716796875,-2.130859375,3.431640625,-0.5029296875,0.01157379150390625,0.0168914794921875,0.0036449432373046875,0.94921875,0.0185699462890625
38901,1,EC,1,EC,-0.96240234375,2.419921875,-1.7626953125,-0.2330322265625,-0.265869140625,0.028594970703125,0.841796875,0.012847900390625,0.059295654296875,0.057373046875
55287,0,CC,0,CC,2.607421875,-1.5537109375,-2.080078125,-0.472900390625,-0.429931640625,0.89404296875,0.01393890380859375,0.00823211669921875,0.04107666015625,0.042877197265625
36678,4,MC,4,MC,-0.88916015625,-1.326171875,-2.18359375,-0.63916015625,3.244140625,0.0152435302734375,0.00984954833984375,0.004177093505859375,0.0195770263671875,0.951171875
1952,0,CC,0,CC,2.634765625,-1.4755859375,-2.044921875,-0.441162109375,-0.4130859375,0.8935546875,0.01465606689453125,0.00829315185546875,0.041229248046875,0.042388916015625
32636,1,EC,1,EC,-1.1806640625,1.9775390625,-1.125,-0.3515625,-0.41357421875,0.033294677734375,0.78369140625,0.03521728515625,0.0762939453125,0.07171630859375
12244,3,LGSC,3,LGSC,-1.2470703125,-0.970703125,-1.572265625,3.3359375,-0.50439453125,0.00971221923828125,0.0128021240234375,0.007015228271484375,0.9501953125,0.020416259765625
31300,3,LGSC,3,LGSC,-0.92578125,-1.1357421875,-1.998046875,3.669921875,-0.288818359375,0.00969696044921875,0.00786590576171875,0.00331878662109375,0.9609375,0.018341064453125
28736,1,EC,1,EC,-1.060546875,2.697265625,-1.7099609375,-0.214599609375,-0.172607421875,0.020355224609375,0.8720703125,0.01062774658203125,0.04742431640625,0.049468994140625
3191,0,CC,0,CC,2.59375,-1.4560546875,-1.9619140625,-0.4775390625,-0.405517578125,0.8896484375,0.0155029296875,0.00934600830078125,0.041229248046875,0.0443115234375
2227,4,MC,4,MC,-1.31640625,-1.4833984375,-2.109375,-0.51025390625,3.541015625,0.00750732421875,0.006351470947265625,0.0033969879150390625,0.016815185546875,0.9658203125
14312,4,MC,4,MC,-1.3134765625,-1.2802734375,-2.171875,-0.650390625,3.310546875,0.00940704345703125,0.00972747802734375,0.003986358642578125,0.0182647705078125,0.95849609375
33976,3,LGSC,3,LGSC,-1.0302734375,-1.2509765625,-1.935546875,3.517578125,-0.277099609375,0.01012420654296875,0.00811767578125,0.00409698486328125,0.9560546875,0.0214996337890625
59002,1,EC,1,EC,-0.978515625,2.65625,-1.66015625,-0.278076171875,-0.1925048828125,0.0229339599609375,0.869140625,0.0115966796875,0.04620361328125,0.050323486328125
28603,0,CC,0,CC,2.64453125,-1.501953125,-1.9951171875,-0.435302734375,-0.4169921875,0.89404296875,0.0141448974609375,0.008636474609375,0.041107177734375,0.0418701171875
