wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
51346,0,CC,2,HGSC,-1.16015625,-1.2578125,1.65234375,-0.3134765625,-0.375,0.0433349609375,0.039276123046875,0.72119140625,0.10101318359375,0.094970703125
45254,1,EC,1,EC,-1.0595703125,2.640625,-1.8916015625,-0.318115234375,-0.11065673828125,0.0214691162109375,0.86865234375,0.00934600830078125,0.045074462890625,0.055450439453125
56875,1,EC,1,EC,-1.0380859375,2.302734375,-1.326171875,-0.28125,-0.3642578125,0.0293426513671875,0.82861328125,0.0219879150390625,0.06256103515625,0.05755615234375
47020,2,HGSC,2,HGSC,-1.248046875,-1.470703125,1.7509765625,-0.48388671875,-0.46240234375,0.03814697265625,0.030548095703125,0.765625,0.0819091796875,0.083740234375
63289,0,CC,0,CC,2.146484375,-1.283203125,-2.0625,0.31396484375,-0.3408203125,0.77490234375,0.0251007080078125,0.0115203857421875,0.1240234375,0.064453125
18896,2,HGSC,3,LGSC,-1.009765625,0.2271728515625,-1.1962890625,1.474609375,0.08941650390625,0.049346923828125,0.169921875,0.040924072265625,0.591796875,0.1480712890625
22654,2,HGSC,1,EC,-0.92529296875,2.220703125,-1.904296875,0.426513671875,-0.441162109375,0.033203125,0.77197265625,0.012481689453125,0.12841796875,0.05389404296875
64950,2,HGSC,2,HGSC,-1.2373046875,-1.5126953125,1.7705078125,-0.46923828125,-0.448974609375,0.037933349609375,0.02880859375,0.76806640625,0.081787109375,0.08343505859375
39172,2,HGSC,2,HGSC,-1.203125,-1.4833984375,1.7880859375,-0.452880859375,-0.410888671875,0.038482666015625,0.0290679931640625,0.76611328125,0.08148193359375,0.0849609375
46688,1,EC,1,EC,-1.0771484375,2.595703125,-1.8623046875,-0.33740234375,-0.060638427734375,0.0218963623046875,0.86181640625,0.00998687744140625,0.045867919921875,0.06048583984375
20312,2,HGSC,3,LGSC,-1.236328125,-1.25390625,-0.8603515625,2.75,-0.3310546875,0.0167236328125,0.0164337158203125,0.0243682861328125,0.90087890625,0.0413818359375
5992,2,HGSC,2,HGSC,-1.2197265625,-1.4189453125,1.759765625,-0.47314453125,-0.456787109375,0.038818359375,0.031829833984375,0.76416015625,0.0819091796875,0.083251953125
52846,1,EC,1,EC,-0.95556640625,2.658203125,-1.796875,-0.1798095703125,-0.313720703125,0.023468017578125,0.87060546875,0.0101165771484375,0.050994873046875,0.044586181640625
14401,1,EC,1,EC,-1.228515625,0.53515625,0.2841796875,-0.476806640625,-0.468017578125,0.06396484375,0.373291015625,0.290283203125,0.1356201171875,0.1368408203125
34247,2,HGSC,2,HGSC,-1.1279296875,-1.3271484375,1.8330078125,-0.366943359375,-0.3623046875,0.039337158203125,0.0322265625,0.759765625,0.08416748046875,0.0845947265625
7204,1,EC,1,EC,-0.96533203125,2.58203125,-1.787109375,-0.2279052734375,-0.30126953125,0.024871826171875,0.86376953125,0.0109405517578125,0.052001953125,0.04833984375
31297,4,MC,4,MC,-1.3603515625,-0.456787109375,-2.115234375,-0.56396484375,2.8046875,0.0141754150390625,0.03497314453125,0.006664276123046875,0.03143310546875,0.91259765625
56799,4,MC,4,MC,-1.1328125,-1.724609375,-1.9609375,-0.53564453125,3.263671875,0.01177215576171875,0.006511688232421875,0.0051422119140625,0.0213775634765625,0.955078125
57100,2,HGSC,2,HGSC,-1.0556640625,-1.37109375,1.798828125,-0.404296875,-0.33642578125,0.043365478515625,0.0316162109375,0.7529296875,0.0831298828125,0.0889892578125
53655,1,EC,1,EC,-0.311767578125,1.4921875,-2.1171875,-0.250244140625,-0.10076904296875,0.1048583984375,0.63671875,0.017242431640625,0.11151123046875,0.1295166015625
29915,0,CC,4,MC,-0.12158203125,0.136474609375,-1.8212890625,-0.716796875,0.8671875,0.1749267578125,0.2264404296875,0.031951904296875,0.096435546875,0.47021484375
37307,4,MC,4,MC,-1.408203125,-0.3427734375,-2.091796875,-0.5361328125,2.833984375,0.01309967041015625,0.037994384765625,0.006610870361328125,0.03131103515625,0.9111328125
61033,2,HGSC,2,HGSC,-1.2421875,-1.4140625,1.6357421875,-0.521484375,-0.330078125,0.0413818359375,0.03485107421875,0.73583984375,0.0850830078125,0.10302734375
33839,3,LGSC,3,LGSC,-1.091796875,-0.87890625,0.441650390625,1.1943359375,-0.58544921875,0.054443359375,0.0673828125,0.252197265625,0.53564453125,0.09033203125
16494,2,HGSC,2,HGSC,-1.015625,-0.82568359375,1.5537109375,0.1524658203125,-0.15087890625,0.047943115234375,0.0579833984375,0.6259765625,0.1541748046875,0.11383056640625
61280,2,HGSC,2,HGSC,-1.333984375,-1.1611328125,1.6103515625,-0.4921875,-0.1219482421875,0.0372314453125,0.04425048828125,0.70703125,0.08636474609375,0.1251220703125
61689,2,HGSC,2,HGSC,-1.193359375,-1.5107421875,1.865234375,-0.416748046875,-0.365478515625,0.036376953125,0.0264892578125,0.77490234375,0.0791015625,0.083251953125
49587,4,MC,2,HGSC,-1.2685546875,-1.708984375,1.212890625,-0.689453125,0.210205078125,0.050567626953125,0.032562255859375,0.60498046875,0.0902099609375,0.221923828125
58947,0,CC,0,CC,2.6640625,-1.333984375,-2.013671875,-0.41796875,-0.3994140625,0.892578125,0.016387939453125,0.00830078125,0.04095458984375,0.041717529296875
13987,0,CC,0,CC,2.634765625,-1.423828125,-2.109375,-0.4560546875,-0.429931640625,0.89453125,0.01544952392578125,0.007781982421875,0.0406494140625,0.041748046875
38535,2,HGSC,2,HGSC,-1.1865234375,-1.380859375,1.70703125,-0.497802734375,-0.439697265625,0.04168701171875,0.034332275390625,0.7529296875,0.0830078125,0.0880126953125
57468,2,HGSC,2,HGSC,-1.1796875,-1.3828125,1.859375,-0.37890625,-0.36181640625,0.036773681640625,0.0300140380859375,0.76806640625,0.0819091796875,0.08331298828125
6582,4,MC,4,MC,-1.076171875,-1.5615234375,-2.166015625,-0.55126953125,3.30859375,0.01192474365234375,0.0073394775390625,0.004009246826171875,0.0201568603515625,0.95654296875
53900,1,EC,1,EC,-0.239501953125,1.43359375,-1.9736328125,0.035888671875,0.12481689453125,0.10797119140625,0.5751953125,0.0190582275390625,0.1422119140625,0.1553955078125
43875,2,HGSC,2,HGSC,-1.2685546875,-1.53125,1.759765625,-0.493896484375,-0.468505859375,0.037261962890625,0.0286712646484375,0.77001953125,0.08087158203125,0.08294677734375
7955,0,CC,0,CC,2.619140625,-1.4404296875,-2.009765625,-0.434326171875,-0.396240234375,0.89013671875,0.0153656005859375,0.008697509765625,0.042022705078125,0.04364013671875
15583,3,LGSC,4,MC,-1.6484375,-0.6123046875,-0.32177734375,-0.71142578125,1.6650390625,0.026580810546875,0.07489013671875,0.10015869140625,0.06787109375,0.73046875
15470,0,CC,0,CC,1.017578125,-1.32421875,-0.93701171875,0.0067291259765625,-0.1240234375,0.5205078125,0.050048828125,0.07373046875,0.189453125,0.166259765625
