wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
34247,2,HGSC,2,HGSC,-1.126953125,-1.3359375,1.8349609375,-0.360595703125,-0.357666015625,0.039276123046875,0.0318603515625,0.759765625,0.08453369140625,0.08477783203125
7204,1,EC,1,EC,-0.982421875,2.603515625,-1.828125,-0.212890625,-0.302734375,0.024017333984375,0.86669921875,0.01030731201171875,0.05181884765625,0.047393798828125
31297,4,MC,4,MC,-1.37109375,-0.468505859375,-2.130859375,-0.57958984375,2.822265625,0.01381683349609375,0.0340576171875,0.00646209716796875,0.030487060546875,0.9150390625
56799,4,MC,4,MC,-1.140625,-1.748046875,-1.935546875,-0.53515625,3.248046875,0.0118560791015625,0.006458282470703125,0.005352020263671875,0.0217132568359375,0.95458984375
57100,2,HGSC,2,HGSC,-1.0595703125,-1.375,1.802734375,-0.405029296875,-0.3330078125,0.043060302734375,0.031402587890625,0.75341796875,0.0828857421875,0.08905029296875
53655,1,EC,1,EC,-0.290771484375,1.4755859375,-2.08984375,-0.21728515625,-0.1329345703125,0.10797119140625,0.63134765625,0.0178680419921875,0.1162109375,0.12646484375
29915,0,CC,4,MC,-0.406982421875,-0.058868408203125,-1.4873046875,-0.75048828125,1.1328125,0.123046875,0.1741943359375,0.041778564453125,0.0872802734375,0.57373046875
37307,4,MC,4,MC,-1.4248046875,-0.1551513671875,-2.08984375,-0.5419921875,2.71875,0.01418304443359375,0.05047607421875,0.007293701171875,0.034271240234375,0.8935546875
61033,2,HGSC,2,HGSC,-1.2431640625,-1.40625,1.6044921875,-0.52392578125,-0.304443359375,0.04217529296875,0.03582763671875,0.7275390625,0.08660888671875,0.10784912109375
33839,3,LGSC,3,LGSC,-1.0771484375,-1.017578125,0.67138671875,0.990234375,-0.5341796875,0.057373046875,0.060882568359375,0.32958984375,0.453369140625,0.0987548828125
16494,2,HGSC,2,HGSC,-1.0361328125,-1.2314453125,1.705078125,0.09332275390625,-0.09185791015625,0.043487548828125,0.0357666015625,0.67431640625,0.134521484375,0.11181640625
61280,2,HGSC,2,HGSC,-1.361328125,-1.1630859375,1.56640625,-0.51123046875,-0.032562255859375,0.037017822265625,0.045135498046875,0.69140625,0.08660888671875,0.1397705078125
61689,2,HGSC,2,HGSC,-1.2021484375,-1.490234375,1.857421875,-0.4052734375,-0.364501953125,0.036224365234375,0.02716064453125,0.7724609375,0.08038330078125,0.083740234375
49587,4,MC,2,HGSC,-1.3310546875,-1.7451171875,1.0390625,-0.720703125,0.46923828125,0.04937744140625,0.032623291015625,0.5283203125,0.09088134765625,0.298828125
58947,0,CC,0,CC,2.66796875,-1.375,-2.021484375,-0.419189453125,-0.407470703125,0.89404296875,0.01568603515625,0.00821685791015625,0.040802001953125,0.041290283203125
13987,0,CC,0,CC,2.63671875,-1.4296875,-2.103515625,-0.45849609375,-0.4296875,0.89453125,0.0153350830078125,0.00782012939453125,0.040496826171875,0.04168701171875
38535,2,HGSC,2,HGSC,-1.173828125,-1.3212890625,1.703125,-0.485107421875,-0.42919921875,0.042144775390625,0.036376953125,0.74853515625,0.08392333984375,0.0887451171875
57468,2,HGSC,2,HGSC,-1.1748046875,-1.4091796875,1.8388671875,-0.32666015625,-0.369140625,0.03741455078125,0.02960205078125,0.76171875,0.08740234375,0.083740234375
6582,4,MC,4,MC,-1.041015625,-1.640625,-2.138671875,-0.5322265625,3.2890625,0.01258087158203125,0.00690460205078125,0.0041961669921875,0.0209197998046875,0.95556640625
53900,1,EC,1,EC,-0.4853515625,1.66015625,-1.9033203125,0.0306549072265625,0.1304931640625,0.0750732421875,0.64208984375,0.0181884765625,0.1258544921875,0.1390380859375
43875,2,HGSC,2,HGSC,-1.2705078125,-1.52734375,1.7568359375,-0.496826171875,-0.470703125,0.03729248046875,0.0288543701171875,0.77001953125,0.08087158203125,0.0830078125
7955,0,CC,0,CC,2.626953125,-1.43359375,-1.998046875,-0.424560546875,-0.388671875,0.89013671875,0.015350341796875,0.00872802734375,0.042083740234375,0.04364013671875
15583,3,LGSC,4,MC,-1.662109375,-0.83984375,0.04852294921875,-0.712890625,1.451171875,0.029510498046875,0.067138671875,0.1632080078125,0.07623291015625,0.6640625
15470,0,CC,0,CC,1.2275390625,-1.263671875,-1.1455078125,0.1058349609375,-0.174072265625,0.572265625,0.04736328125,0.053314208984375,0.1864013671875,0.140869140625
