wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
56875,1,EC,1,EC,-1.056640625,2.181640625,-1.1884765625,-0.33935546875,-0.48974609375,0.032073974609375,0.8173828125,0.028106689453125,0.06573486328125,0.056549072265625
47020,2,HGSC,2,HGSC,-1.2421875,-1.494140625,1.7841796875,-0.485595703125,-0.4619140625,0.037445068359375,0.0290985107421875,0.77197265625,0.07977294921875,0.0816650390625
63289,0,CC,0,CC,2.21875,-1.1767578125,-1.982421875,0.470703125,-0.431396484375,0.7734375,0.0259246826171875,0.0115814208984375,0.1346435546875,0.05462646484375
18896,2,HGSC,3,LGSC,-0.89990234375,0.7861328125,-0.80029296875,0.9111328125,-0.26171875,0.064453125,0.347900390625,0.07122802734375,0.394287109375,0.12200927734375
22654,2,HGSC,1,EC,-0.9140625,2.220703125,-1.9736328125,0.3671875,-0.4912109375,0.033935546875,0.7802734375,0.0117645263671875,0.12225341796875,0.05181884765625
64950,2,HGSC,2,HGSC,-1.2431640625,-1.5302734375,1.8125,-0.451904296875,-0.426025390625,0.036407470703125,0.0273284912109375,0.7734375,0.08038330078125,0.08245849609375
39172,2,HGSC,2,HGSC,-1.2060546875,-1.4931640625,1.826171875,-0.459228515625,-0.403564453125,0.037261962890625,0.0279693603515625,0.77294921875,0.07861328125,0.0831298828125
46688,1,EC,1,EC,-1.123046875,2.58984375,-1.94921875,-0.39013671875,-0.05572509765625,0.0211029052734375,0.8642578125,0.0092315673828125,0.043914794921875,0.06134033203125
20312,2,HGSC,3,LGSC,-1.1162109375,-0.228515625,-1.3125,2.57421875,-0.5078125,0.02166748046875,0.052642822265625,0.0178070068359375,0.8681640625,0.039825439453125
5992,2,HGSC,2,HGSC,-1.2548828125,-1.439453125,1.79296875,-0.460205078125,-0.45458984375,0.03656005859375,0.0304107666015625,0.7705078125,0.08099365234375,0.0814208984375
52846,1,EC,1,EC,-0.9326171875,2.634765625,-1.7646484375,-0.1923828125,-0.426513671875,0.024627685546875,0.8720703125,0.010711669921875,0.051605224609375,0.04083251953125
14401,1,EC,2,HGSC,-1.2490234375,-0.1287841796875,0.87060546875,-0.5546875,-0.448974609375,0.060150146484375,0.1844482421875,0.5009765625,0.1204833984375,0.1339111328125
34247,2,HGSC,2,HGSC,-1.126953125,-1.2763671875,1.8134765625,-0.377197265625,-0.341552734375,0.03985595703125,0.034332275390625,0.75390625,0.0843505859375,0.08740234375
7204,1,EC,1,EC,-0.95263671875,2.5390625,-1.873046875,-0.2457275390625,-0.390625,0.02630615234375,0.86376953125,0.01047515869140625,0.0533447265625,0.046142578125
31297,4,MC,4,MC,-1.447265625,-0.227294921875,-2.126953125,-0.55078125,2.658203125,0.01470184326171875,0.0498046875,0.007450103759765625,0.036041259765625,0.89208984375
56799,4,MC,4,MC,-1.1103515625,-1.8271484375,-1.90234375,-0.54345703125,3.369140625,0.0108795166015625,0.005313873291015625,0.0049285888671875,0.0191802978515625,0.95947265625
57100,2,HGSC,2,HGSC,-1.083984375,-1.35546875,1.791015625,-0.431640625,-0.339111328125,0.04254150390625,0.03240966796875,0.75390625,0.0816650390625,0.089599609375
53655,1,EC,1,EC,-0.224365234375,1.3310546875,-2.2265625,-0.176025390625,0.08673095703125,0.12066650390625,0.57177734375,0.01629638671875,0.126708984375,0.1646728515625
29915,0,CC,4,MC,-0.380615234375,-0.57958984375,-1.1279296875,-0.81201171875,1.3388671875,0.1173095703125,0.09613037109375,0.055572509765625,0.07623291015625,0.65478515625
37307,4,MC,4,MC,-1.4970703125,-0.152099609375,-2.13671875,-0.572265625,2.810546875,0.012176513671875,0.046722412109375,0.006420135498046875,0.0306854248046875,0.90380859375
61033,2,HGSC,2,HGSC,-1.2236328125,-1.390625,1.7431640625,-0.479248046875,-0.424560546875,0.0390625,0.033050537109375,0.7587890625,0.08221435546875,0.08685302734375
33839,3,LGSC,2,HGSC,-1.189453125,-1.041015625,1.2646484375,0.32275390625,-0.51220703125,0.04925537109375,0.05712890625,0.5732421875,0.2235107421875,0.09698486328125
16494,2,HGSC,2,HGSC,-1.017578125,-0.96337890625,1.4775390625,0.312255859375,-0.1514892578125,0.049163818359375,0.051910400390625,0.59619140625,0.1859130859375,0.11688232421875
61280,2,HGSC,2,HGSC,-1.3662109375,-1.1416015625,1.482421875,-0.5751953125,0.085205078125,0.038482666015625,0.04815673828125,0.6640625,0.0848388671875,0.164306640625
61689,2,HGSC,2,HGSC,-1.234375,-1.51953125,1.8642578125,-0.439453125,-0.364990234375,0.035064697265625,0.0263671875,0.77734375,0.07763671875,0.0836181640625
49587,4,MC,2,HGSC,-1.251953125,-1.40625,0.64599609375,-0.87646484375,0.5322265625,0.062744140625,0.05377197265625,0.418701171875,0.09130859375,0.37353515625
58947,0,CC,0,CC,2.681640625,-1.3857421875,-1.9853515625,-0.409423828125,-0.40869140625,0.89501953125,0.01531982421875,0.00841522216796875,0.040679931640625,0.04071044921875
13987,0,CC,0,CC,2.7109375,-1.4248046875,-2.03515625,-0.43310546875,-0.391357421875,0.89892578125,0.014373779296875,0.00780487060546875,0.038726806640625,0.0404052734375
38535,2,HGSC,2,HGSC,-1.1728515625,-1.330078125,1.7353515625,-0.492431640625,-0.436767578125,0.041259765625,0.035247802734375,0.755859375,0.08148193359375,0.08612060546875
57468,2,HGSC,2,HGSC,-1.2216796875,-1.427734375,1.837890625,-0.30419921875,-0.36083984375,0.03570556640625,0.0290679931640625,0.76123046875,0.08941650390625,0.08447265625
6582,4,MC,4,MC,-1.06640625,-1.7578125,-2.021484375,-0.53515625,3.365234375,0.01140594482421875,0.00571441650390625,0.004390716552734375,0.0194091796875,0.958984375
53900,1,EC,1,EC,-0.52294921875,1.23828125,-2.06640625,0.22607421875,0.26708984375,0.08807373046875,0.5126953125,0.0188140869140625,0.186279296875,0.194091796875
43875,2,HGSC,2,HGSC,-1.283203125,-1.525390625,1.7978515625,-0.488037109375,-0.443603515625,0.03558349609375,0.0279388427734375,0.775390625,0.078857421875,0.0823974609375
7955,0,CC,0,CC,2.654296875,-1.4287109375,-1.9921875,-0.43603515625,-0.37255859375,0.892578125,0.015045166015625,0.00856781005859375,0.04058837890625,0.04327392578125
15583,3,LGSC,4,MC,-1.6826171875,-0.75439453125,0.06829833984375,-0.55078125,1.560546875,0.02630615234375,0.06658935546875,0.151611328125,0.08160400390625,0.673828125
15470,0,CC,0,CC,1.3095703125,-1.1220703125,-0.9150390625,-0.0253753662109375,-0.308349609375,0.603515625,0.05303955078125,0.06524658203125,0.1588134765625,0.11962890625
