wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
56117,4,MC,4,MC,-1.3798828125,-1.603515625,-1.900390625,-0.5322265625,3.498046875,0.00734710693359375,0.0058746337890625,0.004367828369140625,0.01715087890625,0.96533203125
50932,2,HGSC,2,HGSC,-1.2587890625,-1.646484375,1.9052734375,-0.47412109375,-0.491943359375,0.03369140625,0.022857666015625,0.79736328125,0.07379150390625,0.072509765625
35909,1,EC,1,EC,-1.0625,2.615234375,-1.8583984375,-0.25830078125,-0.3427734375,0.0220794677734375,0.873046875,0.0099639892578125,0.049346923828125,0.04534912109375
10896,2,HGSC,2,HGSC,-1.212890625,-1.458984375,1.9326171875,-0.47509765625,-0.401123046875,0.0340576171875,0.0266265869140625,0.79150390625,0.07122802734375,0.07672119140625
5852,3,LGSC,3,LGSC,-1.1904296875,-1.435546875,-1.955078125,3.798828125,-0.39892578125,0.006610870361328125,0.0051727294921875,0.0030765533447265625,0.970703125,0.01458740234375
50878,2,HGSC,2,HGSC,-1.236328125,-1.484375,1.5498046875,0.3359375,-0.40234375,0.039825439453125,0.03106689453125,0.6455078125,0.1917724609375,0.0916748046875
42296,0,CC,0,CC,2.732421875,-1.3798828125,-1.9501953125,-0.435791015625,-0.335205078125,0.8974609375,0.0146942138671875,0.00830841064453125,0.037750244140625,0.041748046875
8805,2,HGSC,2,HGSC,-1.197265625,-1.478515625,1.9033203125,-0.4619140625,-0.37255859375,0.035308837890625,0.026641845703125,0.78369140625,0.0736083984375,0.08050537109375
1952,0,CC,0,CC,2.72265625,-1.421875,-2.04296875,-0.51123046875,-0.451904296875,0.904296875,0.01433563232421875,0.0077056884765625,0.03564453125,0.037811279296875
63836,1,EC,3,LGSC,-1.15234375,-0.85400390625,0.75,0.92138671875,-0.61962890625,0.053466796875,0.072021484375,0.358154296875,0.42529296875,0.091064453125
16042,2,HGSC,2,HGSC,-1.169921875,-1.5107421875,1.8896484375,-0.41015625,-0.35009765625,0.03643798828125,0.0259246826171875,0.77685546875,0.07794189453125,0.082763671875
34822,1,EC,0,CC,0.5771484375,-0.62353515625,-0.03253173828125,-0.5859375,-0.626953125,0.406982421875,0.12249755859375,0.22119140625,0.127197265625,0.1220703125
40503,1,EC,1,EC,-0.9453125,2.29296875,-1.662109375,-0.4033203125,-0.330078125,0.032745361328125,0.83447265625,0.0159912109375,0.0562744140625,0.060577392578125
51128,1,EC,1,EC,-0.83203125,2.474609375,-1.78125,-0.188720703125,-0.2783203125,0.03094482421875,0.84423828125,0.01197052001953125,0.058868408203125,0.0538330078125
38018,2,HGSC,2,HGSC,-1.275390625,-1.5908203125,1.83203125,-0.447998046875,-0.42431640625,0.034820556640625,0.025390625,0.77880859375,0.07965087890625,0.08154296875
41361,2,HGSC,2,HGSC,-1.1484375,-1.3427734375,1.701171875,-0.2003173828125,-0.377197265625,0.04193115234375,0.034515380859375,0.724609375,0.10821533203125,0.0906982421875
25923,0,CC,0,CC,2.26953125,-1.4150390625,-1.7529296875,-0.6611328125,-0.58935546875,0.86669921875,0.021759033203125,0.01552581787109375,0.0462646484375,0.0496826171875
28736,1,EC,1,EC,-1.0595703125,2.580078125,-1.85546875,-0.285400390625,-0.222900390625,0.0227203369140625,0.865234375,0.01025390625,0.049285888671875,0.052459716796875
60685,0,CC,0,CC,2.65234375,-1.4609375,-2.0625,-0.486328125,-0.462646484375,0.8984375,0.0146942138671875,0.00804901123046875,0.0389404296875,0.039886474609375
30794,2,HGSC,2,HGSC,-0.1829833984375,-1.2412109375,0.9736328125,-0.378173828125,-0.560546875,0.165771484375,0.057525634765625,0.52685546875,0.1363525390625,0.11358642578125
44603,0,CC,0,CC,2.6328125,-1.3818359375,-2.0,-0.40185546875,-0.341064453125,0.88720703125,0.016021728515625,0.00862884521484375,0.04266357421875,0.04534912109375
17174,2,HGSC,2,HGSC,-1.177734375,-1.546875,1.8486328125,-0.42578125,-0.352783203125,0.037445068359375,0.02587890625,0.77197265625,0.07940673828125,0.08538818359375
12244,3,LGSC,3,LGSC,-1.0048828125,-0.728515625,-0.2374267578125,1.921875,-0.66259765625,0.040740966796875,0.0537109375,0.0877685546875,0.76025390625,0.057373046875
35565,4,MC,4,MC,-1.076171875,-1.234375,-2.1875,-0.45849609375,3.189453125,0.0132904052734375,0.01134490966796875,0.004375457763671875,0.0246429443359375,0.9462890625
48861,2,HGSC,2,HGSC,-1.1513671875,-1.390625,1.7998046875,-0.13330078125,-0.2327880859375,0.038177490234375,0.030059814453125,0.73046875,0.105712890625,0.095703125
45185,2,HGSC,2,HGSC,-1.1474609375,-1.0830078125,1.6220703125,-0.52001953125,-0.533203125,0.045989990234375,0.049072265625,0.73388671875,0.08612060546875,0.08502197265625
27950,2,HGSC,2,HGSC,-1.2021484375,-1.423828125,1.814453125,-0.406494140625,-0.408935546875,0.03753662109375,0.030059814453125,0.76611328125,0.0831298828125,0.08294677734375
59383,2,HGSC,2,HGSC,-1.25390625,-1.3505859375,1.7314453125,-0.52392578125,-0.552734375,0.03875732421875,0.035186767578125,0.767578125,0.0804443359375,0.07818603515625
51832,2,HGSC,2,HGSC,-1.236328125,-1.41796875,1.828125,-0.456787109375,-0.431396484375,0.0361328125,0.0301361083984375,0.77392578125,0.07879638671875,0.080810546875
38647,1,EC,1,EC,-0.92041015625,2.5234375,-1.896484375,-0.2215576171875,-0.2381591796875,0.0272674560546875,0.853515625,0.01027679443359375,0.054840087890625,0.053955078125
59002,1,EC,2,HGSC,-1.2548828125,-0.64990234375,1.3740234375,-0.5263671875,-0.5791015625,0.048248291015625,0.08831787109375,0.66845703125,0.0999755859375,0.0948486328125
34649,2,HGSC,2,HGSC,-1.1201171875,-1.3896484375,1.787109375,-0.48046875,-0.380859375,0.04156494140625,0.03173828125,0.7607421875,0.07879638671875,0.0870361328125
39252,4,MC,4,MC,-1.3818359375,-1.5419921875,-1.8427734375,-0.71923828125,3.21875,0.00962066650390625,0.0081939697265625,0.00606536865234375,0.0186614990234375,0.95751953125
52308,2,HGSC,2,HGSC,-1.197265625,-0.90625,1.4736328125,0.08062744140625,-0.490234375,0.04461669921875,0.0596923828125,0.64501953125,0.16015625,0.09051513671875
61797,2,HGSC,2,HGSC,-1.2548828125,-1.380859375,1.6982421875,-0.376220703125,-0.41552734375,0.038818359375,0.034210205078125,0.74365234375,0.09344482421875,0.08984375
11559,2,HGSC,1,EC,-1.2431640625,1.7451171875,-1.26953125,-0.356689453125,0.261962890625,0.034759521484375,0.6904296875,0.03387451171875,0.08441162109375,0.1566162109375
38687,0,CC,0,CC,2.4609375,-1.1640625,-1.8515625,-0.5009765625,-0.342041015625,0.86767578125,0.02313232421875,0.011627197265625,0.044891357421875,0.0526123046875
63121,1,EC,1,EC,-1.029296875,2.6171875,-1.873046875,-0.25341796875,-0.30078125,0.0227203369140625,0.87109375,0.00977325439453125,0.049346923828125,0.047088623046875
54590,2,HGSC,2,HGSC,-1.302734375,-1.4501953125,1.7646484375,-0.53662109375,-0.482666015625,0.0360107421875,0.03106689453125,0.77392578125,0.07745361328125,0.081787109375
10642,2,HGSC,2,HGSC,-1.21484375,-1.4912109375,1.837890625,-0.45751953125,-0.419189453125,0.036651611328125,0.027801513671875,0.7763671875,0.07818603515625,0.08123779296875
21020,4,MC,4,MC,-1.375,-1.5849609375,-2.35546875,-0.6162109375,3.509765625,0.007320404052734375,0.0059356689453125,0.00274658203125,0.0156402587890625,0.96826171875
39880,0,CC,0,CC,2.349609375,-1.4033203125,-1.779296875,-0.5830078125,-0.5029296875,0.869140625,0.0203857421875,0.0139923095703125,0.046295166015625,0.050140380859375
33708,3,LGSC,3,LGSC,-0.8486328125,-0.91259765625,-1.8916015625,3.203125,-0.2587890625,0.0162353515625,0.015228271484375,0.0057220458984375,0.93359375,0.0292816162109375
58974,0,CC,0,CC,2.650390625,-1.466796875,-2.048828125,-0.475830078125,-0.493896484375,0.89892578125,0.01464080810546875,0.00818634033203125,0.039459228515625,0.03875732421875
50589,2,HGSC,2,HGSC,-1.1826171875,-1.3603515625,1.8193359375,-0.440185546875,-0.42333984375,0.038177490234375,0.031951904296875,0.76806640625,0.0802001953125,0.08154296875
47911,2,HGSC,2,HGSC,-1.2490234375,-1.46875,1.8310546875,-0.455810546875,-0.410888671875,0.035614013671875,0.0285797119140625,0.77490234375,0.0787353515625,0.08233642578125
27315,0,CC,0,CC,2.703125,-1.423828125,-1.9736328125,-0.33935546875,-0.35400390625,0.892578125,0.014404296875,0.00830841064453125,0.0426025390625,0.0419921875
62828,0,CC,0,CC,2.71875,-1.3447265625,-2.04296875,-0.447509765625,-0.376220703125,0.8984375,0.01544189453125,0.00768280029296875,0.037872314453125,0.040679931640625
36499,2,HGSC,2,HGSC,-1.05078125,-1.29296875,1.6513671875,-0.52294921875,-0.39306640625,0.0491943359375,0.03863525390625,0.73388671875,0.08343505859375,0.094970703125
40639,2,HGSC,2,HGSC,-1.1572265625,-1.431640625,1.7900390625,-0.416748046875,-0.457275390625,0.040130615234375,0.030487060546875,0.7646484375,0.0841064453125,0.080810546875
44804,1,EC,1,EC,-0.8759765625,2.474609375,-1.841796875,-0.337158203125,-0.300048828125,0.0299530029296875,0.85400390625,0.0113983154296875,0.05133056640625,0.053253173828125
10252,3,LGSC,3,LGSC,-1.2080078125,-1.365234375,-1.1728515625,3.046875,-0.4873046875,0.0132598876953125,0.0113372802734375,0.01374053955078125,0.9345703125,0.0272674560546875
10077,1,EC,1,EC,-1.0908203125,2.490234375,-1.9404296875,-0.271728515625,-0.33984375,0.0239715576171875,0.86083984375,0.01024627685546875,0.054351806640625,0.05078125
26219,0,CC,0,CC,2.056640625,-1.50390625,-1.376953125,-0.66796875,-0.5390625,0.83251953125,0.0236663818359375,0.0268707275390625,0.054595947265625,0.062103271484375
14424,1,EC,1,EC,-1.03515625,2.56640625,-1.93359375,-0.2841796875,-0.27294921875,0.02362060546875,0.8662109375,0.00962066650390625,0.050079345703125,0.050628662109375
41368,1,EC,1,EC,-1.095703125,2.640625,-1.6572265625,-0.205810546875,-0.274658203125,0.0207366943359375,0.86962890625,0.0118255615234375,0.050506591796875,0.047119140625
29200,2,HGSC,2,HGSC,-1.3369140625,-1.42578125,1.7265625,-0.483642578125,-0.54052734375,0.035858154296875,0.032806396484375,0.767578125,0.08416748046875,0.07952880859375
15221,2,HGSC,2,HGSC,-1.2587890625,-1.546875,1.78125,-0.463623046875,-0.44189453125,0.036865234375,0.0276336669921875,0.7705078125,0.08160400390625,0.08343505859375
48734,1,EC,1,EC,-1.1015625,2.640625,-1.865234375,-0.200439453125,-0.28662109375,0.0206756591796875,0.8720703125,0.0096282958984375,0.0509033203125,0.04669189453125
25604,1,EC,1,EC,-1.3857421875,2.095703125,-1.962890625,0.7509765625,-0.1182861328125,0.021697998046875,0.705078125,0.01218414306640625,0.183837890625,0.07708740234375
1101,2,HGSC,2,HGSC,-1.0654296875,-1.396484375,1.853515625,-0.360595703125,-0.268798828125,0.04083251953125,0.0293426513671875,0.75634765625,0.0826416015625,0.090576171875
20463,2,HGSC,2,HGSC,-1.2314453125,-1.431640625,1.658203125,-0.560546875,-0.54296875,0.0421142578125,0.034454345703125,0.75732421875,0.08233642578125,0.08380126953125
52461,0,CC,0,CC,2.650390625,-1.427734375,-2.05859375,-0.42529296875,-0.346923828125,0.89111328125,0.01509857177734375,0.00803375244140625,0.0411376953125,0.04449462890625
38349,0,CC,0,CC,2.5703125,-1.4951171875,-1.9306640625,-0.51416015625,-0.439453125,0.89013671875,0.0152740478515625,0.00988006591796875,0.040740966796875,0.04388427734375
19255,2,HGSC,2,HGSC,-1.29296875,-1.54296875,1.7265625,-0.5625,-0.5029296875,0.037689208984375,0.0293426513671875,0.771484375,0.0782470703125,0.0830078125
9183,3,LGSC,3,LGSC,-1.052734375,-1.2119140625,-2.001953125,3.5859375,-0.406982421875,0.00930023193359375,0.00792694091796875,0.0035991668701171875,0.96142578125,0.017730712890625
36008,2,HGSC,2,HGSC,-0.681640625,-1.4677734375,0.76708984375,-0.45556640625,0.12445068359375,0.108642578125,0.04949951171875,0.46240234375,0.13623046875,0.2431640625
4797,4,MC,4,MC,-1.2490234375,-1.5068359375,-2.099609375,-0.39501953125,3.462890625,0.008636474609375,0.006671905517578125,0.003688812255859375,0.0202789306640625,0.9609375
25561,2,HGSC,2,HGSC,-1.201171875,-1.5107421875,1.880859375,-0.43701171875,-0.38525390625,0.035797119140625,0.0262603759765625,0.7802734375,0.07684326171875,0.0809326171875
27245,2,HGSC,2,HGSC,-1.2529296875,-1.4765625,1.8232421875,-0.48974609375,-0.4482421875,0.035888671875,0.0287017822265625,0.7783203125,0.0770263671875,0.08026123046875
5307,2,HGSC,2,HGSC,-1.173828125,-1.5615234375,1.796875,-0.46728515625,-0.4609375,0.03961181640625,0.0268707275390625,0.7724609375,0.08026123046875,0.080810546875
8280,2,HGSC,2,HGSC,-1.18359375,-1.49609375,1.869140625,-0.44775390625,-0.40869140625,0.03680419921875,0.0269317626953125,0.779296875,0.07684326171875,0.07989501953125
30986,4,MC,4,MC,-1.2236328125,-1.50390625,-2.13671875,-0.43505859375,3.3828125,0.0095672607421875,0.007232666015625,0.003841400146484375,0.02105712890625,0.95849609375
13364,2,HGSC,2,HGSC,-1.19921875,-1.4033203125,1.8115234375,-0.479248046875,-0.41796875,0.037933349609375,0.0309295654296875,0.7705078125,0.07794189453125,0.0828857421875
52375,0,CC,0,CC,2.669921875,-1.37109375,-1.966796875,-0.324951171875,-0.332275390625,0.88720703125,0.01560211181640625,0.00859832763671875,0.044403076171875,0.0440673828125
6363,1,EC,1,EC,0.295166015625,0.450927734375,-0.50244140625,-0.3525390625,-0.456298828125,0.276611328125,0.3232421875,0.1246337890625,0.144775390625,0.1304931640625
38669,0,CC,0,CC,2.62109375,-1.484375,-2.1328125,-0.487060546875,-0.5029296875,0.89794921875,0.014801025390625,0.0077362060546875,0.040130615234375,0.03948974609375
50304,1,EC,1,EC,-1.01953125,2.494140625,-1.7431640625,-0.377197265625,-0.1878662109375,0.025482177734375,0.85546875,0.01235198974609375,0.048431396484375,0.05853271484375
26190,2,HGSC,2,HGSC,-1.1787109375,-1.4501953125,1.7734375,-0.389404296875,-0.395263671875,0.039520263671875,0.030120849609375,0.7568359375,0.0870361328125,0.0865478515625
44232,1,EC,1,EC,-1.060546875,2.416015625,-1.8896484375,-0.44873046875,0.0099945068359375,0.02593994140625,0.83935546875,0.011322021484375,0.047821044921875,0.07568359375
53402,1,EC,2,HGSC,-0.8837890625,-0.279052734375,0.8779296875,0.07965087890625,-0.42724609375,0.07781982421875,0.1424560546875,0.453125,0.203857421875,0.122802734375
4827,0,CC,0,CC,2.697265625,-1.30859375,-1.91796875,-0.38037109375,-0.406982421875,0.8935546875,0.016265869140625,0.00885009765625,0.041168212890625,0.04010009765625
54506,2,HGSC,2,HGSC,-1.162109375,-1.3935546875,1.8271484375,-0.337890625,-0.359619140625,0.0382080078125,0.030303955078125,0.75927734375,0.08709716796875,0.08526611328125
10469,1,EC,1,EC,-0.85205078125,1.7666015625,-1.779296875,0.642578125,-0.2320556640625,0.046661376953125,0.64013671875,0.018463134765625,0.2080078125,0.08673095703125
35792,4,MC,4,MC,-1.353515625,-0.95947265625,-1.9736328125,-0.53271484375,3.232421875,0.009674072265625,0.01434326171875,0.0052032470703125,0.02197265625,0.94873046875
286,1,EC,1,EC,-1.13671875,2.515625,-1.8828125,-0.413330078125,-0.18359375,0.022369384765625,0.86279296875,0.01061248779296875,0.046112060546875,0.05804443359375
6558,2,HGSC,2,HGSC,-1.1796875,-1.4150390625,1.80859375,-0.390869140625,-0.39501953125,0.038421630859375,0.0303497314453125,0.7626953125,0.08453369140625,0.08416748046875
44976,0,CC,0,CC,2.517578125,-1.3720703125,-1.8408203125,-0.4736328125,-0.37353515625,0.8779296875,0.0179595947265625,0.01123809814453125,0.044097900390625,0.048736572265625
57711,1,EC,1,EC,-1.0966796875,2.56640625,-1.7470703125,-0.31884765625,-0.177490234375,0.022125244140625,0.86279296875,0.0115509033203125,0.04815673828125,0.05548095703125
14617,1,EC,1,EC,-1.05078125,2.546875,-1.8564453125,-0.330322265625,-0.238525390625,0.023651123046875,0.86376953125,0.01056671142578125,0.048614501953125,0.053314208984375
44962,1,EC,1,EC,-1.083984375,2.5234375,-1.734375,-0.2373046875,-0.27099609375,0.0232696533203125,0.85791015625,0.01213836669921875,0.05426025390625,0.052459716796875
30203,0,CC,0,CC,2.654296875,-1.3544921875,-1.9716796875,-0.402099609375,-0.3994140625,0.89111328125,0.01617431640625,0.00872802734375,0.04193115234375,0.04205322265625
45630,1,EC,2,HGSC,-1.2900390625,-1.326171875,1.4970703125,-0.5126953125,-0.51708984375,0.04437255859375,0.04278564453125,0.72021484375,0.09649658203125,0.09613037109375
43432,2,HGSC,2,HGSC,-1.29296875,-0.85546875,1.41796875,-0.53515625,-0.54736328125,0.045806884765625,0.0709228515625,0.68896484375,0.09771728515625,0.0965576171875
41801,2,HGSC,2,HGSC,-1.21484375,-1.392578125,1.767578125,-0.485595703125,-0.46533203125,0.038818359375,0.032501220703125,0.76611328125,0.08050537109375,0.0821533203125
52931,0,CC,0,CC,2.4765625,-1.4912109375,-1.916015625,-0.49951171875,-0.46533203125,0.880859375,0.01666259765625,0.010894775390625,0.044921875,0.046478271484375
3191,0,CC,0,CC,2.623046875,-1.453125,-2.060546875,-0.434326171875,-0.398193359375,0.89111328125,0.01512908935546875,0.00823974609375,0.041900634765625,0.04345703125
38019,4,MC,4,MC,-0.8642578125,0.144287109375,-2.42578125,-0.919921875,2.22265625,0.03729248046875,0.102294921875,0.0078277587890625,0.0352783203125,0.8173828125
3098,2,HGSC,2,HGSC,-1.298828125,-1.1123046875,1.5029296875,-0.50537109375,-0.484130859375,0.043212890625,0.05206298828125,0.71142578125,0.09552001953125,0.09759521484375
22155,0,CC,0,CC,2.017578125,-1.3193359375,-1.5830078125,-0.6845703125,-0.69482421875,0.8359375,0.0297088623046875,0.0228271484375,0.056060791015625,0.05548095703125
28393,2,HGSC,2,HGSC,-1.2646484375,-1.30859375,1.83984375,-0.42578125,-0.434326171875,0.034637451171875,0.03314208984375,0.7724609375,0.08013916015625,0.0794677734375
3264,2,HGSC,2,HGSC,-1.287109375,-1.5458984375,1.78125,-0.498779296875,-0.453369140625,0.0360107421875,0.0277862548828125,0.77392578125,0.07916259765625,0.0828857421875
