wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
39172,2,HGSC,2,HGSC,-1.2177734375,-1.4990234375,1.7939453125,-0.4599609375,-0.415283203125,0.037811279296875,0.0285491943359375,0.7685546875,0.0806884765625,0.0843505859375
46688,1,EC,1,EC,-1.1044921875,2.587890625,-1.9091796875,-0.363525390625,-0.037872314453125,0.0214691162109375,0.861328125,0.0095977783203125,0.0450439453125,0.062347412109375
20312,2,HGSC,3,LGSC,-1.302734375,-1.0048828125,-0.65283203125,2.462890625,-0.451416015625,0.02008056640625,0.0270538330078125,0.0384521484375,0.8671875,0.04705810546875
5992,2,HGSC,2,HGSC,-1.2421875,-1.4296875,1.775390625,-0.481689453125,-0.472900390625,0.037628173828125,0.0312042236328125,0.76953125,0.08050537109375,0.08123779296875
52846,1,EC,1,EC,-0.91845703125,2.638671875,-1.783203125,-0.178955078125,-0.38330078125,0.0248260498046875,0.8701171875,0.0104522705078125,0.052001953125,0.042388916015625
14401,1,EC,2,HGSC,-1.236328125,0.113037109375,0.66357421875,-0.533203125,-0.48486328125,0.06378173828125,0.245849609375,0.42626953125,0.1287841796875,0.13525390625
34247,2,HGSC,2,HGSC,-1.1474609375,-1.3212890625,1.826171875,-0.39306640625,-0.367431640625,0.03887939453125,0.032684326171875,0.7607421875,0.08270263671875,0.0848388671875
7204,1,EC,1,EC,-0.9931640625,2.58203125,-1.8525390625,-0.2071533203125,-0.353759765625,0.024261474609375,0.8662109375,0.01027679443359375,0.053253173828125,0.045989990234375
31297,4,MC,4,MC,-1.4140625,-0.55029296875,-2.134765625,-0.5390625,2.921875,0.0121002197265625,0.0287017822265625,0.005886077880859375,0.029022216796875,0.92431640625
56799,4,MC,4,MC,-1.1728515625,-1.8076171875,-1.8984375,-0.51220703125,3.294921875,0.01097869873046875,0.005817413330078125,0.005313873291015625,0.0212554931640625,0.95654296875
57100,2,HGSC,2,HGSC,-1.0869140625,-1.3916015625,1.79296875,-0.425048828125,-0.35009765625,0.04241943359375,0.031280517578125,0.75537109375,0.08221435546875,0.088623046875
53655,1,EC,1,EC,-0.284423828125,1.4912109375,-2.16796875,-0.246337890625,0.0008211135864257812,0.1060791015625,0.62646484375,0.0161285400390625,0.1102294921875,0.14111328125
29915,0,CC,4,MC,-0.93408203125,-0.024444580078125,-0.763671875,-0.72705078125,1.0263671875,0.076904296875,0.1910400390625,0.0911865234375,0.0946044921875,0.54638671875
37307,4,MC,4,MC,-1.4462890625,-0.1195068359375,-2.14453125,-0.56689453125,2.748046875,0.013519287109375,0.050933837890625,0.006725311279296875,0.032562255859375,0.896484375
61033,2,HGSC,2,HGSC,-1.228515625,-1.375,1.666015625,-0.50830078125,-0.4111328125,0.041229248046875,0.035614013671875,0.7451171875,0.084716796875,0.09332275390625
33839,3,LGSC,2,HGSC,-1.1748046875,-1.15234375,1.15234375,0.455078125,-0.5068359375,0.0517578125,0.05291748046875,0.5302734375,0.26416015625,0.10089111328125
16494,2,HGSC,2,HGSC,-1.02734375,-1.0380859375,1.6455078125,0.103759765625,-0.0997314453125,0.045257568359375,0.044769287109375,0.6552734375,0.1402587890625,0.11444091796875
61280,2,HGSC,2,HGSC,-1.373046875,-1.2041015625,1.53515625,-0.58203125,-0.01531982421875,0.03759765625,0.044525146484375,0.68896484375,0.0828857421875,0.1461181640625
61689,2,HGSC,2,HGSC,-1.21875,-1.4833984375,1.8544921875,-0.409423828125,-0.365478515625,0.035736083984375,0.027435302734375,0.7724609375,0.080322265625,0.08392333984375
49587,4,MC,2,HGSC,-1.2978515625,-1.5419921875,1.0966796875,-0.74560546875,0.27734375,0.0517578125,0.040557861328125,0.5673828125,0.0899658203125,0.250244140625
58947,0,CC,0,CC,2.65625,-1.3505859375,-1.96875,-0.39990234375,-0.38232421875,0.890625,0.016204833984375,0.00872802734375,0.041900634765625,0.04266357421875
13987,0,CC,0,CC,2.677734375,-1.4345703125,-2.076171875,-0.4501953125,-0.391845703125,0.896484375,0.014678955078125,0.00772857666015625,0.039276123046875,0.041656494140625
38535,2,HGSC,2,HGSC,-1.208984375,-1.4326171875,1.740234375,-0.49755859375,-0.48291015625,0.040008544921875,0.031982421875,0.763671875,0.08148193359375,0.08270263671875
57468,2,HGSC,2,HGSC,-1.1884765625,-1.40234375,1.84375,-0.38671875,-0.3798828125,0.037017822265625,0.029876708984375,0.767578125,0.08251953125,0.08306884765625
6582,4,MC,4,MC,-0.9970703125,-1.7333984375,-2.11328125,-0.529296875,3.267578125,0.0134124755859375,0.0064239501953125,0.00439453125,0.02142333984375,0.95458984375
53900,1,EC,1,EC,-0.59765625,1.234375,-2.0625,0.379638671875,0.2420654296875,0.080322265625,0.50146484375,0.0185699462890625,0.21337890625,0.18603515625
43875,2,HGSC,2,HGSC,-1.287109375,-1.5322265625,1.759765625,-0.492431640625,-0.47265625,0.03662109375,0.028656005859375,0.77099609375,0.0810546875,0.08270263671875
7955,0,CC,0,CC,2.6484375,-1.43359375,-2.013671875,-0.430419921875,-0.383544921875,0.892578125,0.0150604248046875,0.00843048095703125,0.04107666015625,0.04302978515625
15583,3,LGSC,4,MC,-1.662109375,-0.5166015625,-0.38232421875,-0.68310546875,1.703125,0.025421142578125,0.07989501953125,0.0914306640625,0.06768798828125,0.73583984375
15470,0,CC,0,CC,1.3349609375,-1.2138671875,-1.2294921875,0.07769775390625,-0.169189453125,0.6015625,0.047027587890625,0.04632568359375,0.171142578125,0.1336669921875
