wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
63298,2,HGSC,2,HGSC,-1.251953125,-1.498046875,1.7900390625,-0.50341796875,-0.4541015625,0.036956787109375,0.0288848876953125,0.77392578125,0.078125,0.08203125
42296,0,CC,0,CC,2.6875,-1.373046875,-1.962890625,-0.4208984375,-0.35888671875,0.8935546875,0.01540374755859375,0.008544921875,0.0399169921875,0.04248046875
10246,1,EC,1,EC,-1.150390625,2.44921875,-1.52734375,-0.37548828125,-0.2110595703125,0.02325439453125,0.8505859375,0.0159454345703125,0.05047607421875,0.05950927734375
39893,2,HGSC,2,HGSC,-1.08203125,-1.287109375,1.802734375,-0.256103515625,-0.265625,0.041229248046875,0.0335693359375,0.73779296875,0.0941162109375,0.09326171875
3191,0,CC,0,CC,2.62890625,-1.5,-2.0546875,-0.436279296875,-0.446044921875,0.89453125,0.01439666748046875,0.008270263671875,0.041717529296875,0.04132080078125
5852,3,LGSC,3,LGSC,-1.0751953125,-1.40234375,-1.947265625,3.642578125,-0.241943359375,0.0085906982421875,0.006195068359375,0.00359344482421875,0.9619140625,0.019775390625
6951,2,HGSC,2,HGSC,-1.2021484375,-1.4013671875,1.845703125,-0.42724609375,-0.388671875,0.03662109375,0.029998779296875,0.771484375,0.0794677734375,0.08258056640625
38118,1,EC,1,EC,-0.99658203125,2.638671875,-1.7890625,-0.15380859375,-0.2166748046875,0.022796630859375,0.8642578125,0.01032257080078125,0.052947998046875,0.049713134765625
7329,1,EC,1,EC,-1.1142578125,2.578125,-1.90625,-0.2371826171875,-0.192138671875,0.0214996337890625,0.86279296875,0.009735107421875,0.05169677734375,0.0540771484375
36499,2,HGSC,2,HGSC,-1.1728515625,-1.357421875,1.8193359375,-0.438232421875,-0.400146484375,0.0384521484375,0.031951904296875,0.76611328125,0.08013916015625,0.083251953125
14617,1,EC,1,EC,-1.0390625,2.6015625,-1.888671875,-0.2210693359375,-0.2255859375,0.0226898193359375,0.86474609375,0.00970458984375,0.051422119140625,0.051177978515625
13364,2,HGSC,2,HGSC,-1.169921875,-1.431640625,1.794921875,-0.414794921875,-0.412353515625,0.039337158203125,0.0302734375,0.7626953125,0.08367919921875,0.08392333984375
39297,2,HGSC,2,HGSC,-1.1630859375,-1.4384765625,1.8671875,-0.400146484375,-0.36572265625,0.037261962890625,0.0283050537109375,0.77197265625,0.0799560546875,0.082763671875
61823,1,EC,1,EC,-0.9228515625,2.525390625,-1.7958984375,-0.2066650390625,-0.2025146484375,0.0270538330078125,0.8505859375,0.01129913330078125,0.05535888671875,0.05560302734375
44581,0,CC,0,CC,2.6875,-1.349609375,-2.04296875,-0.478515625,-0.39697265625,0.8974609375,0.015838623046875,0.0079193115234375,0.037841796875,0.041046142578125
21303,3,LGSC,3,LGSC,-0.779296875,-0.72607421875,-2.0859375,3.357421875,-0.5224609375,0.01509857177734375,0.01593017578125,0.00408935546875,0.9453125,0.01953125
15139,2,HGSC,2,HGSC,-1.2734375,-1.5302734375,1.7236328125,-0.51611328125,-0.5185546875,0.038360595703125,0.0296783447265625,0.7685546875,0.08184814453125,0.08160400390625
28519,2,HGSC,2,HGSC,-1.1455078125,-1.388671875,1.74609375,-0.4072265625,-0.3896484375,0.0416259765625,0.032623291015625,0.75,0.08709716796875,0.088623046875
55876,1,EC,1,EC,-1.060546875,2.427734375,-1.4912109375,-0.328857421875,-0.1888427734375,0.0257415771484375,0.84228515625,0.0167388916015625,0.053497314453125,0.061553955078125
16876,0,CC,0,CC,2.62890625,-1.4970703125,-2.015625,-0.448974609375,-0.42138671875,0.8935546875,0.01442718505859375,0.0085906982421875,0.0411376953125,0.04229736328125
56500,3,LGSC,3,LGSC,-1.2568359375,-1.3642578125,-1.1025390625,3.099609375,-0.34765625,0.01197052001953125,0.01074981689453125,0.01396942138671875,0.93359375,0.02972412109375
59002,1,EC,1,EC,-1.087890625,0.634765625,0.1983642578125,-0.51708984375,-0.5634765625,0.0731201171875,0.409423828125,0.2646484375,0.12939453125,0.12353515625
2906,1,EC,1,EC,-1.001953125,2.57421875,-1.8291015625,-0.2176513671875,-0.314697265625,0.0241851806640625,0.8642578125,0.0105743408203125,0.052978515625,0.048065185546875
27950,2,HGSC,2,HGSC,-1.21484375,-1.44921875,1.8173828125,-0.4462890625,-0.403564453125,0.037109375,0.02935791015625,0.77001953125,0.080078125,0.08355712890625
10077,1,EC,1,EC,-1.0361328125,2.53125,-1.8818359375,-0.2587890625,-0.265869140625,0.0242767333984375,0.85986328125,0.0104217529296875,0.052825927734375,0.052459716796875
54949,2,HGSC,2,HGSC,-1.2119140625,-1.4306640625,1.810546875,-0.5205078125,-0.47900390625,0.037841796875,0.0304107666015625,0.77734375,0.0755615234375,0.0787353515625
36204,2,HGSC,2,HGSC,-1.1494140625,-1.4443359375,1.9052734375,-0.43896484375,-0.385986328125,0.036834716796875,0.027435302734375,0.78173828125,0.074951171875,0.07904052734375
13526,0,CC,0,CC,2.59765625,-1.41796875,-2.052734375,-0.43798828125,-0.4521484375,0.890625,0.01605224609375,0.008514404296875,0.04278564453125,0.04217529296875
30986,4,MC,4,MC,-1.2119140625,-1.5283203125,-2.1328125,-0.442138671875,3.275390625,0.01073455810546875,0.00782012939453125,0.0042724609375,0.0231781005859375,0.9541015625
3098,2,HGSC,2,HGSC,-1.28515625,-1.1982421875,1.5908203125,-0.5283203125,-0.458740234375,0.041229248046875,0.04498291015625,0.7314453125,0.087890625,0.09423828125
8805,2,HGSC,2,HGSC,-1.193359375,-1.4677734375,1.8046875,-0.4560546875,-0.42529296875,0.03839111328125,0.0291748046875,0.76953125,0.08026123046875,0.082763671875
35998,2,HGSC,2,HGSC,-1.1376953125,-1.3720703125,1.865234375,-0.384765625,-0.389404296875,0.0382080078125,0.0302276611328125,0.76953125,0.08111572265625,0.08074951171875
30794,2,HGSC,2,HGSC,-0.82275390625,-1.2431640625,1.560546875,-0.39208984375,-0.544921875,0.06512451171875,0.042755126953125,0.7060546875,0.10015869140625,0.08599853515625
21432,2,HGSC,2,HGSC,-0.5380859375,-1.3408203125,0.9931640625,0.38525390625,-0.54150390625,0.10430908203125,0.0467529296875,0.482421875,0.2626953125,0.10394287109375
10896,2,HGSC,2,HGSC,-1.189453125,-1.4169921875,1.8427734375,-0.392333984375,-0.40576171875,0.037109375,0.0295562744140625,0.76953125,0.08233642578125,0.08123779296875
9254,4,MC,4,MC,-1.2900390625,-1.4423828125,-2.12109375,-0.5419921875,3.296875,0.0097503662109375,0.00836944580078125,0.004245758056640625,0.020599365234375,0.95703125
14542,2,HGSC,2,HGSC,-1.2177734375,-1.4453125,1.8271484375,-0.45166015625,-0.42529296875,0.03680419921875,0.029327392578125,0.7734375,0.0792236328125,0.081298828125
26190,2,HGSC,2,HGSC,-1.177734375,-1.3818359375,1.78515625,-0.349365234375,-0.341796875,0.038818359375,0.031646728515625,0.7509765625,0.0888671875,0.08953857421875
4211,2,HGSC,2,HGSC,-1.251953125,-1.4296875,1.6845703125,-0.477294921875,-0.425048828125,0.039764404296875,0.033294677734375,0.74951171875,0.0863037109375,0.0909423828125
46469,2,HGSC,2,HGSC,-1.2958984375,-1.498046875,1.740234375,-0.53076171875,-0.441162109375,0.036834716796875,0.0301055908203125,0.76708984375,0.07916259765625,0.08660888671875
38687,0,CC,0,CC,2.65625,-1.3056640625,-2.0234375,-0.438720703125,-0.3857421875,0.8916015625,0.0169677734375,0.00827789306640625,0.040374755859375,0.042572021484375
34508,4,MC,4,MC,-1.2724609375,-1.7197265625,-1.8837890625,-0.5322265625,3.267578125,0.0102081298828125,0.006526947021484375,0.0055389404296875,0.021392822265625,0.95654296875
17487,1,EC,1,EC,-1.1044921875,2.423828125,-1.5546875,-0.417236328125,-0.2115478515625,0.0249176025390625,0.8486328125,0.0158843994140625,0.049530029296875,0.06085205078125
21910,1,EC,1,EC,-1.0791015625,2.458984375,-1.869140625,-0.35107421875,-0.400634765625,0.0250701904296875,0.8623046875,0.01137542724609375,0.051910400390625,0.049407958984375
45185,2,HGSC,2,HGSC,-1.2177734375,-1.203125,1.7802734375,-0.457275390625,-0.464111328125,0.037994384765625,0.038543701171875,0.76171875,0.08123779296875,0.0806884765625
11559,2,HGSC,1,EC,-1.169921875,1.4814453125,-1.1083984375,-0.10418701171875,0.1807861328125,0.043487548828125,0.6162109375,0.046234130859375,0.126220703125,0.1678466796875
39990,2,HGSC,2,HGSC,-1.185546875,-1.365234375,1.8515625,-0.401611328125,-0.38330078125,0.036895751953125,0.03082275390625,0.76904296875,0.080810546875,0.082275390625
52308,2,HGSC,2,HGSC,-1.107421875,-1.10546875,1.623046875,0.023529052734375,-0.409912109375,0.0445556640625,0.04461669921875,0.68310546875,0.1380615234375,0.0894775390625
10469,1,EC,1,EC,-0.8828125,2.470703125,-1.79296875,0.035858154296875,-0.34814453125,0.0292205810546875,0.8359375,0.0117645263671875,0.0732421875,0.049896240234375
26950,0,CC,0,CC,2.638671875,-1.2939453125,-1.984375,-0.4375,-0.4462890625,0.8916015625,0.0174713134765625,0.008758544921875,0.0411376953125,0.040771484375
54825,2,HGSC,2,HGSC,-1.15625,-1.3583984375,1.9072265625,-0.34765625,-0.31884765625,0.0360107421875,0.0294189453125,0.7705078125,0.080810546875,0.08319091796875
50048,1,EC,2,HGSC,-1.220703125,-0.6767578125,1.498046875,-0.3505859375,-0.338623046875,0.0440673828125,0.075927734375,0.66845703125,0.105224609375,0.10650634765625
3092,3,LGSC,3,LGSC,-0.92041015625,-1.3349609375,-1.888671875,3.60546875,-0.2802734375,0.01038360595703125,0.00685882568359375,0.00394439697265625,0.958984375,0.0196990966796875
39365,2,HGSC,2,HGSC,-1.1337890625,-1.4091796875,1.7783203125,-0.39599609375,-0.463623046875,0.04132080078125,0.0313720703125,0.76025390625,0.08642578125,0.08074951171875
39466,3,LGSC,3,LGSC,-1.0927734375,-1.3291015625,-1.322265625,3.271484375,-0.423583984375,0.01203155517578125,0.00949859619140625,0.00955963134765625,0.9453125,0.0234832763671875
39269,1,EC,1,EC,-1.087890625,2.61328125,-1.890625,-0.34375,-0.15576171875,0.0214691162109375,0.869140625,0.00962066650390625,0.045166015625,0.05450439453125
29888,2,HGSC,2,HGSC,-1.126953125,-1.37109375,1.8681640625,-0.406005859375,-0.388916015625,0.03857421875,0.0302276611328125,0.77099609375,0.079345703125,0.0806884765625
64188,2,HGSC,2,HGSC,-1.2353515625,-1.4599609375,1.7861328125,-0.489501953125,-0.44970703125,0.037567138671875,0.029998779296875,0.77099609375,0.07916259765625,0.0823974609375
31333,2,HGSC,2,HGSC,-1.19921875,-1.4306640625,1.80078125,-0.463623046875,-0.415771484375,0.038238525390625,0.03033447265625,0.76806640625,0.07977294921875,0.08367919921875
39146,2,HGSC,2,HGSC,-1.1806640625,-1.490234375,1.798828125,-0.425048828125,-0.423095703125,0.0389404296875,0.0285797119140625,0.7666015625,0.08294677734375,0.08306884765625
60058,2,HGSC,2,HGSC,-1.1591796875,-1.525390625,1.7392578125,-0.465576171875,-0.412841796875,0.041748046875,0.0289459228515625,0.7578125,0.08355712890625,0.08807373046875
56861,0,CC,0,CC,2.45703125,-1.361328125,-1.955078125,-0.3466796875,-0.408935546875,0.8681640625,0.019073486328125,0.01053619384765625,0.0526123046875,0.0494384765625
50712,2,HGSC,2,HGSC,-1.0537109375,-1.3701171875,1.8564453125,-0.387939453125,-0.267578125,0.041259765625,0.0300750732421875,0.7578125,0.080322265625,0.090576171875
20205,0,CC,0,CC,2.638671875,-1.451171875,-2.056640625,-0.448486328125,-0.38623046875,0.892578125,0.01494598388671875,0.00815582275390625,0.040740966796875,0.043365478515625
35652,2,HGSC,2,HGSC,-1.23046875,-1.5126953125,1.8203125,-0.4677734375,-0.437255859375,0.036712646484375,0.027679443359375,0.77587890625,0.0787353515625,0.0811767578125
33708,3,LGSC,3,LGSC,-0.91796875,-1.2060546875,-1.8076171875,3.32421875,-0.169921875,0.01354217529296875,0.01015472412109375,0.005565643310546875,0.94189453125,0.0286102294921875
22924,1,EC,1,EC,-0.1636962890625,2.091796875,-2.078125,-0.330322265625,-0.49853515625,0.0816650390625,0.77880859375,0.0120391845703125,0.069091796875,0.05841064453125
15486,0,CC,0,CC,2.62890625,-1.484375,-1.9736328125,-0.48974609375,-0.3486328125,0.8916015625,0.01457977294921875,0.008941650390625,0.0394287109375,0.04541015625
56947,0,CC,0,CC,2.5546875,-1.2021484375,-2.029296875,-0.44580078125,-0.464599609375,0.88330078125,0.0206298828125,0.0090179443359375,0.0439453125,0.043121337890625
42260,4,MC,4,MC,-1.3916015625,0.1947021484375,-2.263671875,-0.64404296875,2.392578125,0.019073486328125,0.09320068359375,0.00797271728515625,0.040283203125,0.83935546875
28922,2,HGSC,2,HGSC,-1.2490234375,-1.48828125,1.7763671875,-0.440185546875,-0.388916015625,0.03704833984375,0.0291595458984375,0.76318359375,0.08319091796875,0.0875244140625
1101,2,HGSC,2,HGSC,-1.1728515625,-1.4091796875,1.89453125,-0.412109375,-0.386474609375,0.036224365234375,0.028594970703125,0.7783203125,0.0775146484375,0.07952880859375
51679,1,EC,1,EC,-1.14453125,2.6171875,-1.91796875,-0.314697265625,-0.11810302734375,0.020172119140625,0.8681640625,0.009307861328125,0.0462646484375,0.056304931640625
60685,0,CC,0,CC,2.58984375,-1.552734375,-2.060546875,-0.4833984375,-0.568359375,0.8974609375,0.014251708984375,0.008575439453125,0.041534423828125,0.03814697265625
12244,3,LGSC,3,LGSC,-1.0849609375,-0.84423828125,-0.429931640625,2.26953125,-0.568359375,0.0289764404296875,0.036865234375,0.0557861328125,0.82958984375,0.048583984375
39144,2,HGSC,2,HGSC,-1.205078125,-1.4794921875,1.7080078125,-0.57470703125,-0.425048828125,0.041259765625,0.0313720703125,0.759765625,0.0775146484375,0.09002685546875
36678,4,MC,4,MC,-0.75634765625,-0.8671875,-2.177734375,-0.69384765625,2.93359375,0.02313232421875,0.0207061767578125,0.005580902099609375,0.0246124267578125,0.92578125
28562,4,MC,4,MC,-1.3857421875,0.7919921875,-1.9248046875,-0.552734375,1.7626953125,0.02777099609375,0.2451171875,0.016204833984375,0.06390380859375,0.64697265625
17291,0,CC,0,CC,2.359375,-1.5107421875,-1.5625,-0.509765625,-0.498779296875,0.86572265625,0.01806640625,0.01715087890625,0.04913330078125,0.0496826171875
3264,2,HGSC,2,HGSC,-1.1943359375,-1.4912109375,1.794921875,-0.455322265625,-0.394287109375,0.03857421875,0.028656005859375,0.76611328125,0.08074951171875,0.0858154296875
46736,2,HGSC,2,HGSC,-1.232421875,-1.4912109375,1.8154296875,-0.456787109375,-0.451904296875,0.036773681640625,0.02838134765625,0.77490234375,0.079833984375,0.08026123046875
26939,1,EC,1,EC,-1.3837890625,1.787109375,-1.0458984375,-0.537109375,-0.232421875,0.031524658203125,0.7509765625,0.044189453125,0.073486328125,0.09967041015625
47837,2,HGSC,2,HGSC,-1.2744140625,-1.5048828125,1.775390625,-0.51806640625,-0.48779296875,0.036712646484375,0.0291595458984375,0.775390625,0.0782470703125,0.08062744140625
15671,1,EC,1,EC,-1.10546875,2.626953125,-1.7421875,-0.30419921875,-0.2374267578125,0.0208740234375,0.8720703125,0.01103973388671875,0.0465087890625,0.049713134765625
26219,0,CC,0,CC,2.533203125,-1.6328125,-1.9072265625,-0.51513671875,-0.52978515625,0.8916015625,0.01383209228515625,0.0105133056640625,0.04229736328125,0.04168701171875
1252,2,HGSC,2,HGSC,-1.2548828125,-1.3857421875,1.732421875,-0.393310546875,-0.5048828125,0.038177490234375,0.03350830078125,0.75732421875,0.09033203125,0.080810546875
31383,1,EC,1,EC,-1.0751953125,2.419921875,-1.8408203125,-0.28759765625,0.037811279296875,0.02520751953125,0.8310546875,0.01172637939453125,0.055419921875,0.07672119140625
9697,2,HGSC,2,HGSC,-1.2470703125,-1.4560546875,1.837890625,-0.460693359375,-0.44287109375,0.03558349609375,0.02886962890625,0.77783203125,0.078125,0.07952880859375
31473,2,HGSC,2,HGSC,-1.25390625,-1.4580078125,1.810546875,-0.460693359375,-0.424072265625,0.036041259765625,0.029388427734375,0.7724609375,0.0797119140625,0.0826416015625
59383,2,HGSC,2,HGSC,-1.26171875,-1.4375,1.767578125,-0.485107421875,-0.49609375,0.037261962890625,0.03125,0.7705078125,0.08099365234375,0.080078125
24563,0,CC,0,CC,2.505859375,-1.6357421875,-1.9658203125,-0.53857421875,-0.482666015625,0.888671875,0.014129638671875,0.01015472412109375,0.042327880859375,0.04473876953125
20858,2,HGSC,2,HGSC,-1.23828125,-1.5205078125,1.8349609375,-0.4599609375,-0.443603515625,0.036041259765625,0.02716064453125,0.77880859375,0.07843017578125,0.07977294921875
29331,2,HGSC,2,HGSC,-1.2177734375,-1.4658203125,1.818359375,-0.451904296875,-0.436279296875,0.037109375,0.028961181640625,0.77294921875,0.079833984375,0.08111572265625
46172,2,HGSC,2,HGSC,-1.123046875,-1.3427734375,1.8447265625,-0.28369140625,-0.276123046875,0.038604736328125,0.0309906005859375,0.7509765625,0.08935546875,0.090087890625
51128,1,EC,1,EC,-0.9970703125,2.59765625,-1.9287109375,-0.263427734375,-0.1539306640625,0.0236968994140625,0.86279296875,0.00933074951171875,0.049346923828125,0.0550537109375
34649,2,HGSC,2,HGSC,-1.154296875,-1.3837890625,1.83203125,-0.41162109375,-0.409423828125,0.038726806640625,0.030792236328125,0.767578125,0.0814208984375,0.08160400390625
65300,2,HGSC,2,HGSC,-1.27734375,-0.98046875,1.6845703125,-0.479736328125,-0.406005859375,0.03802490234375,0.051177978515625,0.7353515625,0.08447265625,0.09088134765625
57696,0,CC,0,CC,2.619140625,-1.4560546875,-2.05078125,-0.4541015625,-0.469482421875,0.89453125,0.01519012451171875,0.00838470458984375,0.0413818359375,0.040740966796875
35592,2,HGSC,2,HGSC,-1.2294921875,-1.5146484375,1.7294921875,-0.457763671875,-0.441162109375,0.03936767578125,0.0296173095703125,0.75927734375,0.085205078125,0.08660888671875
34688,3,LGSC,3,LGSC,-0.61865234375,0.64501953125,-1.736328125,2.2421875,-0.5576171875,0.042724609375,0.151123046875,0.01397705078125,0.74658203125,0.04541015625
36783,4,MC,4,MC,-1.283203125,-1.765625,-1.9404296875,-0.4970703125,3.36328125,0.00920867919921875,0.005687713623046875,0.0047760009765625,0.0202178955078125,0.9599609375
38366,3,LGSC,3,LGSC,-1.14453125,-1.361328125,-1.9248046875,3.607421875,-0.2374267578125,0.00829315185546875,0.006679534912109375,0.0038013458251953125,0.96044921875,0.0205535888671875
28736,1,EC,1,EC,-1.0078125,2.46484375,-1.7138671875,-0.1910400390625,-0.291259765625,0.0262908935546875,0.84716796875,0.01297760009765625,0.05950927734375,0.0538330078125
4827,0,CC,0,CC,2.68359375,-1.423828125,-1.9375,-0.385498046875,-0.358642578125,0.892578125,0.014678955078125,0.00878143310546875,0.041473388671875,0.0426025390625
43671,2,HGSC,2,HGSC,-1.21484375,-1.3740234375,1.830078125,-0.48193359375,-0.4228515625,0.036834716796875,0.031402587890625,0.77392578125,0.07666015625,0.081298828125
48502,4,MC,4,MC,-1.3681640625,0.34765625,0.1463623046875,-0.2388916015625,0.46435546875,0.04888916015625,0.27197265625,0.2222900390625,0.1512451171875,0.3056640625
29200,2,HGSC,2,HGSC,-1.18359375,-1.2802734375,1.7548828125,-0.435791015625,-0.442138671875,0.03997802734375,0.03631591796875,0.75537109375,0.08447265625,0.08392333984375
64824,0,CC,0,CC,2.306640625,-0.9658203125,-2.15625,-0.5537109375,-0.226806640625,0.84326171875,0.031951904296875,0.0097198486328125,0.04827880859375,0.06695556640625
44603,0,CC,0,CC,2.619140625,-1.443359375,-2.013671875,-0.39453125,-0.391357421875,0.888671875,0.015289306640625,0.00864410400390625,0.04364013671875,0.043792724609375
50304,1,EC,1,EC,-1.0703125,2.578125,-1.7314453125,-0.2464599609375,-0.1976318359375,0.0224151611328125,0.861328125,0.01157379150390625,0.05108642578125,0.05364990234375
31033,0,CC,0,CC,2.634765625,-1.4033203125,-1.947265625,-0.406982421875,-0.408447265625,0.89013671875,0.0157012939453125,0.0091094970703125,0.042510986328125,0.042449951171875
21020,4,MC,4,MC,-1.259765625,-1.669921875,-2.06640625,-0.400390625,3.3984375,0.00909423828125,0.00603485107421875,0.004062652587890625,0.021484375,0.95947265625
35239,2,HGSC,2,HGSC,-0.2080078125,-1.3271484375,0.8447265625,-0.69091796875,-0.55322265625,0.1812744140625,0.0592041015625,0.51953125,0.11181640625,0.1282958984375
44700,1,EC,1,EC,-1.1474609375,2.443359375,-1.671875,-0.326904296875,-0.172119140625,0.02337646484375,0.84765625,0.0138397216796875,0.0531005859375,0.061981201171875
50589,2,HGSC,2,HGSC,-1.1689453125,-1.4375,1.83203125,-0.44580078125,-0.391357421875,0.038299560546875,0.0292816162109375,0.77001953125,0.07891845703125,0.0833740234375
53402,1,EC,1,EC,-0.9755859375,0.580078125,0.057403564453125,0.384521484375,-0.438720703125,0.07061767578125,0.334716796875,0.198486328125,0.275390625,0.120849609375
30508,2,HGSC,2,HGSC,-1.2353515625,-1.447265625,1.75390625,-0.472900390625,-0.421875,0.038330078125,0.0310211181640625,0.76171875,0.08221435546875,0.08648681640625
57162,3,LGSC,3,LGSC,-0.51318359375,-1.1962890625,-1.716796875,3.201171875,-0.406005859375,0.0227508544921875,0.0114898681640625,0.00682830810546875,0.93359375,0.02532958984375
1943,0,CC,0,CC,2.142578125,-0.7763671875,-1.8291015625,0.138916015625,-0.1756591796875,0.765625,0.041351318359375,0.01442718505859375,0.10321044921875,0.07537841796875
3997,4,MC,4,MC,-1.1953125,-1.64453125,-1.9697265625,-0.498046875,3.396484375,0.00972747802734375,0.0062103271484375,0.004486083984375,0.0195465087890625,0.9599609375
63015,0,CC,0,CC,2.50390625,-1.3525390625,-1.90234375,-0.3017578125,-0.329833984375,0.86767578125,0.018341064453125,0.01058197021484375,0.052459716796875,0.050994873046875
61424,2,HGSC,2,HGSC,-1.1650390625,-1.4296875,1.8583984375,-0.40576171875,-0.380859375,0.037506103515625,0.0287933349609375,0.771484375,0.08013916015625,0.0821533203125
51832,2,HGSC,2,HGSC,-1.2626953125,-1.4560546875,1.7470703125,-0.476806640625,-0.46435546875,0.037689208984375,0.03106689453125,0.7646484375,0.082763671875,0.083740234375
54408,1,EC,1,EC,-0.90625,2.58984375,-1.9130859375,-0.1353759765625,-0.34912109375,0.0261383056640625,0.8623046875,0.009552001953125,0.056488037109375,0.045623779296875
32596,2,HGSC,2,HGSC,-1.1767578125,-1.482421875,1.798828125,-0.420166015625,-0.469970703125,0.039215087890625,0.0288848876953125,0.7685546875,0.08355712890625,0.07952880859375
32035,2,HGSC,2,HGSC,-1.228515625,-1.36328125,1.7421875,-0.39404296875,-0.53271484375,0.0389404296875,0.034027099609375,0.75927734375,0.08966064453125,0.07806396484375
18196,2,HGSC,2,HGSC,-1.2021484375,-1.3974609375,1.712890625,-0.52685546875,-0.341552734375,0.0406494140625,0.033447265625,0.75,0.079833984375,0.09613037109375
15293,2,HGSC,2,HGSC,-1.1220703125,-1.4091796875,1.8291015625,-0.4345703125,-0.38134765625,0.040069580078125,0.030059814453125,0.76611328125,0.07965087890625,0.08404541015625
9154,2,HGSC,2,HGSC,-1.1640625,-1.4169921875,1.8486328125,-0.419189453125,-0.446533203125,0.038055419921875,0.0295562744140625,0.7744140625,0.08013916015625,0.0780029296875
36639,2,HGSC,2,HGSC,-1.185546875,-1.4619140625,1.869140625,-0.425537109375,-0.38134765625,0.03656005859375,0.027740478515625,0.77587890625,0.07818603515625,0.08172607421875
40503,1,EC,1,EC,-0.95166015625,2.49609375,-1.884765625,-0.317626953125,-0.257080078125,0.0272369384765625,0.85595703125,0.010711669921875,0.051361083984375,0.0545654296875
21232,1,EC,2,HGSC,-0.82373046875,-0.1585693359375,0.88330078125,-0.06292724609375,-0.48974609375,0.0833740234375,0.162109375,0.459716796875,0.178466796875,0.116455078125
