wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
52438,2,HGSC,2,HGSC,-1.2685546875,-1.447265625,1.783203125,-0.473388671875,-0.451904296875,0.036407470703125,0.03045654296875,0.77001953125,0.08062744140625,0.0823974609375
34508,4,MC,4,MC,-1.39453125,-1.642578125,-2.09765625,-0.55517578125,3.470703125,0.0074462890625,0.005809783935546875,0.0036869049072265625,0.017242431640625,0.9658203125
4827,0,CC,0,CC,2.67578125,-1.3662109375,-1.9638671875,-0.424560546875,-0.39013671875,0.8935546875,0.0157012939453125,0.008636474609375,0.040252685546875,0.041656494140625
34649,2,HGSC,2,HGSC,-1.1376953125,-1.3701171875,1.849609375,-0.40771484375,-0.380126953125,0.0386962890625,0.0306854248046875,0.767578125,0.080322265625,0.08258056640625
56500,3,LGSC,3,LGSC,-1.2490234375,-1.177734375,-1.5595703125,3.37890625,-0.31982421875,0.0092926025390625,0.009979248046875,0.006809234619140625,0.9501953125,0.023529052734375
27249,2,HGSC,2,HGSC,-1.2060546875,-1.509765625,1.8671875,-0.366455078125,-0.37841796875,0.0357666015625,0.026397705078125,0.77294921875,0.08282470703125,0.08184814453125
31594,1,EC,1,EC,-1.0693359375,2.6328125,-1.8427734375,-0.267333984375,-0.264892578125,0.0215301513671875,0.87255859375,0.0099334716796875,0.048004150390625,0.048126220703125
26603,2,HGSC,2,HGSC,-1.259765625,-1.5302734375,1.8115234375,-0.47607421875,-0.434814453125,0.035980224609375,0.027435302734375,0.77587890625,0.0787353515625,0.08209228515625
8213,2,HGSC,2,HGSC,-1.2509765625,-1.537109375,1.82421875,-0.460205078125,-0.437255859375,0.035888671875,0.0269622802734375,0.77685546875,0.0791015625,0.08099365234375
59760,1,EC,1,EC,-0.66650390625,2.083984375,-1.4091796875,-0.38427734375,-0.389404296875,0.050567626953125,0.79150390625,0.0240631103515625,0.06707763671875,0.06671142578125
46793,2,HGSC,2,HGSC,-1.2568359375,-1.5029296875,1.791015625,-0.46044921875,-0.441162109375,0.036590576171875,0.0286102294921875,0.77099609375,0.08111572265625,0.08270263671875
4797,4,MC,4,MC,-1.294921875,-1.728515625,-2.025390625,-0.56982421875,3.37109375,0.00905609130859375,0.00586700439453125,0.004360198974609375,0.0186920166015625,0.9619140625
21929,0,CC,0,CC,2.630859375,-1.3720703125,-1.8349609375,-0.431640625,-0.293701171875,0.884765625,0.0161590576171875,0.01016998291015625,0.0413818359375,0.047515869140625
36639,2,HGSC,2,HGSC,-1.1591796875,-1.4208984375,1.849609375,-0.43115234375,-0.392578125,0.0380859375,0.0293121337890625,0.77197265625,0.078857421875,0.08197021484375
32035,2,HGSC,2,HGSC,-1.236328125,-1.4365234375,1.7255859375,-0.492919921875,-0.4716796875,0.03936767578125,0.0322265625,0.76123046875,0.082763671875,0.08453369140625
35953,1,EC,1,EC,-0.96826171875,2.587890625,-1.8623046875,-0.2462158203125,-0.33349609375,0.0247650146484375,0.8671875,0.0101318359375,0.05096435546875,0.046722412109375
52275,2,HGSC,2,HGSC,-1.1220703125,-1.3427734375,1.7802734375,-0.41552734375,-0.3544921875,0.04132080078125,0.03314208984375,0.7529296875,0.083740234375,0.08905029296875
46172,2,HGSC,2,HGSC,-1.0478515625,-1.341796875,1.81640625,-0.35009765625,-0.329345703125,0.0428466796875,0.03192138671875,0.75146484375,0.0860595703125,0.087890625
8805,2,HGSC,2,HGSC,-1.0830078125,-1.4267578125,1.7333984375,-0.406005859375,-0.3974609375,0.044677734375,0.03167724609375,0.7470703125,0.08795166015625,0.08868408203125
28562,4,MC,1,EC,-1.37109375,1.517578125,-2.0390625,-0.4697265625,1.22265625,0.0283050537109375,0.5087890625,0.01451873779296875,0.0697021484375,0.378662109375
51832,2,HGSC,2,HGSC,-1.1748046875,-1.3818359375,1.7529296875,-0.471435546875,-0.404541015625,0.04052734375,0.032928466796875,0.75732421875,0.08184814453125,0.0875244140625
38019,4,MC,4,MC,-0.859375,-0.53271484375,-2.439453125,-0.79638671875,2.71875,0.0253448486328125,0.035125732421875,0.005218505859375,0.0269927978515625,0.9072265625
24563,0,CC,0,CC,2.568359375,-1.4580078125,-2.05078125,-0.513671875,-0.58349609375,0.89599609375,0.0159759521484375,0.0088348388671875,0.04107666015625,0.038330078125
64824,0,CC,0,CC,2.056640625,-0.642578125,-2.244140625,-0.62060546875,-0.33984375,0.80615234375,0.05419921875,0.01092529296875,0.055419921875,0.0733642578125
42296,0,CC,0,CC,2.66796875,-1.43359375,-2.05859375,-0.371826171875,-0.4189453125,0.8935546875,0.0147857666015625,0.0079193115234375,0.042755126953125,0.040802001953125
24023,1,EC,2,HGSC,-1.3271484375,-0.97705078125,1.5068359375,-0.60009765625,-0.443603515625,0.04180908203125,0.059326171875,0.71142578125,0.08648681640625,0.10113525390625
4608,1,EC,1,EC,-0.900390625,2.388671875,-1.4267578125,-0.09619140625,-0.3154296875,0.03082275390625,0.82666015625,0.018218994140625,0.06890869140625,0.055328369140625
15209,2,HGSC,2,HGSC,-1.1787109375,-1.3486328125,1.8095703125,-0.398193359375,-0.391845703125,0.038360595703125,0.0323486328125,0.76123046875,0.08367919921875,0.084228515625
4134,4,MC,4,MC,-1.2275390625,-1.3759765625,-2.11328125,-0.38037109375,3.44140625,0.00899505615234375,0.00775146484375,0.0037097930908203125,0.0209808349609375,0.95849609375
49995,1,EC,4,MC,-0.8115234375,-0.331298828125,-0.5615234375,-0.219970703125,1.3095703125,0.0711669921875,0.11505126953125,0.0914306640625,0.128662109375,0.59375
4,2,HGSC,2,HGSC,-1.2724609375,-1.3759765625,1.767578125,-0.47412109375,-0.48828125,0.0367431640625,0.033111572265625,0.76806640625,0.08160400390625,0.08050537109375
1774,2,HGSC,2,HGSC,-0.7314453125,-0.986328125,1.2412109375,-0.50390625,-0.482421875,0.0869140625,0.0673828125,0.625,0.109130859375,0.11151123046875
17416,2,HGSC,2,HGSC,-1.298828125,-1.484375,1.7275390625,-0.54345703125,-0.50048828125,0.037322998046875,0.0309906005859375,0.76953125,0.07940673828125,0.0828857421875
47837,2,HGSC,2,HGSC,-1.275390625,-1.5185546875,1.7763671875,-0.52099609375,-0.4912109375,0.03668212890625,0.028778076171875,0.7763671875,0.0780029296875,0.08038330078125
57162,3,LGSC,3,LGSC,-0.8681640625,-1.2744140625,-2.1171875,3.78515625,-0.359375,0.00920867919921875,0.006137847900390625,0.0026416778564453125,0.966796875,0.01531982421875
6793,1,EC,1,EC,-1.13671875,2.416015625,-1.80859375,-0.340087890625,-0.1138916015625,0.024139404296875,0.8427734375,0.0123291015625,0.053558349609375,0.067138671875
38041,2,HGSC,2,HGSC,-1.0107421875,-1.265625,1.697265625,-0.4990234375,-0.29248046875,0.048797607421875,0.037811279296875,0.73193359375,0.0814208984375,0.10009765625
22489,0,CC,0,CC,2.572265625,-1.3193359375,-1.9677734375,-0.466796875,-0.39599609375,0.884765625,0.0180511474609375,0.0094451904296875,0.0423583984375,0.04547119140625
61823,1,EC,1,EC,-0.7880859375,2.564453125,-1.833984375,-0.1654052734375,-0.301513671875,0.0299224853515625,0.85498046875,0.0105133056640625,0.0557861328125,0.048675537109375
32032,0,CC,0,CC,2.515625,-1.4833984375,-2.15625,-0.57080078125,-0.4697265625,0.8896484375,0.0163116455078125,0.00832366943359375,0.040618896484375,0.044952392578125
11431,1,EC,1,EC,-0.947265625,2.513671875,-1.6337890625,-0.11834716796875,-0.1435546875,0.026397705078125,0.8408203125,0.0132904052734375,0.06048583984375,0.058990478515625
52308,2,HGSC,2,HGSC,-1.0751953125,-1.21875,1.7705078125,-0.2259521484375,-0.322021484375,0.04248046875,0.03680419921875,0.7314453125,0.09930419921875,0.0902099609375
24617,2,HGSC,2,HGSC,-1.2568359375,-1.484375,1.748046875,-0.4150390625,-0.55224609375,0.037994384765625,0.0302581787109375,0.7666015625,0.088134765625,0.07684326171875
34690,1,EC,1,EC,-0.9482421875,2.498046875,-1.888671875,-0.345947265625,-0.227294921875,0.02728271484375,0.85595703125,0.010650634765625,0.049835205078125,0.05609130859375
7490,1,EC,1,EC,-0.73974609375,2.349609375,-1.732421875,-0.343994140625,-0.2130126953125,0.0377197265625,0.82861328125,0.01397705078125,0.0560302734375,0.0638427734375
38479,1,EC,1,EC,-1.1767578125,2.54296875,-1.859375,-0.4228515625,-0.3095703125,0.0211639404296875,0.873046875,0.01068878173828125,0.044952392578125,0.05035400390625
27950,2,HGSC,2,HGSC,-1.2236328125,-1.5244140625,1.88671875,-0.461181640625,-0.39111328125,0.034942626953125,0.02587890625,0.78369140625,0.07489013671875,0.08038330078125
25792,2,HGSC,2,HGSC,-1.130859375,-1.4423828125,1.919921875,-0.434814453125,-0.324951171875,0.036895751953125,0.027008056640625,0.779296875,0.073974609375,0.08258056640625
14039,2,HGSC,2,HGSC,-1.177734375,-1.578125,1.8896484375,-0.46630859375,-0.382568359375,0.0364990234375,0.024444580078125,0.78369140625,0.0743408203125,0.080810546875
61961,0,CC,0,CC,2.623046875,-1.283203125,-2.0390625,-0.4482421875,-0.45947265625,0.8916015625,0.0179290771484375,0.0084228515625,0.04132080078125,0.040863037109375
63429,1,EC,1,EC,-1.0283203125,2.677734375,-1.9453125,-0.2763671875,-0.28466796875,0.0215911865234375,0.87841796875,0.00862884521484375,0.045806884765625,0.04541015625
4963,2,HGSC,2,HGSC,-1.2568359375,-1.0341796875,1.6572265625,-0.5556640625,-0.50927734375,0.040313720703125,0.05035400390625,0.7431640625,0.08123779296875,0.08514404296875
14542,2,HGSC,2,HGSC,-1.21484375,-1.5224609375,1.828125,-0.42333984375,-0.33740234375,0.03662109375,0.02691650390625,0.767578125,0.080810546875,0.0880126953125
43390,2,HGSC,2,HGSC,-1.23828125,-1.4755859375,1.771484375,-0.42578125,-0.3740234375,0.037445068359375,0.029541015625,0.759765625,0.08441162109375,0.0888671875
52420,0,CC,0,CC,2.73828125,-1.4296875,-2.072265625,-0.42724609375,-0.361328125,0.900390625,0.01393890380859375,0.00733184814453125,0.037994384765625,0.040557861328125
65371,2,HGSC,2,HGSC,-1.2548828125,-1.525390625,1.814453125,-0.488525390625,-0.45166015625,0.0361328125,0.0275726318359375,0.77783203125,0.0777587890625,0.0806884765625
52375,0,CC,0,CC,2.490234375,-1.5146484375,-1.5986328125,-0.4140625,-0.5029296875,0.87744140625,0.0159912109375,0.01470184326171875,0.048065185546875,0.043975830078125
55876,1,EC,1,EC,-1.0810546875,2.66015625,-1.767578125,-0.256103515625,-0.1966552734375,0.0206756591796875,0.87158203125,0.010406494140625,0.04718017578125,0.050079345703125
47035,1,EC,1,EC,-1.2685546875,2.642578125,-1.8447265625,-0.268310546875,-0.324951171875,0.017608642578125,0.87939453125,0.00989532470703125,0.0478515625,0.04522705078125
28821,2,HGSC,2,HGSC,-1.05078125,-1.400390625,1.6806640625,-0.5615234375,-0.377685546875,0.048431396484375,0.034149169921875,0.74365234375,0.0789794921875,0.09490966796875
58895,2,HGSC,2,HGSC,-1.25,-1.4560546875,1.7900390625,-0.5810546875,-0.458984375,0.037200927734375,0.0302734375,0.77783203125,0.0726318359375,0.08209228515625
23523,4,MC,4,MC,-1.548828125,-1.3984375,-1.353515625,-0.869140625,2.623046875,0.01424407958984375,0.0165557861328125,0.0173187255859375,0.028106689453125,0.923828125
16986,2,HGSC,2,HGSC,-1.21875,-1.58203125,1.8017578125,-0.5263671875,-0.472412109375,0.03802490234375,0.0264434814453125,0.779296875,0.07598876953125,0.0802001953125
38366,3,LGSC,3,LGSC,-1.3125,-1.2890625,-2.01171875,3.650390625,-0.33837890625,0.006748199462890625,0.006908416748046875,0.003353118896484375,0.96533203125,0.01788330078125
31383,1,EC,1,EC,-1.1923828125,2.4921875,-1.673828125,-0.40234375,-0.1251220703125,0.021484375,0.85546875,0.013275146484375,0.047332763671875,0.06243896484375
45104,2,HGSC,2,HGSC,-1.2734375,-1.458984375,1.71484375,-0.3955078125,-0.416259765625,0.037811279296875,0.031402587890625,0.75048828125,0.09100341796875,0.089111328125
30203,0,CC,0,CC,2.689453125,-1.49609375,-2.0546875,-0.41015625,-0.407470703125,0.8974609375,0.0136566162109375,0.0078125,0.040435791015625,0.040557861328125
63165,0,CC,0,CC,2.62109375,-1.4169921875,-2.060546875,-0.464599609375,-0.423095703125,0.892578125,0.0157318115234375,0.008270263671875,0.040802001953125,0.042510986328125
56221,2,HGSC,2,HGSC,-1.2158203125,-1.501953125,1.822265625,-0.43603515625,-0.440185546875,0.037078857421875,0.0278472900390625,0.7734375,0.08087158203125,0.08050537109375
26950,0,CC,0,CC,2.380859375,-1.486328125,-1.802734375,-0.394775390625,-0.379150390625,0.86083984375,0.01800537109375,0.01312255859375,0.053619384765625,0.054473876953125
11417,2,HGSC,2,HGSC,-1.265625,-1.548828125,1.7265625,-0.51318359375,-0.5498046875,0.0386962890625,0.029144287109375,0.77099609375,0.08209228515625,0.07916259765625
39466,3,LGSC,3,LGSC,-1.2109375,-1.4208984375,-1.3916015625,3.3203125,-0.417236328125,0.01023101806640625,0.00829315185546875,0.00853729248046875,0.9501953125,0.0226287841796875
30508,2,HGSC,2,HGSC,-1.21484375,-1.466796875,1.7578125,-0.440185546875,-0.455322265625,0.039031982421875,0.03033447265625,0.7626953125,0.08465576171875,0.0833740234375
52784,2,HGSC,2,HGSC,-1.1533203125,-1.48828125,1.8173828125,-0.34521484375,-0.51171875,0.0394287109375,0.0281982421875,0.76904296875,0.08843994140625,0.07489013671875
2666,1,EC,1,EC,-1.0146484375,2.373046875,-1.6376953125,-0.2418212890625,-0.2486572265625,0.0282135009765625,0.8349609375,0.01512908935546875,0.06109619140625,0.0606689453125
57265,4,MC,4,MC,-1.318359375,-1.2783203125,-2.0234375,-0.5478515625,3.244140625,0.00994873046875,0.01035308837890625,0.004913330078125,0.0214996337890625,0.953125
54990,2,HGSC,2,HGSC,-1.158203125,-1.3916015625,1.8525390625,-0.402587890625,-0.365478515625,0.037841796875,0.0299530029296875,0.76806640625,0.08056640625,0.08355712890625
53402,1,EC,2,HGSC,-0.95556640625,-0.08599853515625,0.87060546875,-0.142578125,-0.50830078125,0.07452392578125,0.1778564453125,0.462890625,0.1680908203125,0.1165771484375
24759,2,HGSC,2,HGSC,-1.1953125,-1.42578125,1.814453125,-0.462646484375,-0.415283203125,0.0379638671875,0.0301513671875,0.77001953125,0.0789794921875,0.08282470703125
26190,2,HGSC,2,HGSC,-1.146484375,-1.3994140625,1.7646484375,-0.436767578125,-0.36669921875,0.041046142578125,0.0318603515625,0.75439453125,0.08343505859375,0.0894775390625
12244,3,LGSC,3,LGSC,-1.23828125,-1.1025390625,0.6953125,1.1259765625,-0.56640625,0.046173095703125,0.052886962890625,0.3193359375,0.4912109375,0.09039306640625
5307,2,HGSC,2,HGSC,-1.259765625,-1.4892578125,1.8134765625,-0.487548828125,-0.444091796875,0.035919189453125,0.028564453125,0.7763671875,0.0777587890625,0.08123779296875
35754,1,EC,1,EC,-0.9482421875,2.533203125,-1.9033203125,-0.28662109375,-0.328857421875,0.0265350341796875,0.8623046875,0.0102081298828125,0.051422119140625,0.049285888671875
6558,2,HGSC,2,HGSC,-1.203125,-1.4609375,1.841796875,-0.445556640625,-0.419677734375,0.036895751953125,0.02850341796875,0.77490234375,0.07867431640625,0.08074951171875
38647,1,EC,1,EC,-0.9833984375,2.458984375,-1.7626953125,-0.143310546875,-0.138671875,0.026763916015625,0.8369140625,0.01227569580078125,0.06201171875,0.062286376953125
19569,1,EC,4,MC,-1.3955078125,1.3056640625,-2.087890625,-0.52294921875,1.3720703125,0.02880859375,0.42919921875,0.0144195556640625,0.0689697265625,0.458740234375
12222,0,CC,0,CC,2.599609375,-1.6171875,-1.9677734375,-0.470703125,-0.44091796875,0.8935546875,0.01317596435546875,0.00927734375,0.041473388671875,0.042724609375
43432,2,HGSC,2,HGSC,-1.36328125,-0.9619140625,1.51953125,-0.58935546875,-0.46533203125,0.0400390625,0.059814453125,0.71533203125,0.0867919921875,0.0982666015625
46469,2,HGSC,2,HGSC,-1.27734375,-1.423828125,1.7421875,-0.4287109375,-0.5302734375,0.037322998046875,0.0322265625,0.7646484375,0.08721923828125,0.07879638671875
60936,1,EC,2,HGSC,-1.3603515625,0.253173828125,0.46435546875,-0.67919921875,-0.22119140625,0.0577392578125,0.289794921875,0.35791015625,0.11407470703125,0.180419921875
29240,2,HGSC,2,HGSC,-1.236328125,-1.451171875,1.7998046875,-0.44873046875,-0.3994140625,0.036834716796875,0.02972412109375,0.767578125,0.08099365234375,0.0850830078125
49942,1,EC,1,EC,-1.0478515625,2.61328125,-1.7744140625,-0.11749267578125,-0.383056640625,0.0222930908203125,0.8671875,0.01078033447265625,0.0565185546875,0.0433349609375
21232,1,EC,1,EC,-0.89697265625,0.85205078125,-0.0345458984375,-0.0008931159973144531,-0.58154296875,0.0772705078125,0.4443359375,0.18310546875,0.1893310546875,0.10595703125
56351,4,MC,4,MC,-1.2333984375,-1.5048828125,-2.0078125,-0.52978515625,3.412109375,0.0092315673828125,0.0070343017578125,0.004253387451171875,0.018646240234375,0.9609375
18813,0,CC,0,CC,2.43359375,-1.2900390625,-2.162109375,-0.525390625,-0.50341796875,0.8779296875,0.0211944580078125,0.0088653564453125,0.0455322265625,0.046539306640625
50878,2,HGSC,2,HGSC,-1.2265625,-1.2861328125,1.4501953125,0.3125,-0.31787109375,0.042327880859375,0.039886474609375,0.615234375,0.197265625,0.10504150390625
13526,0,CC,0,CC,2.4375,-1.4501953125,-2.01953125,-0.297119140625,-0.455078125,0.86767578125,0.0177764892578125,0.01006317138671875,0.05633544921875,0.048095703125
50589,2,HGSC,2,HGSC,-1.173828125,-1.294921875,1.869140625,-0.43505859375,-0.4169921875,0.03692626953125,0.03271484375,0.7744140625,0.07733154296875,0.0787353515625
15293,2,HGSC,2,HGSC,-1.19140625,-1.3681640625,1.8642578125,-0.396484375,-0.350830078125,0.036224365234375,0.0303497314453125,0.76904296875,0.0802001953125,0.083984375
28393,2,HGSC,2,HGSC,-1.2548828125,-1.1083984375,1.822265625,-0.449462890625,-0.4404296875,0.0352783203125,0.04083251953125,0.76513671875,0.07891845703125,0.07965087890625
63121,1,EC,1,EC,-1.0458984375,2.615234375,-1.8291015625,-0.28466796875,-0.2188720703125,0.0223236083984375,0.86865234375,0.01020050048828125,0.04779052734375,0.051055908203125
38687,0,CC,0,CC,2.673828125,-1.32421875,-1.9189453125,-0.3740234375,-0.34228515625,0.88916015625,0.0163116455078125,0.009002685546875,0.04217529296875,0.043548583984375
43998,1,EC,1,EC,-0.1702880859375,1.1552734375,-0.70556640625,-0.78076171875,-0.410888671875,0.1497802734375,0.5634765625,0.087646484375,0.081298828125,0.11767578125
28519,2,HGSC,2,HGSC,-1.2177734375,-1.4794921875,1.8642578125,-0.435791015625,-0.388916015625,0.03564453125,0.027435302734375,0.77734375,0.07794189453125,0.0816650390625
4877,0,CC,0,CC,2.66015625,-1.4091796875,-1.927734375,-0.420166015625,-0.395263671875,0.892578125,0.01525115966796875,0.0090789794921875,0.041015625,0.04205322265625
13568,3,LGSC,3,LGSC,-1.08203125,-1.330078125,-1.943359375,3.455078125,-0.285888671875,0.010223388671875,0.00797271728515625,0.0043182373046875,0.95458984375,0.0226593017578125
38959,3,LGSC,3,LGSC,-0.96533203125,-0.48046875,-2.2265625,3.123046875,-0.28564453125,0.01549530029296875,0.0251617431640625,0.004390716552734375,0.92431640625,0.03057861328125
28121,2,HGSC,2,HGSC,-1.1884765625,-1.4365234375,1.7919921875,-0.4873046875,-0.460205078125,0.03912353515625,0.030517578125,0.7705078125,0.078857421875,0.0810546875
22290,0,CC,0,CC,2.64453125,-1.384765625,-2.046875,-0.450927734375,-0.387939453125,0.892578125,0.015869140625,0.00818634033203125,0.0404052734375,0.04302978515625
20205,0,CC,0,CC,2.654296875,-1.4580078125,-2.1015625,-0.468017578125,-0.4638671875,0.8984375,0.01470184326171875,0.007724761962890625,0.039581298828125,0.03973388671875
60058,2,HGSC,2,HGSC,-1.20703125,-1.4453125,1.798828125,-0.497314453125,-0.42578125,0.03814697265625,0.030059814453125,0.77099609375,0.07757568359375,0.08331298828125
3084,4,MC,4,MC,-1.11328125,-1.71875,-1.9931640625,-0.471435546875,3.3046875,0.0115203857421875,0.006290435791015625,0.004779815673828125,0.0218963623046875,0.95556640625
2227,4,MC,4,MC,-1.099609375,-1.083984375,-2.12890625,-0.470947265625,3.1171875,0.01387786865234375,0.01409149169921875,0.0049591064453125,0.0260162353515625,0.94091796875
41361,2,HGSC,2,HGSC,-1.0283203125,-1.2998046875,1.8046875,-0.26806640625,-0.369140625,0.043792724609375,0.03338623046875,0.74462890625,0.09368896484375,0.08465576171875
46736,2,HGSC,2,HGSC,-1.2509765625,-1.390625,1.744140625,-0.49609375,-0.48876953125,0.03826904296875,0.033294677734375,0.76513671875,0.0814208984375,0.08203125
286,1,EC,1,EC,-1.1591796875,2.62890625,-1.9794921875,-0.32470703125,-0.187744140625,0.019775390625,0.87353515625,0.00870513916015625,0.045562744140625,0.05224609375
27851,1,EC,1,EC,-1.046875,2.548828125,-1.955078125,-0.298828125,-0.1671142578125,0.0236053466796875,0.8603515625,0.009521484375,0.04986572265625,0.056884765625
48861,2,HGSC,2,HGSC,-1.08984375,-1.38671875,1.859375,-0.200927734375,-0.2406005859375,0.0390625,0.029022216796875,0.74560546875,0.09503173828125,0.09130859375
9183,3,LGSC,3,LGSC,-1.1083984375,-1.38671875,-2.205078125,3.66796875,-0.318603515625,0.0081329345703125,0.00615692138671875,0.002716064453125,0.96484375,0.017913818359375
41586,0,CC,0,CC,2.6796875,-1.4853515625,-2.033203125,-0.305419921875,-0.400634765625,0.89208984375,0.01385498046875,0.0080108642578125,0.045074462890625,0.040985107421875
51499,1,EC,1,EC,-1.2607421875,1.8544921875,-0.85791015625,-0.39892578125,-0.49951171875,0.033843994140625,0.7626953125,0.050628662109375,0.08013916015625,0.07244873046875
30794,2,HGSC,2,HGSC,-0.5146484375,-1.2431640625,1.2958984375,-0.390380859375,-0.57275390625,0.1033935546875,0.049896240234375,0.63232421875,0.1170654296875,0.0975341796875
1252,2,HGSC,2,HGSC,-1.181640625,-1.4853515625,1.83984375,-0.413330078125,-0.398681640625,0.03759765625,0.027740478515625,0.771484375,0.0810546875,0.08221435546875
33984,1,EC,1,EC,-1.0400390625,2.607421875,-1.8818359375,-0.26123046875,-0.22314453125,0.0225982666015625,0.8671875,0.009735107421875,0.049224853515625,0.0511474609375
10642,2,HGSC,2,HGSC,-1.1748046875,-1.5205078125,1.8515625,-0.39404296875,-0.389404296875,0.037445068359375,0.0265045166015625,0.77197265625,0.08172607421875,0.0821533203125
970,2,HGSC,2,HGSC,-1.171875,-1.3994140625,1.8984375,-0.376220703125,-0.361328125,0.03594970703125,0.0286407470703125,0.77490234375,0.07965087890625,0.08087158203125
30272,0,CC,0,CC,2.513671875,-1.4638671875,-1.95703125,-0.305419921875,-0.5283203125,0.87890625,0.0164642333984375,0.0100555419921875,0.052459716796875,0.041961669921875
15742,1,EC,1,EC,-1.0087890625,2.42578125,-1.7421875,-0.342529296875,-0.197998046875,0.027252197265625,0.84521484375,0.013092041015625,0.053070068359375,0.061309814453125
62641,2,HGSC,2,HGSC,-1.017578125,-1.154296875,1.490234375,-0.5087890625,-0.5595703125,0.0574951171875,0.050140380859375,0.7060546875,0.09564208984375,0.09088134765625
33976,3,LGSC,3,LGSC,-0.77587890625,-1.2236328125,-1.8759765625,3.458984375,-0.304443359375,0.01377105712890625,0.00879669189453125,0.004581451416015625,0.95068359375,0.022064208984375
40888,0,CC,0,CC,2.66015625,-1.5419921875,-2.115234375,-0.427978515625,-0.44384765625,0.89794921875,0.01343536376953125,0.007572174072265625,0.040924072265625,0.040283203125
29147,2,HGSC,2,HGSC,-1.0966796875,-1.431640625,1.8583984375,-0.315185546875,-0.2474365234375,0.039306640625,0.0281219482421875,0.7548828125,0.08587646484375,0.0919189453125
38669,0,CC,0,CC,2.52734375,-1.5361328125,-2.1484375,-0.494140625,-0.5537109375,0.89208984375,0.0153350830078125,0.00830841064453125,0.04345703125,0.04095458984375
35565,4,MC,4,MC,-1.4345703125,-1.4560546875,-2.185546875,-0.6533203125,3.38671875,0.0077667236328125,0.007602691650390625,0.003665924072265625,0.0169677734375,0.9638671875
46444,1,EC,1,EC,-1.017578125,2.40625,-1.775390625,-0.296875,-0.35302734375,0.0276641845703125,0.8486328125,0.01296234130859375,0.056854248046875,0.05377197265625
