wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
28821,2,HGSC,2,HGSC,-1.20703125,-1.353515625,1.7919921875,-0.459716796875,-0.467041015625,0.03826904296875,0.033050537109375,0.767578125,0.08074951171875,0.0802001953125
30738,2,HGSC,2,HGSC,-1.1103515625,-1.37890625,1.8369140625,-0.384521484375,-0.326904296875,0.039886474609375,0.030487060546875,0.759765625,0.0823974609375,0.0872802734375
21020,4,MC,4,MC,-1.2431640625,-1.5361328125,-2.107421875,-0.455322265625,3.365234375,0.009552001953125,0.0071258544921875,0.004024505615234375,0.02099609375,0.95849609375
19255,2,HGSC,2,HGSC,-1.19140625,-1.3740234375,1.701171875,-0.449951171875,-0.46435546875,0.041595458984375,0.03466796875,0.75048828125,0.0872802734375,0.0860595703125
64824,0,CC,0,CC,2.494140625,-0.98974609375,-2.166015625,-0.53759765625,-0.383056640625,0.87353515625,0.0268096923828125,0.008270263671875,0.042144775390625,0.049163818359375
7329,1,EC,1,EC,-1.00390625,2.5703125,-1.8623046875,-0.223876953125,-0.2425537109375,0.024139404296875,0.861328125,0.01023101806640625,0.05267333984375,0.05169677734375
22425,0,CC,0,CC,2.33203125,-1.5390625,-1.84765625,-0.27001953125,-0.361083984375,0.84912109375,0.0176849365234375,0.01299285888671875,0.06292724609375,0.05743408203125
2666,1,EC,1,EC,-0.92578125,2.572265625,-1.810546875,-0.30517578125,-0.1707763671875,0.0260009765625,0.859375,0.01073455810546875,0.048370361328125,0.055328369140625
31300,3,LGSC,3,LGSC,-0.92529296875,-1.2841796875,-2.060546875,3.701171875,-0.270263671875,0.00942230224609375,0.00658416748046875,0.00302886962890625,0.962890625,0.0181427001953125
24023,1,EC,2,HGSC,-1.3505859375,-0.79248046875,1.47265625,-0.53759765625,-0.419189453125,0.041046142578125,0.07171630859375,0.6904296875,0.092529296875,0.1041259765625
48973,2,HGSC,2,HGSC,-1.1396484375,-1.3779296875,1.931640625,-0.3681640625,-0.32421875,0.0360107421875,0.0283660888671875,0.7763671875,0.077880859375,0.08135986328125
1295,2,HGSC,2,HGSC,-1.24609375,-1.345703125,1.66796875,-0.495361328125,-0.382080078125,0.040283203125,0.036468505859375,0.7421875,0.0853271484375,0.0955810546875
25256,3,LGSC,3,LGSC,-1.2275390625,-0.84423828125,-0.55029296875,2.21484375,-0.474609375,0.0264434814453125,0.038787841796875,0.052032470703125,0.82666015625,0.05615234375
50712,2,HGSC,2,HGSC,-1.0615234375,-1.314453125,1.87890625,-0.294921875,-0.304443359375,0.0400390625,0.0310821533203125,0.75732421875,0.08612060546875,0.0853271484375
40503,1,EC,1,EC,-0.98486328125,2.55078125,-1.8046875,-0.2705078125,-0.32763671875,0.025177001953125,0.86376953125,0.01108551025390625,0.051422119140625,0.048553466796875
8279,0,CC,0,CC,2.68359375,-1.380859375,-1.9521484375,-0.396484375,-0.348876953125,0.89208984375,0.01531982421875,0.0086517333984375,0.040985107421875,0.042999267578125
63121,1,EC,1,EC,-0.9921875,2.5703125,-1.7626953125,-0.2462158203125,-0.26025390625,0.024444580078125,0.86181640625,0.01131439208984375,0.051544189453125,0.05084228515625
1774,2,HGSC,2,HGSC,-0.83544921875,-1.33984375,1.537109375,-0.556640625,-0.54736328125,0.06671142578125,0.040313720703125,0.7158203125,0.08819580078125,0.0889892578125
61424,2,HGSC,2,HGSC,-1.1708984375,-1.3916015625,1.8857421875,-0.408935546875,-0.3642578125,0.03643798828125,0.0292205810546875,0.7744140625,0.07806396484375,0.0816650390625
45104,2,HGSC,2,HGSC,-1.2724609375,-1.513671875,1.7880859375,-0.51123046875,-0.47119140625,0.036376953125,0.0285797119140625,0.7763671875,0.077880859375,0.0810546875
9200,4,MC,4,MC,-1.1865234375,-1.5,-2.048828125,-0.54150390625,3.28515625,0.01092529296875,0.0079803466796875,0.004611968994140625,0.02081298828125,0.95556640625
35592,2,HGSC,2,HGSC,-1.2939453125,-1.4345703125,1.8134765625,-0.5234375,-0.467041015625,0.034881591796875,0.0302886962890625,0.77978515625,0.0753173828125,0.0797119140625
48861,2,HGSC,2,HGSC,-1.19140625,-1.4853515625,1.91015625,-0.339111328125,-0.340087890625,0.034881591796875,0.0260009765625,0.775390625,0.081787109375,0.08172607421875
10143,2,HGSC,2,HGSC,-1.2587890625,-1.48046875,1.8046875,-0.49267578125,-0.45458984375,0.0362548828125,0.0290374755859375,0.77587890625,0.0780029296875,0.08099365234375
52308,2,HGSC,2,HGSC,-1.1494140625,-1.2568359375,1.828125,-0.302978515625,-0.394287109375,0.0384521484375,0.0345458984375,0.75537109375,0.08966064453125,0.08184814453125
15871,2,HGSC,2,HGSC,-1.1982421875,-1.4482421875,1.8916015625,-0.404296875,-0.38232421875,0.035430908203125,0.027587890625,0.7783203125,0.078369140625,0.08013916015625
3222,1,EC,2,HGSC,-1.2197265625,-0.0118560791015625,0.55859375,0.54541015625,-0.53271484375,0.055267333984375,0.1849365234375,0.3271484375,0.32275390625,0.10986328125
54473,3,LGSC,3,LGSC,-1.0595703125,-1.37109375,-1.55078125,3.390625,-0.36279296875,0.0111083984375,0.00814056396484375,0.00679779052734375,0.95166015625,0.022308349609375
37385,3,LGSC,3,LGSC,-1.1748046875,-1.3935546875,-1.91015625,3.470703125,-0.322998046875,0.00919342041015625,0.007389068603515625,0.0044097900390625,0.95751953125,0.0215606689453125
50048,1,EC,2,HGSC,-1.2666015625,0.53466796875,0.578125,-0.310302734375,-0.376708984375,0.054290771484375,0.328857421875,0.343505859375,0.1412353515625,0.1322021484375
40639,2,HGSC,2,HGSC,-1.2509765625,-1.494140625,1.7939453125,-0.487548828125,-0.44970703125,0.03680419921875,0.02886962890625,0.7734375,0.0789794921875,0.08203125
31594,1,EC,1,EC,-1.0341796875,2.560546875,-1.8232421875,-0.305908203125,-0.219970703125,0.0236968994140625,0.86279296875,0.01076507568359375,0.049102783203125,0.053497314453125
18196,2,HGSC,2,HGSC,-1.22265625,-1.3955078125,1.7822265625,-0.383544921875,-0.34814453125,0.03741455078125,0.031463623046875,0.7548828125,0.0865478515625,0.08966064453125
39365,2,HGSC,2,HGSC,-1.1689453125,-1.4326171875,1.802734375,-0.418212890625,-0.42333984375,0.0391845703125,0.0301055908203125,0.76513671875,0.0830078125,0.08258056640625
32035,2,HGSC,2,HGSC,-1.2333984375,-1.490234375,1.7998046875,-0.50048828125,-0.467041015625,0.037353515625,0.028900146484375,0.775390625,0.0777587890625,0.08038330078125
54408,1,EC,1,EC,-0.94189453125,2.583984375,-1.8818359375,-0.322021484375,-0.1790771484375,0.025390625,0.86279296875,0.009918212890625,0.047210693359375,0.054443359375
14424,1,EC,1,EC,-1.01171875,2.546875,-1.841796875,-0.2353515625,-0.1298828125,0.0243072509765625,0.853515625,0.01059722900390625,0.052825927734375,0.0587158203125
35909,1,EC,1,EC,-1.0380859375,2.615234375,-1.916015625,-0.3125,-0.162353515625,0.0224761962890625,0.86767578125,0.00934600830078125,0.04644775390625,0.053955078125
18138,1,EC,1,EC,-1.11328125,2.5859375,-1.712890625,-0.30419921875,-0.20166015625,0.0214080810546875,0.865234375,0.01175689697265625,0.048095703125,0.05328369140625
12222,0,CC,0,CC,2.42578125,-1.5546875,-1.89453125,-0.457763671875,-0.51904296875,0.876953125,0.0163726806640625,0.01165771484375,0.049041748046875,0.046142578125
4827,0,CC,0,CC,2.6953125,-1.3984375,-1.9326171875,-0.4072265625,-0.3837890625,0.89501953125,0.014923095703125,0.00875091552734375,0.04022216796875,0.041168212890625
18014,0,CC,0,CC,2.501953125,-1.4306640625,-1.89453125,-0.4384765625,-0.51708984375,0.88232421875,0.0172882080078125,0.01087188720703125,0.046600341796875,0.0430908203125
58895,2,HGSC,2,HGSC,-1.1923828125,-1.3837890625,1.81640625,-0.4560546875,-0.41650390625,0.0379638671875,0.031341552734375,0.76904296875,0.0792236328125,0.08245849609375
54990,2,HGSC,2,HGSC,-1.138671875,-1.3837890625,1.8583984375,-0.33544921875,-0.332275390625,0.038055419921875,0.02978515625,0.76220703125,0.0849609375,0.085205078125
47035,1,EC,1,EC,-1.0361328125,2.599609375,-1.7998046875,-0.240234375,-0.266845703125,0.0228424072265625,0.86669921875,0.01064300537109375,0.050628662109375,0.04931640625
23523,4,MC,4,MC,-1.35546875,-1.35546875,-2.126953125,-0.56884765625,3.400390625,0.008270263671875,0.008270263671875,0.0038242340087890625,0.018157958984375,0.96142578125
60287,2,HGSC,2,HGSC,-1.0888671875,-1.3837890625,1.8427734375,-0.48486328125,-0.38134765625,0.041046142578125,0.0305633544921875,0.77001953125,0.0750732421875,0.08331298828125
4134,4,MC,4,MC,-1.38671875,-1.33984375,-1.9541015625,-0.66259765625,3.240234375,0.0093536376953125,0.00980377197265625,0.005306243896484375,0.0193023681640625,0.9560546875
37190,4,MC,1,EC,-0.82861328125,1.359375,-1.908203125,-0.25732421875,0.85107421875,0.0574951171875,0.5126953125,0.01953125,0.101806640625,0.308349609375
10548,0,CC,0,CC,2.705078125,-1.384765625,-1.98046875,-0.408447265625,-0.402099609375,0.89697265625,0.0150146484375,0.00827789306640625,0.03985595703125,0.04010009765625
28736,1,EC,1,EC,-1.3505859375,2.3984375,-1.32421875,-0.291015625,-0.205078125,0.0197906494140625,0.8408203125,0.0203094482421875,0.057098388671875,0.062225341796875
706,2,HGSC,2,HGSC,-1.25,-1.501953125,1.7724609375,-0.493408203125,-0.44873046875,0.0374755859375,0.0291290283203125,0.77001953125,0.07989501953125,0.08355712890625
35197,0,CC,0,CC,2.591796875,-1.33984375,-1.931640625,-0.451416015625,-0.466064453125,0.888671875,0.017425537109375,0.0096435546875,0.042388916015625,0.041748046875
28922,2,HGSC,2,HGSC,-1.2177734375,-1.5087890625,1.755859375,-0.464111328125,-0.391845703125,0.03887939453125,0.0290679931640625,0.7607421875,0.0826416015625,0.08880615234375
55279,1,EC,1,EC,-1.1044921875,2.361328125,-1.8515625,-0.275146484375,-0.375732421875,0.02642822265625,0.845703125,0.01251983642578125,0.060577392578125,0.054779052734375
6359,0,CC,0,CC,2.544921875,-1.5908203125,-2.0625,-0.53125,-0.5009765625,0.89306640625,0.0142822265625,0.0089111328125,0.04119873046875,0.04248046875
22740,1,EC,1,EC,-1.1015625,2.603515625,-1.732421875,-0.16455078125,-0.313720703125,0.02130126953125,0.8662109375,0.0113372802734375,0.05438232421875,0.046844482421875
17854,2,HGSC,2,HGSC,-1.19140625,-1.4775390625,1.7294921875,-0.407958984375,-0.322265625,0.040191650390625,0.030181884765625,0.74560546875,0.08795166015625,0.0958251953125
4608,1,EC,1,EC,-0.93115234375,2.390625,-1.5341796875,-0.430908203125,-0.1678466796875,0.0302581787109375,0.83837890625,0.0165557861328125,0.049896240234375,0.06488037109375
8531,1,EC,1,EC,-1.04296875,2.630859375,-1.8662109375,-0.254638671875,-0.2227783203125,0.022064208984375,0.86962890625,0.0096893310546875,0.048553466796875,0.05010986328125
15671,1,EC,1,EC,-0.99658203125,2.58203125,-1.7841796875,-0.265869140625,-0.30029296875,0.024169921875,0.8662109375,0.0110015869140625,0.050201416015625,0.048492431640625
18547,2,HGSC,2,HGSC,-1.3203125,-1.498046875,1.720703125,-0.469970703125,-0.505859375,0.03656005859375,0.0305938720703125,0.7646484375,0.08551025390625,0.08251953125
1252,2,HGSC,2,HGSC,-1.1953125,-1.3740234375,1.7470703125,-0.383056640625,-0.329833984375,0.039337158203125,0.03289794921875,0.74560546875,0.088623046875,0.09344482421875
10800,1,EC,1,EC,-0.96728515625,2.45703125,-2.01171875,-0.3125,-0.26416015625,0.0277862548828125,0.85302734375,0.00977325439453125,0.053466796875,0.056121826171875
35565,4,MC,4,MC,-1.3154296875,-1.5595703125,-2.16015625,-0.5859375,3.3671875,0.00890350341796875,0.0069732666015625,0.0038242340087890625,0.018463134765625,0.9619140625
37655,2,HGSC,2,HGSC,-1.25,-1.41796875,1.7802734375,-0.47265625,-0.466064453125,0.03717041015625,0.031402587890625,0.76904296875,0.080810546875,0.08135986328125
45630,1,EC,2,HGSC,-1.2060546875,-1.2177734375,1.4052734375,-0.48095703125,-0.43017578125,0.050384521484375,0.0498046875,0.68603515625,0.10406494140625,0.1094970703125
28603,0,CC,0,CC,2.662109375,-1.474609375,-2.01171875,-0.398681640625,-0.416748046875,0.89453125,0.01428985595703125,0.0083465576171875,0.041900634765625,0.0411376953125
5015,2,HGSC,2,HGSC,-1.2109375,-1.0791015625,1.783203125,-0.452880859375,-0.4326171875,0.037841796875,0.043182373046875,0.755859375,0.08074951171875,0.0823974609375
26533,0,CC,0,CC,2.546875,-1.306640625,-2.064453125,-0.5107421875,-0.326904296875,0.88134765625,0.0186920166015625,0.008758544921875,0.041412353515625,0.049774169921875
5970,0,CC,0,CC,2.6484375,-1.44140625,-2.08203125,-0.440673828125,-0.415771484375,0.89453125,0.01497650146484375,0.0078887939453125,0.040740966796875,0.041778564453125
39466,3,LGSC,3,LGSC,-1.0556640625,-1.4384765625,-1.47265625,3.181640625,-0.463134765625,0.0136260986328125,0.0092926025390625,0.00897979736328125,0.943359375,0.0246429443359375
57696,0,CC,0,CC,2.625,-1.4619140625,-2.09375,-0.492431640625,-0.4658203125,0.896484375,0.01505279541015625,0.00800323486328125,0.039703369140625,0.040771484375
6558,2,HGSC,2,HGSC,-1.1884765625,-1.482421875,1.822265625,-0.4287109375,-0.4296875,0.037994384765625,0.0283203125,0.771484375,0.08123779296875,0.08111572265625
42260,4,MC,4,MC,-1.400390625,-0.41357421875,-2.140625,-0.492431640625,2.5390625,0.0172271728515625,0.046234130859375,0.00821685791015625,0.042724609375,0.8857421875
11417,2,HGSC,2,HGSC,-1.2529296875,-1.498046875,1.7529296875,-0.5146484375,-0.50634765625,0.038177490234375,0.029876708984375,0.771484375,0.07989501953125,0.08056640625
3084,4,MC,4,MC,-1.2119140625,-1.7080078125,-2.12890625,-0.48876953125,3.369140625,0.00983428955078125,0.00598907470703125,0.00392913818359375,0.020263671875,0.9599609375
21929,0,CC,0,CC,2.748046875,-1.2763671875,-1.8623046875,-0.335205078125,-0.3291015625,0.89306640625,0.015960693359375,0.00888824462890625,0.040924072265625,0.041168212890625
33984,1,EC,1,EC,-0.9248046875,2.68359375,-1.818359375,-0.307373046875,-0.2481689453125,0.0237274169921875,0.8759765625,0.00971221923828125,0.04400634765625,0.04669189453125
59760,1,EC,1,EC,-0.603515625,2.357421875,-1.5625,-0.327392578125,-0.29345703125,0.042755126953125,0.826171875,0.016387939453125,0.056365966796875,0.058319091796875
7490,1,EC,1,EC,-0.7802734375,2.55859375,-1.7158203125,-0.1400146484375,-0.297119140625,0.03021240234375,0.8515625,0.0118560791015625,0.05731201171875,0.048980712890625
28121,2,HGSC,2,HGSC,-1.1953125,-1.494140625,1.884765625,-0.451904296875,-0.39453125,0.035919189453125,0.026641845703125,0.78173828125,0.0755615234375,0.08001708984375
13568,3,LGSC,3,LGSC,-1.1123046875,-1.3837890625,-1.9072265625,3.490234375,-0.309326171875,0.0095977783203125,0.00731658935546875,0.00433349609375,0.95751953125,0.02142333984375
30868,4,MC,4,MC,-1.3388671875,-1.51953125,-1.9931640625,-0.341064453125,3.365234375,0.00865936279296875,0.007228851318359375,0.0045013427734375,0.0234832763671875,0.9560546875
50246,1,EC,1,EC,-0.6171875,2.615234375,-1.6064453125,-0.20166015625,-0.302490234375,0.033782958984375,0.85595703125,0.01256561279296875,0.051177978515625,0.046295166015625
9509,2,HGSC,2,HGSC,-1.25,-1.4931640625,1.7548828125,-0.51611328125,-0.485107421875,0.038177490234375,0.0299224853515625,0.7705078125,0.07952880859375,0.08203125
10896,2,HGSC,2,HGSC,-1.1884765625,-1.3486328125,1.84375,-0.376953125,-0.394775390625,0.036956787109375,0.031494140625,0.7666015625,0.08319091796875,0.08172607421875
57162,3,LGSC,3,LGSC,-0.6728515625,-1.2490234375,-1.701171875,3.326171875,-0.235595703125,0.017242431640625,0.0096893310546875,0.00616455078125,0.9404296875,0.0266876220703125
46444,1,EC,1,EC,-1.0126953125,2.3671875,-1.7373046875,-0.259765625,-0.2061767578125,0.0283966064453125,0.833984375,0.01375579833984375,0.060302734375,0.0635986328125
45990,0,CC,0,CC,2.650390625,-1.251953125,-1.7998046875,-0.289306640625,-0.289794921875,0.87890625,0.0177459716796875,0.01026153564453125,0.046478271484375,0.04644775390625
