wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
6140,2,HGSC,2,HGSC,-1.2783203125,-1.505859375,1.71484375,-0.529296875,-0.50390625,0.038421630859375,0.0305938720703125,0.7666015625,0.08123779296875,0.08331298828125
44976,0,CC,0,CC,2.5859375,-1.458984375,-2.021484375,-0.393310546875,-0.383544921875,0.88525390625,0.0155029296875,0.0088348388671875,0.04498291015625,0.045440673828125
3055,2,HGSC,2,HGSC,-1.2119140625,-1.4560546875,1.8359375,-0.45849609375,-0.395263671875,0.036712646484375,0.0287628173828125,0.7734375,0.0780029296875,0.08306884765625
44581,0,CC,0,CC,2.513671875,-0.998046875,-1.86328125,-0.525390625,-0.37060546875,0.87255859375,0.026031494140625,0.01096343994140625,0.041778564453125,0.04876708984375
44603,0,CC,0,CC,2.63671875,-1.400390625,-2.0703125,-0.44677734375,-0.404296875,0.892578125,0.0157470703125,0.00806427001953125,0.0408935546875,0.04266357421875
18138,1,EC,1,EC,-1.0615234375,2.572265625,-1.7685546875,-0.303466796875,-0.218017578125,0.0228271484375,0.8642578125,0.01125335693359375,0.0487060546875,0.053070068359375
15188,1,EC,1,EC,-0.95556640625,2.59375,-1.8974609375,-0.237548828125,-0.2578125,0.0248565673828125,0.86474609375,0.0096893310546875,0.05096435546875,0.0499267578125
57162,3,LGSC,3,LGSC,-0.841796875,-1.3017578125,-1.6513671875,3.431640625,-0.352783203125,0.01325225830078125,0.00836181640625,0.00589752197265625,0.95068359375,0.0216064453125
59383,2,HGSC,2,HGSC,-1.2490234375,-1.4443359375,1.6650390625,-0.46728515625,-0.485107421875,0.040679931640625,0.033447265625,0.74951171875,0.0888671875,0.08734130859375
14542,2,HGSC,2,HGSC,-1.0869140625,-1.408203125,1.8115234375,-0.466064453125,-0.432861328125,0.042266845703125,0.0306549072265625,0.76708984375,0.07867431640625,0.081298828125
10642,2,HGSC,2,HGSC,-1.169921875,-1.4423828125,1.8544921875,-0.43115234375,-0.42724609375,0.037689208984375,0.0287017822265625,0.775390625,0.078857421875,0.07916259765625
15671,1,EC,1,EC,-0.9482421875,2.52734375,-1.7451171875,-0.281982421875,-0.318603515625,0.0265960693359375,0.85986328125,0.011993408203125,0.051788330078125,0.0499267578125
46172,2,HGSC,2,HGSC,-1.1572265625,-1.453125,1.849609375,-0.379150390625,-0.3681640625,0.0379638671875,0.028228759765625,0.767578125,0.0826416015625,0.08355712890625
55281,2,HGSC,2,HGSC,-1.15625,-1.38671875,1.6484375,-0.39990234375,-0.373046875,0.044189453125,0.03509521484375,0.72998046875,0.0941162109375,0.0966796875
65371,2,HGSC,2,HGSC,-1.28125,-1.482421875,1.7705078125,-0.48486328125,-0.4697265625,0.03643798828125,0.0298004150390625,0.77099609375,0.080810546875,0.08203125
38585,3,LGSC,3,LGSC,-1.1494140625,-1.23828125,-1.5849609375,3.3203125,-0.00598907470703125,0.01074981689453125,0.00983428955078125,0.006954193115234375,0.93896484375,0.033721923828125
23523,4,MC,4,MC,-1.2724609375,-1.4951171875,-2.08984375,-0.529296875,3.3203125,0.00969696044921875,0.007762908935546875,0.004283905029296875,0.0203857421875,0.9580078125
26603,2,HGSC,2,HGSC,-1.2529296875,-1.5205078125,1.77734375,-0.46923828125,-0.449951171875,0.037200927734375,0.0284576416015625,0.77001953125,0.0814208984375,0.0830078125
24991,2,HGSC,2,HGSC,-1.2138671875,-1.560546875,1.787109375,-0.51806640625,-0.48876953125,0.03863525390625,0.027313232421875,0.77685546875,0.07745361328125,0.07977294921875
29147,2,HGSC,2,HGSC,-1.185546875,-1.4267578125,1.87109375,-0.376220703125,-0.326416015625,0.036163330078125,0.028411865234375,0.7685546875,0.08123779296875,0.08538818359375
23629,1,EC,1,EC,-1.1484375,1.2158203125,-0.266357421875,-0.191162109375,-0.515625,0.053924560546875,0.57373046875,0.13037109375,0.1405029296875,0.1015625
30986,4,MC,4,MC,-1.203125,-1.5947265625,-2.068359375,-0.479736328125,3.306640625,0.01052093505859375,0.007110595703125,0.004428863525390625,0.0216827392578125,0.9560546875
26533,0,CC,0,CC,2.513671875,-1.5361328125,-1.9072265625,-0.3095703125,-0.19677734375,0.86572265625,0.01508331298828125,0.010406494140625,0.051422119140625,0.05755615234375
54990,2,HGSC,2,HGSC,-1.1767578125,-1.396484375,1.830078125,-0.352294921875,-0.38134765625,0.0377197265625,0.0302734375,0.7626953125,0.08599853515625,0.08355712890625
13387,3,LGSC,3,LGSC,-1.1552734375,0.0279541015625,-2.19140625,3.33984375,-0.76025390625,0.0104522705078125,0.03411865234375,0.0037078857421875,0.93603515625,0.01551055908203125
6449,0,CC,0,CC,2.703125,-1.0771484375,-1.9482421875,-0.35986328125,-0.357666015625,0.88818359375,0.020263671875,0.00848388671875,0.04150390625,0.041595458984375
17067,0,CC,0,CC,2.685546875,-1.4580078125,-2.126953125,-0.4482421875,-0.45361328125,0.900390625,0.0142822265625,0.00731658935546875,0.039215087890625,0.03900146484375
17738,1,EC,1,EC,-1.091796875,2.595703125,-1.8330078125,-0.3603515625,-0.265869140625,0.0218353271484375,0.87255859375,0.010406494140625,0.045379638671875,0.049896240234375
52438,2,HGSC,2,HGSC,-1.19921875,-1.4462890625,1.8115234375,-0.45947265625,-0.4296875,0.0379638671875,0.0296630859375,0.77099609375,0.07952880859375,0.08197021484375
50304,1,EC,1,EC,-0.986328125,2.724609375,-1.859375,-0.302978515625,-0.1669921875,0.021484375,0.87841796875,0.00897216796875,0.04254150390625,0.048736572265625
63165,0,CC,0,CC,2.595703125,-1.3935546875,-2.142578125,-0.37939453125,-0.478271484375,0.88916015625,0.0164642333984375,0.007785797119140625,0.045379638671875,0.041107177734375
56861,0,CC,0,CC,2.712890625,-1.4921875,-2.1875,-0.442138671875,-0.442626953125,0.90283203125,0.0134735107421875,0.00672149658203125,0.038482666015625,0.038482666015625
44432,2,HGSC,2,HGSC,-1.265625,-1.4326171875,1.7578125,-0.50927734375,-0.479736328125,0.03741455078125,0.031646728515625,0.76904296875,0.0797119140625,0.08209228515625
44283,0,CC,0,CC,2.720703125,-1.41796875,-2.091796875,-0.457275390625,-0.26171875,0.8955078125,0.0142822265625,0.0072784423828125,0.037322998046875,0.045379638671875
47984,2,HGSC,2,HGSC,-1.12890625,-1.3603515625,1.716796875,-0.1993408203125,-0.4052734375,0.0423583984375,0.033599853515625,0.7294921875,0.10736083984375,0.08734130859375
38687,0,CC,0,CC,2.697265625,-1.31640625,-1.97265625,-0.3154296875,-0.260009765625,0.88623046875,0.0160064697265625,0.00830841064453125,0.043548583984375,0.046051025390625
40129,0,CC,0,CC,2.533203125,-1.3154296875,-2.017578125,-0.365966796875,-0.2232666015625,0.869140625,0.018524169921875,0.00917816162109375,0.047882080078125,0.055206298828125
9697,2,HGSC,2,HGSC,-1.15234375,-1.4267578125,1.7138671875,-0.5078125,-0.396484375,0.04278564453125,0.03253173828125,0.751953125,0.08154296875,0.09112548828125
5015,2,HGSC,2,HGSC,-1.1689453125,-1.3271484375,1.8544921875,-0.43017578125,-0.364501953125,0.037384033203125,0.03192138671875,0.76904296875,0.0782470703125,0.08355712890625
50246,1,EC,1,EC,-0.1580810546875,2.26171875,-1.587890625,-0.11517333984375,-0.39306640625,0.06982421875,0.78515625,0.0167236328125,0.07293701171875,0.055206298828125
15871,2,HGSC,2,HGSC,-1.169921875,-1.3623046875,1.86328125,-0.433837890625,-0.3427734375,0.037078857421875,0.0305938720703125,0.77001953125,0.07745361328125,0.0848388671875
16325,0,CC,0,CC,2.69921875,-1.4150390625,-2.044921875,-0.439697265625,-0.43701171875,0.8994140625,0.0146942138671875,0.0078277587890625,0.038970947265625,0.0390625
12902,1,EC,1,EC,-0.96435546875,1.947265625,-2.087890625,-0.3349609375,0.78466796875,0.036590576171875,0.67236328125,0.01189422607421875,0.06866455078125,0.2103271484375
38901,1,EC,1,EC,-0.9248046875,2.408203125,-1.708984375,-0.331787109375,-0.1961669921875,0.02996826171875,0.83984375,0.0136871337890625,0.054229736328125,0.062103271484375
39269,1,EC,1,EC,-1.0517578125,2.419921875,-1.81640625,-0.330322265625,-0.11444091796875,0.0261383056640625,0.84130859375,0.0121612548828125,0.05377197265625,0.06671142578125
56117,4,MC,4,MC,-1.1796875,-1.5537109375,-2.025390625,-0.47412109375,3.37890625,0.010040283203125,0.006908416748046875,0.00431060791015625,0.0203399658203125,0.95849609375
5456,4,MC,4,MC,-1.265625,-1.529296875,-2.244140625,-0.5693359375,3.412109375,0.0089569091796875,0.006877899169921875,0.0033664703369140625,0.0179595947265625,0.962890625
9341,2,HGSC,2,HGSC,-1.201171875,-1.4130859375,1.763671875,-0.400390625,-0.43505859375,0.039093017578125,0.0316162109375,0.75830078125,0.08709716796875,0.0841064453125
29240,2,HGSC,2,HGSC,-1.169921875,-1.451171875,1.78515625,-0.458984375,-0.46728515625,0.03997802734375,0.030181884765625,0.767578125,0.0814208984375,0.08074951171875
1101,2,HGSC,2,HGSC,-1.1435546875,-1.4111328125,1.7861328125,-0.44921875,-0.423095703125,0.040740966796875,0.0311737060546875,0.7626953125,0.08160400390625,0.083740234375
51215,1,EC,1,EC,-1.0068359375,2.734375,-1.84765625,-0.257080078125,-0.1309814453125,0.0207977294921875,0.87646484375,0.00896453857421875,0.04400634765625,0.0499267578125
26950,0,CC,0,CC,2.69140625,-1.3681640625,-2.0,-0.432861328125,-0.43359375,0.8974609375,0.0154876708984375,0.00823211669921875,0.039459228515625,0.0394287109375
31333,2,HGSC,2,HGSC,-1.240234375,-1.466796875,1.794921875,-0.46484375,-0.45263671875,0.037078857421875,0.0295562744140625,0.771484375,0.08050537109375,0.08148193359375
6363,1,EC,1,EC,-0.34130859375,1.33984375,-0.556640625,-0.316650390625,-0.6494140625,0.11187744140625,0.60107421875,0.0902099609375,0.11468505859375,0.08221435546875
28066,1,EC,2,HGSC,-0.72021484375,-0.70849609375,0.8017578125,-0.60107421875,-0.634765625,0.113525390625,0.1148681640625,0.52001953125,0.1279296875,0.1236572265625
39144,2,HGSC,2,HGSC,-1.2490234375,-1.5400390625,1.8115234375,-0.479736328125,-0.456298828125,0.03643798828125,0.0272216796875,0.77734375,0.07861328125,0.08050537109375
46736,2,HGSC,2,HGSC,-1.2392578125,-1.48828125,1.8095703125,-0.458251953125,-0.45556640625,0.036712646484375,0.0286102294921875,0.77392578125,0.08013916015625,0.08038330078125
35909,1,EC,1,EC,-1.0078125,2.671875,-1.9521484375,-0.26416015625,-0.2388916015625,0.0220794677734375,0.875,0.0085906982421875,0.04644775390625,0.047637939453125
39365,2,HGSC,2,HGSC,-1.107421875,-1.458984375,1.7939453125,-0.367919921875,-0.414306640625,0.041656494140625,0.0293121337890625,0.75830078125,0.0872802734375,0.08331298828125
63941,2,HGSC,2,HGSC,-1.2568359375,-1.33984375,1.7607421875,-0.465576171875,-0.4375,0.037261962890625,0.0343017578125,0.76171875,0.08221435546875,0.08453369140625
10800,1,EC,1,EC,-1.001953125,2.541015625,-2.005859375,-0.2276611328125,-0.267333984375,0.0248870849609375,0.8603515625,0.00911712646484375,0.053985595703125,0.0518798828125
48861,2,HGSC,2,HGSC,-1.185546875,-1.4921875,1.9169921875,-0.328125,-0.35205078125,0.034912109375,0.0256805419921875,0.77685546875,0.082275390625,0.080322265625
59002,1,EC,1,EC,-1.220703125,1.9091796875,-0.90625,-0.378173828125,-0.36962890625,0.033447265625,0.7646484375,0.045806884765625,0.07763671875,0.07830810546875
4134,4,MC,4,MC,-1.2490234375,-1.28515625,-2.15625,-0.489990234375,3.30078125,0.0100860595703125,0.00972747802734375,0.0040740966796875,0.02154541015625,0.95458984375
2097,2,HGSC,2,HGSC,-1.1416015625,-1.4091796875,1.90625,-0.426025390625,-0.37744140625,0.0369873046875,0.0283203125,0.77978515625,0.07568359375,0.0794677734375
52375,0,CC,0,CC,2.6484375,-1.451171875,-1.84375,-0.417236328125,-0.4453125,0.89306640625,0.01480865478515625,0.01000213623046875,0.0416259765625,0.040496826171875
39208,4,MC,4,MC,-1.2568359375,-1.619140625,-2.119140625,-0.478515625,3.39453125,0.0091705322265625,0.00638580322265625,0.003871917724609375,0.0199737548828125,0.96044921875
63836,1,EC,1,EC,-1.046875,0.9970703125,0.0283966064453125,0.5419921875,-0.54541015625,0.054931640625,0.42431640625,0.1610107421875,0.26904296875,0.0906982421875
8805,2,HGSC,2,HGSC,-1.1025390625,-1.3857421875,1.6865234375,-0.55419921875,-0.3564453125,0.045745849609375,0.034454345703125,0.744140625,0.07916259765625,0.09649658203125
61320,1,EC,1,EC,-1.0126953125,2.638671875,-1.8818359375,-0.26708984375,-0.2169189453125,0.0225830078125,0.8701171875,0.00946807861328125,0.047607421875,0.050048828125
50712,2,HGSC,2,HGSC,-1.173828125,-1.4091796875,1.8720703125,-0.368896484375,-0.375732421875,0.036651611328125,0.0289764404296875,0.77099609375,0.08197021484375,0.0814208984375
36204,2,HGSC,2,HGSC,-1.18359375,-1.4365234375,1.833984375,-0.4267578125,-0.411865234375,0.0377197265625,0.0292816162109375,0.77099609375,0.08038330078125,0.08160400390625
30868,4,MC,4,MC,-1.373046875,-1.4091796875,-1.931640625,-0.393798828125,3.41015625,0.00801849365234375,0.0077362060546875,0.004589080810546875,0.0213470458984375,0.95849609375
38048,2,HGSC,2,HGSC,-1.3095703125,-1.439453125,1.73828125,-0.5517578125,-0.53076171875,0.03668212890625,0.0322265625,0.77294921875,0.0782470703125,0.0799560546875
5852,3,LGSC,3,LGSC,-1.2021484375,-1.486328125,-1.9970703125,3.70703125,-0.26416015625,0.007129669189453125,0.00536346435546875,0.0032196044921875,0.96630859375,0.018218994140625
30712,1,EC,1,EC,-0.99951171875,2.607421875,-1.9287109375,-0.25927734375,-0.179443359375,0.023468017578125,0.86474609375,0.00926971435546875,0.0491943359375,0.05328369140625
30203,0,CC,0,CC,2.6875,-1.4228515625,-2.015625,-0.398193359375,-0.373779296875,0.89453125,0.01467132568359375,0.00811004638671875,0.040863037109375,0.041900634765625
15293,2,HGSC,2,HGSC,-1.1494140625,-1.4130859375,1.8408203125,-0.3623046875,-0.314453125,0.038238525390625,0.0293731689453125,0.76025390625,0.083984375,0.08807373046875
22290,0,CC,0,CC,2.62109375,-1.3828125,-2.03515625,-0.400146484375,-0.414794921875,0.88916015625,0.0162200927734375,0.008453369140625,0.0433349609375,0.042724609375
52461,0,CC,0,CC,2.650390625,-1.4521484375,-2.083984375,-0.457763671875,-0.401123046875,0.89501953125,0.01479339599609375,0.00786590576171875,0.03997802734375,0.042327880859375
28821,2,HGSC,2,HGSC,-1.2373046875,-0.859375,1.556640625,-0.453857421875,-0.451171875,0.043121337890625,0.06292724609375,0.705078125,0.09442138671875,0.09466552734375
62476,4,MC,4,MC,-1.4521484375,-0.4482421875,-1.9267578125,-0.4443359375,2.744140625,0.01360321044921875,0.037109375,0.00846099853515625,0.037261962890625,0.90380859375
41801,2,HGSC,2,HGSC,-1.1982421875,-1.2470703125,1.76171875,-0.47119140625,-0.40869140625,0.0391845703125,0.037322998046875,0.75634765625,0.0810546875,0.0863037109375
24563,0,CC,0,CC,2.5703125,-1.5302734375,-2.072265625,-0.52685546875,-0.46337890625,0.89306640625,0.01479339599609375,0.00860595703125,0.04034423828125,0.042999267578125
35953,1,EC,1,EC,-0.990234375,2.5,-1.8076171875,-0.269775390625,-0.2305908203125,0.0260162353515625,0.853515625,0.0114898681640625,0.053497314453125,0.055633544921875
9658,0,CC,0,CC,2.662109375,-1.412109375,-1.970703125,-0.427001953125,-0.417724609375,0.89404296875,0.01520538330078125,0.008697509765625,0.040740966796875,0.041107177734375
281,3,LGSC,1,EC,-0.62451171875,1.796875,-1.38671875,0.373779296875,-0.41943359375,0.05999755859375,0.67578125,0.0279998779296875,0.162841796875,0.07366943359375
33984,1,EC,1,EC,-0.912109375,2.54296875,-1.775390625,-0.281005859375,-0.1845703125,0.027008056640625,0.85498046875,0.01139068603515625,0.050750732421875,0.055908203125
38647,1,EC,1,EC,-0.92431640625,2.49609375,-1.798828125,-0.233642578125,-0.2191162109375,0.02777099609375,0.84912109375,0.0115814208984375,0.055389404296875,0.05621337890625
64629,2,HGSC,2,HGSC,-1.171875,-1.4599609375,1.865234375,-0.4423828125,-0.36865234375,0.03717041015625,0.027862548828125,0.77490234375,0.07708740234375,0.0830078125
31793,3,LGSC,2,HGSC,-1.0390625,-1.1337890625,1.7451171875,-0.2252197265625,-0.32275390625,0.044647216796875,0.040618896484375,0.72265625,0.10076904296875,0.09136962890625
19512,2,HGSC,2,HGSC,-1.251953125,-1.4384765625,1.6943359375,-0.50048828125,-0.479736328125,0.039764404296875,0.032989501953125,0.7568359375,0.08428955078125,0.0860595703125
43998,1,EC,1,EC,-0.83447265625,1.96875,-1.21484375,-0.57177734375,-0.221435546875,0.046875,0.7734375,0.03204345703125,0.06097412109375,0.0865478515625
62641,2,HGSC,2,HGSC,-1.20703125,-1.4052734375,1.7412109375,-0.48046875,-0.4462890625,0.039825439453125,0.032684326171875,0.759765625,0.0823974609375,0.08526611328125
34649,2,HGSC,2,HGSC,-1.177734375,-1.365234375,1.818359375,-0.4453125,-0.42333984375,0.03839111328125,0.031829833984375,0.76806640625,0.07989501953125,0.0816650390625
17854,2,HGSC,2,HGSC,-1.212890625,-1.482421875,1.787109375,-0.397216796875,-0.44384765625,0.038055419921875,0.0290679931640625,0.7646484375,0.0860595703125,0.0821533203125
53402,1,EC,1,EC,-0.76123046875,2.06640625,-1.154296875,0.2408447265625,-0.285400390625,0.04364013671875,0.73779296875,0.0294647216796875,0.118896484375,0.07025146484375
18813,0,CC,0,CC,2.419921875,-1.392578125,-2.11328125,-0.52734375,-0.5478515625,0.8798828125,0.019439697265625,0.00945281982421875,0.046173095703125,0.04522705078125
29084,3,LGSC,3,LGSC,-1.1357421875,-1.3359375,-2.001953125,3.451171875,-0.25244140625,0.0097198486328125,0.00795745849609375,0.00408935546875,0.95458984375,0.0235137939453125
706,2,HGSC,2,HGSC,-1.279296875,-1.533203125,1.7626953125,-0.5107421875,-0.459716796875,0.036834716796875,0.0285797119140625,0.771484375,0.0794677734375,0.0836181640625
32432,1,EC,1,EC,-0.9658203125,2.4140625,-1.8583984375,-0.27392578125,-0.26708984375,0.02874755859375,0.84423828125,0.01177215576171875,0.05743408203125,0.057830810546875
51499,1,EC,1,EC,-1.224609375,1.6875,-0.8447265625,-0.464111328125,-0.58642578125,0.040191650390625,0.7392578125,0.058746337890625,0.0859375,0.0760498046875
51021,2,HGSC,2,HGSC,-1.158203125,-1.4052734375,1.849609375,-0.407958984375,-0.380859375,0.037994384765625,0.0296783447265625,0.76904296875,0.0804443359375,0.0826416015625
19255,2,HGSC,2,HGSC,-1.3037109375,-1.5205078125,1.6953125,-0.54345703125,-0.497802734375,0.0380859375,0.030670166015625,0.7646484375,0.08148193359375,0.08526611328125
50878,2,HGSC,2,HGSC,-1.1796875,-1.427734375,1.740234375,-0.0273284912109375,-0.382568359375,0.038909912109375,0.0303497314453125,0.72119140625,0.1231689453125,0.0863037109375
38479,1,EC,1,EC,-1.1064453125,2.466796875,-1.7958984375,-0.396728515625,-0.459716796875,0.0243377685546875,0.86767578125,0.01221466064453125,0.04949951171875,0.046478271484375
52612,3,LGSC,3,LGSC,-1.1962890625,-1.296875,-1.8798828125,3.548828125,-0.395263671875,0.00835418701171875,0.007556915283203125,0.00421905517578125,0.96142578125,0.01861572265625
25923,0,CC,0,CC,2.408203125,-1.4208984375,-2.0625,-0.498046875,-0.517578125,0.8759765625,0.01904296875,0.0100250244140625,0.04791259765625,0.046966552734375
27245,2,HGSC,2,HGSC,-1.2763671875,-1.447265625,1.8056640625,-0.474609375,-0.44580078125,0.035491943359375,0.0299224853515625,0.77392578125,0.07916259765625,0.08148193359375
55287,0,CC,0,CC,2.541015625,-1.4521484375,-1.984375,-0.5029296875,-0.46630859375,0.8876953125,0.0163726806640625,0.009613037109375,0.04229736328125,0.04388427734375
11559,2,HGSC,1,EC,-1.353515625,1.6318359375,-1.1455078125,-0.1187744140625,0.1998291015625,0.033111572265625,0.65576171875,0.040771484375,0.1138916015625,0.1566162109375
