wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
7204,1,EC,1,EC,-0.156005859375,0.382568359375,-0.427001953125,-0.3125,-0.0305938720703125,0.1829833984375,0.3134765625,0.1395263671875,0.156494140625,0.2073974609375
31297,4,MC,1,EC,-0.44921875,0.91943359375,-1.3876953125,-0.775390625,0.62744140625,0.11138916015625,0.437744140625,0.0435791015625,0.08038330078125,0.326904296875
56799,4,MC,4,MC,-0.033233642578125,-0.0780029296875,-0.85107421875,-0.77978515625,1.0,0.176025390625,0.1683349609375,0.07769775390625,0.08343505859375,0.49462890625
57100,2,HGSC,2,HGSC,-1.1748046875,-0.66748046875,1.4716796875,-0.1827392578125,-0.255859375,0.0455322265625,0.07562255859375,0.64208984375,0.12274169921875,0.11407470703125
53655,1,EC,0,CC,-0.03692626953125,-0.044769287109375,-0.505859375,-0.1339111328125,-0.11932373046875,0.224853515625,0.22314453125,0.1407470703125,0.2041015625,0.2071533203125
29915,0,CC,2,HGSC,-0.66552734375,-0.65673828125,0.88671875,-0.228759765625,-0.149658203125,0.1004638671875,0.10137939453125,0.474365234375,0.155517578125,0.1683349609375
37307,4,MC,4,MC,-0.51806640625,0.53369140625,-1.0244140625,-0.53369140625,0.76123046875,0.110595703125,0.316650390625,0.066650390625,0.10888671875,0.3974609375
61033,2,HGSC,2,HGSC,-0.9697265625,-1.064453125,1.6533203125,-0.4111328125,-0.374755859375,0.05194091796875,0.047271728515625,0.7158203125,0.0908203125,0.09417724609375
33839,3,LGSC,2,HGSC,-0.9208984375,-0.433349609375,1.2021484375,0.1239013671875,-0.299560546875,0.063720703125,0.103759765625,0.53271484375,0.18115234375,0.11865234375
16494,2,HGSC,2,HGSC,-1.0458984375,-0.19677734375,1.125,0.021728515625,-0.359619140625,0.058837890625,0.1375732421875,0.515625,0.171142578125,0.11688232421875
61280,2,HGSC,2,HGSC,-0.45556640625,-0.8759765625,1.111328125,-0.22412109375,-0.025238037109375,0.108154296875,0.071044921875,0.51806640625,0.1363525390625,0.166259765625
61689,2,HGSC,2,HGSC,-0.83251953125,-1.177734375,1.6435546875,-0.33447265625,-0.50146484375,0.060089111328125,0.04254150390625,0.71484375,0.098876953125,0.08367919921875
49587,4,MC,2,HGSC,-0.3466796875,-0.6533203125,0.78759765625,-0.63818359375,0.1937255859375,0.1368408203125,0.1007080078125,0.42529296875,0.10223388671875,0.23486328125
58947,0,CC,0,CC,1.591796875,-0.76318359375,-1.5146484375,-0.14404296875,-0.11993408203125,0.66845703125,0.06341552734375,0.0299072265625,0.1177978515625,0.12066650390625
13987,0,CC,0,CC,1.337890625,-1.0732421875,-0.2139892578125,-0.615234375,-0.595703125,0.6298828125,0.056488037109375,0.1334228515625,0.08929443359375,0.091064453125
38535,2,HGSC,2,HGSC,-0.449951171875,-0.007099151611328125,0.449951171875,-0.259765625,-0.27978515625,0.1348876953125,0.2100830078125,0.331787109375,0.1632080078125,0.159912109375
57468,2,HGSC,2,HGSC,-1.1806640625,-0.79345703125,1.4794921875,-0.32666015625,-0.396728515625,0.04693603515625,0.069091796875,0.6708984375,0.1102294921875,0.102783203125
6582,4,MC,4,MC,-0.052825927734375,-0.73095703125,-0.0018758773803710938,-0.703125,0.685546875,0.1932373046875,0.09808349609375,0.203369140625,0.10089111328125,0.404296875
53900,1,EC,4,MC,0.223876953125,0.077392578125,-0.873046875,-0.280517578125,0.397705078125,0.25048828125,0.2164306640625,0.08367919921875,0.1512451171875,0.298095703125
43875,2,HGSC,2,HGSC,-1.056640625,-1.2236328125,1.525390625,-0.432861328125,-0.5439453125,0.053741455078125,0.04547119140625,0.7109375,0.10028076171875,0.0897216796875
7955,0,CC,0,CC,2.24609375,-0.93017578125,-1.4404296875,-0.455322265625,-0.268798828125,0.8232421875,0.03436279296875,0.0206298828125,0.05523681640625,0.06658935546875
15583,3,LGSC,2,HGSC,-0.9873046875,-0.330078125,1.2578125,-0.184326171875,-0.053131103515625,0.058319091796875,0.11248779296875,0.55078125,0.130126953125,0.1484375
15470,0,CC,2,HGSC,0.1268310546875,-0.923828125,0.411376953125,0.08544921875,-0.27783203125,0.2322998046875,0.08123779296875,0.30859375,0.222900390625,0.1549072265625
