wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
25021481B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89013671875,-1.3955078125,0.90771484375,0.09234619140625
2469515-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.828125,-1.478515625,0.90966796875,0.090576171875
25036333B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.529296875,2.10546875,0.0257110595703125,0.97412109375
25015488B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8447265625,-1.4619140625,0.90966796875,0.090576171875
2482952-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.85888671875,-1.4306640625,0.908203125,0.09197998046875
2474124-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.83544921875,-1.4501953125,0.90771484375,0.09234619140625
2487518-B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.4560546875,2.07421875,0.0284576416015625,0.9716796875
25017500B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5634765625,1.9541015625,0.02880859375,0.97119140625
2482886-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.172607421875,-0.421630859375,0.64453125,0.355712890625
2463643-B,0,Adenocarcinoma,0,Adenocarcinoma,0.88671875,-1.3984375,0.90771484375,0.09234619140625
25025262B2,0,Adenocarcinoma,0,Adenocarcinoma,0.875,-1.4140625,0.908203125,0.092041015625
25028014B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.494140625,2.064453125,0.0276947021484375,0.97216796875
25045801B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5537109375,1.900390625,0.0306396484375,0.96923828125
2482111-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.8193359375,-1.361328125,0.8984375,0.10150146484375
25030750B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.494140625,2.087890625,0.027069091796875,0.97314453125
25015784B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.482421875,2.068359375,0.0279083251953125,0.97216796875
2473545-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.845703125,-1.4365234375,0.9072265625,0.09259033203125
25044694B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.609375,2.03125,0.0255584716796875,0.974609375
25031411B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.548828125,2.04296875,0.0268096923828125,0.97314453125
25023869B4,0,Adenocarcinoma,0,Adenocarcinoma,0.61474609375,-0.95068359375,0.8271484375,0.1728515625
25016926B2,0,Adenocarcinoma,0,Adenocarcinoma,0.82421875,-1.439453125,0.90576171875,0.09417724609375
2461703-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.86572265625,-1.4140625,0.9072265625,0.09283447265625
2466581-B1,0,Adenocarcinoma,0,Adenocarcinoma,0.85546875,-1.4287109375,0.90771484375,0.09246826171875
2468419-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.81494140625,-1.4208984375,0.9033203125,0.0965576171875
25019457B2,0,Adenocarcinoma,0,Adenocarcinoma,0.85791015625,-1.419921875,0.9072265625,0.09295654296875
2465989-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.84912109375,-1.4287109375,0.9072265625,0.09295654296875
25021922B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.4462890625,1.8857421875,0.03448486328125,0.96533203125
2461672-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.875,-1.408203125,0.90771484375,0.092529296875
25032146B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.4853515625,2.068359375,0.0278167724609375,0.97216796875
25046855B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5234375,2.0703125,0.026763916015625,0.97314453125
2484771-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.82666015625,-1.4599609375,0.90771484375,0.09222412109375
25020573B3,0,Adenocarcinoma,0,Adenocarcinoma,0.83837890625,-1.4521484375,0.908203125,0.0919189453125
2477670-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8779296875,-1.4287109375,0.90966796875,0.090576171875
25018584B,0,Adenocarcinoma,0,Adenocarcinoma,0.83984375,-1.44921875,0.908203125,0.092041015625
2485805-B,0,Adenocarcinoma,0,Adenocarcinoma,0.560546875,-0.9482421875,0.81884765625,0.18115234375
2468442-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.85693359375,-1.4267578125,0.90771484375,0.09246826171875
2485259-B6,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.134765625,1.66015625,0.057586669921875,0.9423828125
25026254B2,0,Adenocarcinoma,0,Adenocarcinoma,0.81396484375,-1.478515625,0.908203125,0.09173583984375
25002238B,0,Adenocarcinoma,0,Adenocarcinoma,0.8662109375,-1.4248046875,0.908203125,0.09185791015625
2487053-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.56640625,2.048828125,0.0261993408203125,0.9736328125
25025570B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8515625,-1.4580078125,0.90966796875,0.09033203125
2469963-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.84814453125,-1.4462890625,0.908203125,0.09161376953125
25016915B2,0,Adenocarcinoma,0,Adenocarcinoma,0.85791015625,-1.4248046875,0.9072265625,0.09259033203125
2466581-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.87353515625,-1.4140625,0.90771484375,0.0921630859375
25002329B2,0,Adenocarcinoma,0,Adenocarcinoma,0.845703125,-1.4814453125,0.9111328125,0.08892822265625
25046521B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5,2.03515625,0.0283355712890625,0.9716796875
2477695-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89111328125,-1.3955078125,0.90771484375,0.09222412109375
2475349-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.86376953125,-1.416015625,0.9072265625,0.09283447265625
25022584B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.546875,2.025390625,0.0273284912109375,0.97265625
25032788B4,1,NonAdenocarcinoma,0,Adenocarcinoma,0.82421875,-1.458984375,0.90771484375,0.092529296875
25021575B4,0,Adenocarcinoma,0,Adenocarcinoma,0.8515625,-1.4296875,0.9072265625,0.09271240234375
25031271B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.564453125,2.052734375,0.026153564453125,0.9736328125
25047066B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5615234375,2.048828125,0.026336669921875,0.9736328125
2482962-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.479248046875,-1.01171875,0.81640625,0.1837158203125
25002801B1,0,Adenocarcinoma,0,Adenocarcinoma,0.0521240234375,-0.0997314453125,0.5380859375,0.462158203125
25015101B2,0,Adenocarcinoma,0,Adenocarcinoma,0.85986328125,-1.4384765625,0.90869140625,0.09124755859375
2488302-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.50048828125,-0.75341796875,0.77783203125,0.2220458984375
25026180B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8037109375,-1.509765625,0.91015625,0.09002685546875
25014298B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.42578125,1.86328125,0.03594970703125,0.9638671875
25023930B2,0,Adenocarcinoma,0,Adenocarcinoma,0.83837890625,-1.453125,0.908203125,0.09185791015625
25019468B2,0,Adenocarcinoma,0,Adenocarcinoma,0.52880859375,-1.498046875,0.8837890625,0.11639404296875
25045450B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5556640625,2.046875,0.0265350341796875,0.9736328125
25019339B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5322265625,2.078125,0.026336669921875,0.9736328125
2482056-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.79150390625,-1.5146484375,0.9091796875,0.09063720703125
2469230-B,0,Adenocarcinoma,0,Adenocarcinoma,0.9111328125,-1.396484375,0.90966796875,0.09051513671875
