wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
25019102B4,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.1357421875,1.2158203125,0.0869140625,0.9130859375
25027723B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.421630859375,0.56640625,0.271240234375,0.728515625
25020760B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.919921875,0.90625,0.138671875,0.861328125
25016905B4,0,Adenocarcinoma,0,Adenocarcinoma,0.98193359375,-1.2099609375,0.8994140625,0.1004638671875
2477118-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.1220703125,-1.3291015625,0.92041015625,0.079345703125
25021481B2,0,Adenocarcinoma,0,Adenocarcinoma,1.166015625,-1.2509765625,0.91796875,0.0819091796875
2469515-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.046875,-1.2431640625,0.908203125,0.09197998046875
25036333B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.13671875,1.4140625,0.0723876953125,0.927734375
25015488B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98828125,-1.2783203125,0.90625,0.09393310546875
2482952-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.962890625,-1.392578125,0.91357421875,0.08660888671875
2474124-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.970703125,-1.19140625,0.89697265625,0.10321044921875
2487518-B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.6865234375,1.041015625,0.15087890625,0.84912109375
25017500B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.4775390625,1.5185546875,0.047607421875,0.95263671875
2482886-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.12451171875,-0.388427734375,0.62548828125,0.37451171875
2463643-B,0,Adenocarcinoma,0,Adenocarcinoma,1.0283203125,-1.310546875,0.912109375,0.08795166015625
25025262B2,0,Adenocarcinoma,0,Adenocarcinoma,1.09765625,-1.2705078125,0.91455078125,0.08563232421875
25028014B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.66650390625,0.8818359375,0.17529296875,0.82470703125
25045801B1,1,NonAdenocarcinoma,0,Adenocarcinoma,0.6650390625,-0.88525390625,0.8251953125,0.175048828125
2482111-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.828125,-1.1865234375,0.88232421875,0.11767578125
25030750B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.138671875,-0.2083740234375,0.5859375,0.4140625
25015784B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.1953125,1.77734375,0.048675537109375,0.951171875
2473545-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98828125,-1.4052734375,0.91650390625,0.08367919921875
25044694B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.59033203125,0.74462890625,0.2083740234375,0.79150390625
25031411B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5087890625,1.8291015625,0.0343017578125,0.9658203125
25023869B4,0,Adenocarcinoma,0,Adenocarcinoma,0.72607421875,-0.72607421875,0.810546875,0.189697265625
25016926B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.48193359375,0.52294921875,0.26806640625,0.73193359375
2461703-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.017578125,-1.333984375,0.9130859375,0.0869140625
2466581-B1,0,Adenocarcinoma,0,Adenocarcinoma,1.0107421875,-1.32421875,0.91162109375,0.0882568359375
2468419-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.45361328125,-0.51416015625,0.724609375,0.275390625
25019457B2,0,Adenocarcinoma,0,Adenocarcinoma,0.059844970703125,-0.1409912109375,0.5498046875,0.449951171875
2465989-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0322265625,-1.2421875,0.90673828125,0.09326171875
25021922B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.05511474609375,0.1754150390625,0.442626953125,0.5576171875
2461672-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0341796875,-1.3330078125,0.9140625,0.085693359375
25032146B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.494140625,1.9287109375,0.031585693359375,0.96826171875
25046855B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.4970703125,1.8251953125,0.034820556640625,0.96533203125
2484771-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0107421875,-1.4384765625,0.92041015625,0.0794677734375
25020573B3,0,Adenocarcinoma,0,Adenocarcinoma,0.95556640625,-1.3701171875,0.9111328125,0.0889892578125
2477670-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.900390625,-1.037109375,0.8740234375,0.1259765625
25018584B,0,Adenocarcinoma,0,Adenocarcinoma,0.97802734375,-1.140625,0.892578125,0.1072998046875
2485805-B,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.447265625,0.64453125,0.251220703125,0.74853515625
2468442-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0732421875,-1.2626953125,0.91162109375,0.08819580078125
2485259-B6,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.42333984375,0.389404296875,0.307373046875,0.69287109375
25026254B2,0,Adenocarcinoma,0,Adenocarcinoma,0.66650390625,-0.8125,0.814453125,0.185546875
25002238B,0,Adenocarcinoma,0,Adenocarcinoma,1.0244140625,-1.4267578125,0.92041015625,0.079345703125
2487053-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.79931640625,0.95263671875,0.1478271484375,0.85205078125
25025570B2,0,Adenocarcinoma,0,Adenocarcinoma,0.87451171875,-0.884765625,0.85302734375,0.1468505859375
2469963-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0517578125,-1.3701171875,0.91845703125,0.08154296875
25016915B2,0,Adenocarcinoma,0,Adenocarcinoma,0.243408203125,-0.26123046875,0.62353515625,0.37646484375
2466581-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0078125,-1.275390625,0.90771484375,0.092529296875
25002329B2,0,Adenocarcinoma,0,Adenocarcinoma,0.79541015625,-0.88525390625,0.8427734375,0.156982421875
25046521B3,1,NonAdenocarcinoma,0,Adenocarcinoma,0.11590576171875,-0.087646484375,0.55078125,0.44921875
2477695-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0234375,-1.3154296875,0.912109375,0.08795166015625
2475349-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.01953125,-1.369140625,0.916015625,0.08404541015625
25022584B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.23828125,1.46875,0.06256103515625,0.9375
25032788B4,1,NonAdenocarcinoma,0,Adenocarcinoma,0.03424072265625,-0.202392578125,0.55908203125,0.441162109375
25021575B4,0,Adenocarcinoma,0,Adenocarcinoma,1.05859375,-1.26171875,0.91064453125,0.0894775390625
25031271B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5087890625,1.7041015625,0.0386962890625,0.96142578125
25047066B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.599609375,1.8037109375,0.032196044921875,0.9677734375
2482962-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.880859375,-1.162109375,0.88525390625,0.11474609375
25002801B1,0,Adenocarcinoma,0,Adenocarcinoma,0.79541015625,-0.9091796875,0.84619140625,0.15380859375
25015101B2,0,Adenocarcinoma,0,Adenocarcinoma,1.041015625,-1.3232421875,0.9140625,0.0859375
2488302-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.1431884765625,0.004657745361328125,0.53466796875,0.46533203125
25026180B2,0,Adenocarcinoma,0,Adenocarcinoma,0.900390625,-1.333984375,0.9033203125,0.0966796875
25014298B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.355712890625,-0.4248046875,0.68603515625,0.314208984375
25023930B2,0,Adenocarcinoma,0,Adenocarcinoma,0.94580078125,-1.3076171875,0.90478515625,0.09503173828125
25019468B2,0,Adenocarcinoma,0,Adenocarcinoma,0.291015625,-0.6201171875,0.71337890625,0.286865234375
25045450B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.4921875,1.6240234375,0.042449951171875,0.95751953125
25019339B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.279541015625,-0.2283935546875,0.62451171875,0.375732421875
2482056-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.94482421875,-1.39453125,0.912109375,0.087890625
2469230-B,0,Adenocarcinoma,0,Adenocarcinoma,1.134765625,-1.2646484375,0.9169921875,0.08319091796875
