wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
25015488B2,0,Adenocarcinoma,0,Adenocarcinoma,0.99169921875,-1.3134765625,0.9091796875,0.0906982421875
2482952-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.96630859375,-1.353515625,0.91064453125,0.0894775390625
2474124-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9892578125,-1.2548828125,0.904296875,0.09588623046875
2487518-B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.2685546875,1.724609375,0.0477294921875,0.9521484375
25017500B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.634765625,1.67578125,0.03521728515625,0.96484375
2482886-B2,0,Adenocarcinoma,0,Adenocarcinoma,-0.12298583984375,-0.1571044921875,0.50830078125,0.491455078125
2463643-B,0,Adenocarcinoma,0,Adenocarcinoma,1.0078125,-1.283203125,0.908203125,0.09185791015625
25025262B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0830078125,-1.28515625,0.91455078125,0.08563232421875
25028014B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.3818359375,1.669921875,0.045135498046875,0.955078125
25045801B1,1,NonAdenocarcinoma,0,Adenocarcinoma,0.68701171875,-1.0029296875,0.84423828125,0.15576171875
2482111-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.86328125,-1.31640625,0.8984375,0.1015625
25030750B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.64599609375,0.65966796875,0.2132568359375,0.78662109375
25015784B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.3388671875,1.8974609375,0.037811279296875,0.96240234375
2473545-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.95703125,-1.3671875,0.91064453125,0.089111328125
25044694B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.056640625,1.17578125,0.09686279296875,0.9033203125
25031411B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6220703125,1.9384765625,0.0276336669921875,0.97216796875
25023869B4,0,Adenocarcinoma,0,Adenocarcinoma,0.498779296875,-0.489013671875,0.728515625,0.271240234375
25016926B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.265869140625,0.156982421875,0.395751953125,0.60400390625
2461703-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.005859375,-1.302734375,0.90966796875,0.09039306640625
2466581-B1,0,Adenocarcinoma,0,Adenocarcinoma,0.99951171875,-1.330078125,0.9111328125,0.08868408203125
2468419-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.748046875,-1.0205078125,0.8544921875,0.145751953125
25019457B2,0,Adenocarcinoma,0,Adenocarcinoma,0.16796875,-0.360107421875,0.62890625,0.370849609375
2465989-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.013671875,-1.3115234375,0.9111328125,0.08905029296875
25021922B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.6025390625,0.69189453125,0.215087890625,0.78466796875
2461672-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0166015625,-1.3232421875,0.912109375,0.087890625
25032146B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.69140625,2.103515625,0.0219879150390625,0.97802734375
25046855B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5927734375,1.9462890625,0.0282135009765625,0.9716796875
2484771-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.9697265625,-1.4375,0.91748046875,0.0826416015625
25020573B3,0,Adenocarcinoma,0,Adenocarcinoma,0.9365234375,-1.3623046875,0.90869140625,0.09124755859375
2477670-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0458984375,-1.32421875,0.91455078125,0.08551025390625
25018584B,0,Adenocarcinoma,0,Adenocarcinoma,0.95751953125,-1.2099609375,0.8974609375,0.10272216796875
2485805-B,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.54052734375,0.63037109375,0.2366943359375,0.76318359375
2468442-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.068359375,-1.3251953125,0.91650390625,0.08367919921875
2485259-B6,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.875,1.0341796875,0.1290283203125,0.87109375
25026254B2,0,Adenocarcinoma,0,Adenocarcinoma,0.263916015625,-0.39990234375,0.66015625,0.33984375
25002238B,0,Adenocarcinoma,0,Adenocarcinoma,1.0029296875,-1.3759765625,0.9150390625,0.08477783203125
2487053-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.376953125,1.58203125,0.04931640625,0.95068359375
25025570B2,0,Adenocarcinoma,0,Adenocarcinoma,0.72900390625,-0.8701171875,0.83203125,0.1680908203125
2469963-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.03125,-1.359375,0.916015625,0.0838623046875
25016915B2,0,Adenocarcinoma,0,Adenocarcinoma,0.486328125,-0.68603515625,0.763671875,0.2364501953125
2466581-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.00390625,-1.265625,0.90625,0.09368896484375
25002329B2,0,Adenocarcinoma,0,Adenocarcinoma,0.505859375,-0.642578125,0.75927734375,0.24072265625
25046521B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.287841796875,0.3134765625,0.35400390625,0.64599609375
2477695-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.017578125,-1.2744140625,0.908203125,0.091796875
2475349-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98876953125,-1.3388671875,0.9111328125,0.0888671875
25022584B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.439453125,1.6552734375,0.0433349609375,0.95654296875
25032788B4,1,NonAdenocarcinoma,0,Adenocarcinoma,-0.1126708984375,-0.162841796875,0.5126953125,0.487548828125
25021575B4,0,Adenocarcinoma,0,Adenocarcinoma,1.0390625,-1.2978515625,0.912109375,0.088134765625
25031271B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.900390625,2.060546875,0.0186920166015625,0.9814453125
25047066B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.8974609375,2.095703125,0.0181121826171875,0.98193359375
2482962-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.85009765625,-1.220703125,0.88818359375,0.1119384765625
25002801B1,0,Adenocarcinoma,0,Adenocarcinoma,0.58154296875,-0.80859375,0.80078125,0.1993408203125
25015101B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0068359375,-1.3046875,0.90966796875,0.09014892578125
2488302-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.0623779296875,0.052703857421875,0.50244140625,0.49755859375
25026180B2,0,Adenocarcinoma,0,Adenocarcinoma,0.85498046875,-1.373046875,0.90283203125,0.0972900390625
25014298B2,1,NonAdenocarcinoma,0,Adenocarcinoma,-0.0013685226440429688,-0.14794921875,0.53662109375,0.46337890625
25023930B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9599609375,-1.34765625,0.90966796875,0.09051513671875
25019468B2,0,Adenocarcinoma,0,Adenocarcinoma,-0.035247802734375,-0.3291015625,0.57275390625,0.427001953125
25045450B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6796875,1.775390625,0.0306243896484375,0.96923828125
25019339B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.036834716796875,-0.043701171875,0.52001953125,0.47998046875
2482056-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.93408203125,-1.4091796875,0.91259765625,0.08758544921875
2469230-B,0,Adenocarcinoma,0,Adenocarcinoma,1.1064453125,-1.27734375,0.91552734375,0.08441162109375
