wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
25015594B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.015625,1.5263671875,0.02813720703125,0.9716796875
25028186B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.1875,1.236328125,0.03155517578125,0.96826171875
2464879-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0205078125,-1.2880859375,0.90966796875,0.09039306640625
25063676B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.0546875,1.4521484375,0.02911376953125,0.970703125
2482055-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.97998046875,-1.3369140625,0.91015625,0.0897216796875
25045625B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.05859375,1.55078125,0.0263519287109375,0.9736328125
2465608-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.015625,-1.29296875,0.90966796875,0.09039306640625
25015640B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.123046875,1.5,0.0260009765625,0.97412109375
25017767B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0205078125,-1.2822265625,0.9091796875,0.09088134765625
25009578B4,0,Adenocarcinoma,0,Adenocarcinoma,1.0263671875,-1.271484375,0.90869140625,0.09130859375
25058627B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.158203125,1.48046875,0.0256195068359375,0.974609375
25043600B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.0234375,1.568359375,0.0268096923828125,0.97314453125
25002391B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0244140625,-1.2421875,0.90625,0.09393310546875
25021558B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.0390625,1.55859375,0.0266571044921875,0.97314453125
2477118-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.013671875,-1.2802734375,0.908203125,0.09161376953125
25028134B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.056640625,1.6396484375,0.0242156982421875,0.9755859375
25023590B3,0,Adenocarcinoma,0,Adenocarcinoma,0.98388671875,-1.279296875,0.90576171875,0.09423828125
25012175B4,0,Adenocarcinoma,0,Adenocarcinoma,0.98486328125,-1.3115234375,0.90869140625,0.0914306640625
25052316B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.08203125,1.5205078125,0.0265350341796875,0.9736328125
2461836-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.8603515625,1.205078125,0.0445556640625,0.95556640625
25024254B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.009765625,1.3671875,0.03302001953125,0.966796875
2477577-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.03125,-1.2568359375,0.90771484375,0.09210205078125
25025567B3,0,Adenocarcinoma,0,Adenocarcinoma,1.009765625,-1.27734375,0.90771484375,0.09222412109375
2486197-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0205078125,-1.267578125,0.90771484375,0.09210205078125
2481696-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.96240234375,-1.3212890625,0.90771484375,0.09246826171875
25021893B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0029296875,-1.2880859375,0.908203125,0.09185791015625
25029179B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.03125,1.5576171875,0.026885986328125,0.97314453125
25021554B2,0,Adenocarcinoma,0,Adenocarcinoma,1.021484375,-1.2724609375,0.908203125,0.09161376953125
25020714B2,0,Adenocarcinoma,0,Adenocarcinoma,0.986328125,-1.2841796875,0.90625,0.09356689453125
25017341B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.009765625,1.544921875,0.027801513671875,0.97216796875
25017539B3,0,Adenocarcinoma,0,Adenocarcinoma,1.001953125,-1.2431640625,0.904296875,0.09576416015625
25009124B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0361328125,-1.265625,0.9091796875,0.09100341796875
2487146-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0439453125,-1.255859375,0.90869140625,0.09112548828125
2462170-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.001953125,-1.302734375,0.9091796875,0.09075927734375
2490860B2,0,Adenocarcinoma,0,Adenocarcinoma,1.021484375,-1.24609375,0.90625,0.0938720703125
2461677-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.009765625,-1.265625,0.90673828125,0.09320068359375
25015191B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.076171875,1.5244140625,0.026580810546875,0.9736328125
2463127-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.033203125,-1.265625,0.90869140625,0.09124755859375
25017930B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.041015625,1.5361328125,0.027191162109375,0.97265625
2472509-B6,0,Adenocarcinoma,0,Adenocarcinoma,0.300048828125,-0.88720703125,0.76611328125,0.2337646484375
25028010B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.025390625,1.5625,0.02691650390625,0.97314453125
25025602B2,0,Adenocarcinoma,0,Adenocarcinoma,0.99658203125,-1.298828125,0.90869140625,0.09149169921875
25019294B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.162109375,1.421875,0.027008056640625,0.97314453125
25028868B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.9580078125,1.2158203125,0.0401611328125,0.9599609375
25033482B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.025390625,1.564453125,0.02685546875,0.97314453125
2473366-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.017578125,-1.2841796875,0.9091796875,0.09100341796875
2477668-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.00390625,-1.2919921875,0.90869140625,0.09149169921875
2491579B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.087890625,1.5263671875,0.0262298583984375,0.9736328125
25025509B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0146484375,-1.2744140625,0.908203125,0.092041015625
2484220-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0185546875,-1.2392578125,0.9052734375,0.09466552734375
25034940B10,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.05859375,1.556640625,0.0261993408203125,0.9736328125
25023846B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.091796875,1.5380859375,0.0258331298828125,0.97412109375
2485328-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.97900390625,-1.2822265625,0.90576171875,0.0943603515625
2463647-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.02734375,-1.26953125,0.90869140625,0.09136962890625
25020232B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.19921875,1.4423828125,0.025543212890625,0.974609375
2477473-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9580078125,-1.3349609375,0.908203125,0.09173583984375
25031385B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.0390625,1.5732421875,0.026275634765625,0.9736328125
2483862-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0263671875,-1.2724609375,0.90869140625,0.09124755859375
25020556B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.16796875,1.44140625,0.0263519287109375,0.9736328125
2464690-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0205078125,-1.267578125,0.90771484375,0.09210205078125
25015471B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.796875,0.95556640625,0.0599365234375,0.93994140625
2490750B4,0,Adenocarcinoma,0,Adenocarcinoma,0.91455078125,-1.2119140625,0.8935546875,0.1065673828125
25027122B2,0,Adenocarcinoma,0,Adenocarcinoma,0.97998046875,-1.2607421875,0.90380859375,0.09613037109375
25009294B2,0,Adenocarcinoma,0,Adenocarcinoma,0.99609375,-1.2783203125,0.90673828125,0.09326171875
25015052B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.123046875,1.4453125,0.027435302734375,0.97265625
2484883-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0029296875,-1.26953125,0.90673828125,0.09344482421875
2466891-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.01171875,-1.2509765625,0.90576171875,0.09423828125
25026144B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.9267578125,1.5322265625,0.0305023193359375,0.9697265625
25025616B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.099609375,1.3623046875,0.0304107666015625,0.9697265625
25047401B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.017578125,1.5859375,0.0265045166015625,0.9736328125
25021196B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.16015625,1.41796875,0.0271759033203125,0.97265625
25017211B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9716796875,-1.302734375,0.90673828125,0.09326171875
25031267B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.064453125,1.544921875,0.0263519287109375,0.9736328125
2471885-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9677734375,-1.263671875,0.90283203125,0.09698486328125
25036226B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.033203125,1.5712890625,0.0264739990234375,0.9736328125
25024709B2,0,Adenocarcinoma,0,Adenocarcinoma,0.99169921875,-1.2900390625,0.9072265625,0.0926513671875
2471452-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.037109375,-1.27734375,0.91015625,0.08990478515625
25021421B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.06640625,1.4365234375,0.02923583984375,0.970703125
25016088B2,0,Adenocarcinoma,0,Adenocarcinoma,1.029296875,-1.2841796875,0.91015625,0.09002685546875
25021487B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.056640625,1.54296875,0.026611328125,0.9736328125
2483014-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.017578125,-1.2998046875,0.91015625,0.0897216796875
2476984-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0087890625,-1.3046875,0.91015625,0.09002685546875
25019806B2,0,Adenocarcinoma,0,Adenocarcinoma,0.94189453125,-1.345703125,0.90771484375,0.0921630859375
2462293-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.048828125,-1.28515625,0.91162109375,0.08831787109375
2477053-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.994140625,-1.2802734375,0.90673828125,0.09326171875
25047538B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.009765625,1.578125,0.02691650390625,0.97314453125
2466703-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.9638671875,-1.3017578125,0.90576171875,0.093994140625
2463187-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0302734375,-1.2568359375,0.90771484375,0.09222412109375
2489131-B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.10546875,1.3544921875,0.0304718017578125,0.9697265625
2471887-B,0,Adenocarcinoma,0,Adenocarcinoma,0.9853515625,-1.251953125,0.9033203125,0.096435546875
2464943-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0341796875,-1.2802734375,0.91015625,0.08990478515625
2460770-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0263671875,-1.271484375,0.90869140625,0.09130859375
25029425B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.158203125,1.4609375,0.0261077880859375,0.97412109375
25021662B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0166015625,-1.3017578125,0.91015625,0.089599609375
25009367B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0283203125,-1.2880859375,0.91015625,0.08978271484375
2488050-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0146484375,-1.302734375,0.91015625,0.0897216796875
2460591-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0224609375,-1.248046875,0.90625,0.09356689453125
2472453-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0390625,-1.263671875,0.9091796875,0.09088134765625
25035882B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.03515625,1.5634765625,0.0266265869140625,0.97314453125
25020291B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0224609375,-1.29296875,0.91015625,0.08984375
2462483-B,0,Adenocarcinoma,0,Adenocarcinoma,0.91357421875,-1.2626953125,0.89794921875,0.1019287109375
25030619B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.8984375,1.494140625,0.03253173828125,0.96728515625
2481723-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.970703125,-1.3349609375,0.9091796875,0.09063720703125
2483073-B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.041015625,1.5546875,0.026702880859375,0.97314453125
25009297B,0,Adenocarcinoma,0,Adenocarcinoma,1.0556640625,-1.234375,0.908203125,0.09197998046875
2460404-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0556640625,-1.25390625,0.90966796875,0.09033203125
25012485B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0087890625,-1.298828125,0.90966796875,0.09051513671875
25022354B2,0,Adenocarcinoma,0,Adenocarcinoma,1.00390625,-1.306640625,0.90966796875,0.09027099609375
25018592B,0,Adenocarcinoma,0,Adenocarcinoma,0.96630859375,-1.2587890625,0.90234375,0.0975341796875
25012915B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98486328125,-1.2353515625,0.90185546875,0.09796142578125
25017341B4,0,Adenocarcinoma,0,Adenocarcinoma,1.0439453125,-1.212890625,0.9052734375,0.09478759765625
25019379B,0,Adenocarcinoma,0,Adenocarcinoma,1.0341796875,-1.2724609375,0.90966796875,0.090576171875
25019273B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.150390625,1.494140625,0.0254669189453125,0.974609375
2477189-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.962890625,-1.3193359375,0.9072265625,0.09259033203125
2477476-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.017578125,-1.2861328125,0.9091796875,0.0908203125
2462468-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.154296875,1.4169921875,0.02734375,0.97265625
25052654B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.0078125,1.58203125,0.02685546875,0.97314453125
2487246-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0302734375,-1.2724609375,0.9091796875,0.09088134765625
25029906B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.048828125,1.509765625,0.0276947021484375,0.97216796875
25021260B2,0,Adenocarcinoma,0,Adenocarcinoma,0.970703125,-1.2685546875,0.90380859375,0.09625244140625
2490964B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0302734375,-1.2529296875,0.90771484375,0.092529296875
2476750-B,0,Adenocarcinoma,0,Adenocarcinoma,1.0087890625,-1.3017578125,0.90966796875,0.09027099609375
2473621-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.01953125,-1.283203125,0.9091796875,0.09088134765625
25015425B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98828125,-1.30859375,0.90869140625,0.09136962890625
25035354B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.958984375,1.4521484375,0.031951904296875,0.96826171875
25022262B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0283203125,-1.2734375,0.9091796875,0.09100341796875
25049999B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.904296875,1.478515625,0.0328369140625,0.96728515625
25032789B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.076171875,1.5146484375,0.0268402099609375,0.97314453125
2485275-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.6767578125,0.8408203125,0.07464599609375,0.92529296875
25013629B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.048828125,1.546875,0.026702880859375,0.97314453125
25015190B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9990234375,-1.2490234375,0.904296875,0.09552001953125
25061727B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.9794921875,1.6181640625,0.0266571044921875,0.97314453125
25023936B2,0,Adenocarcinoma,0,Adenocarcinoma,0.81787109375,-1.23828125,0.88671875,0.1134033203125
2473394-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98974609375,-1.279296875,0.90625,0.09368896484375
2469074-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.015625,-1.2802734375,0.90869140625,0.09149169921875
2475184-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.95849609375,-1.3427734375,0.9091796875,0.09100341796875
2471442-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.03125,-1.2607421875,0.908203125,0.091796875
2460974-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.95654296875,-1.232421875,0.8994140625,0.10076904296875
25020717B2,0,Adenocarcinoma,0,Adenocarcinoma,1.064453125,-1.2333984375,0.90869140625,0.09130859375
25021665B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.046875,1.560546875,0.0264129638671875,0.9736328125
2474291-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.97607421875,-1.26953125,0.904296875,0.095703125
2469661-B,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.76416015625,-0.01216888427734375,0.3203125,0.6796875
2465661-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.99169921875,-1.2822265625,0.90673828125,0.09332275390625
25002907B3,0,Adenocarcinoma,0,Adenocarcinoma,0.97998046875,-1.283203125,0.90576171875,0.09423828125
25017730B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.029296875,1.5927734375,0.026031494140625,0.97412109375
25063642B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.015625,1.6181640625,0.0257415771484375,0.97412109375
2475011-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0166015625,-1.271484375,0.90771484375,0.09210205078125
25017538B4,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.11328125,1.2041015625,0.03497314453125,0.96484375
25021120B4,0,Adenocarcinoma,0,Adenocarcinoma,0.9912109375,-1.2490234375,0.90380859375,0.09619140625
25021277B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.048828125,1.58984375,0.0256195068359375,0.974609375
2476286-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.95849609375,-1.310546875,0.90625,0.09368896484375
2460641-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89990234375,-1.4052734375,0.9091796875,0.0906982421875
2469849-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98974609375,-1.29296875,0.9072265625,0.09259033203125
25027606B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.146484375,1.4443359375,0.0268402099609375,0.97314453125
25025951B,1,NonAdenocarcinoma,0,Adenocarcinoma,1.017578125,-1.259765625,0.9072265625,0.093017578125
2488475-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0537109375,-1.2734375,0.9111328125,0.08892822265625
2482969-B,0,Adenocarcinoma,0,Adenocarcinoma,0.94775390625,-1.283203125,0.90283203125,0.09698486328125
2487941-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.041015625,-1.2392578125,0.9072265625,0.0927734375
2468954-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0263671875,-1.2763671875,0.9091796875,0.09088134765625
25031706B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.056640625,1.560546875,0.026153564453125,0.9736328125
2469496-B,0,Adenocarcinoma,0,Adenocarcinoma,1.0048828125,-1.255859375,0.90576171875,0.09442138671875
2475126-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9736328125,-1.2470703125,0.90185546875,0.097900390625
25023590B4,0,Adenocarcinoma,0,Adenocarcinoma,1.072265625,-1.14453125,0.90185546875,0.0982666015625
25025575B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9580078125,-1.2490234375,0.90087890625,0.09912109375
2483973-B1,0,Adenocarcinoma,0,Adenocarcinoma,0.9189453125,-1.388671875,0.90966796875,0.09051513671875
25002366B6,0,Adenocarcinoma,0,Adenocarcinoma,1.0302734375,-1.271484375,0.9091796875,0.09100341796875
25050888B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.0546875,1.5087890625,0.027557373046875,0.97265625
2490820B3,0,Adenocarcinoma,0,Adenocarcinoma,0.93359375,-1.3134765625,0.904296875,0.0955810546875
25034929B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.009765625,1.49609375,0.029144287109375,0.970703125
25019621B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9521484375,-1.34375,0.90869140625,0.09149169921875
25035354B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.927734375,1.5048828125,0.031280517578125,0.96875
2462921-B,0,Adenocarcinoma,0,Adenocarcinoma,1.0361328125,-1.2705078125,0.90966796875,0.090576171875
25059470B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.072265625,1.537109375,0.0263519287109375,0.9736328125
2490963B2,0,Adenocarcinoma,0,Adenocarcinoma,0.97900390625,-1.2314453125,0.9013671875,0.09881591796875
25027131B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.09375,1.41796875,0.0289764404296875,0.97119140625
25031706B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.0234375,1.5654296875,0.026885986328125,0.97314453125
2472505-B,0,Adenocarcinoma,0,Adenocarcinoma,1.0087890625,-1.28125,0.908203125,0.09197998046875
2486104-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.99853515625,-1.21875,0.90185546875,0.09820556640625
2471072-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.033203125,-1.275390625,0.90966796875,0.09039306640625
2469004-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.015625,-1.294921875,0.90966796875,0.09027099609375
2490547B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0166015625,-1.236328125,0.90478515625,0.0950927734375
25019376B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0244140625,-1.2900390625,0.91015625,0.08990478515625
2471618-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.05078125,-1.2578125,0.90966796875,0.09039306640625
25025298B2,0,Adenocarcinoma,0,Adenocarcinoma,0.935546875,-1.3974609375,0.91162109375,0.08843994140625
2489203-B,0,Adenocarcinoma,0,Adenocarcinoma,1.015625,-1.279296875,0.90869140625,0.091552734375
2482992-B,0,Adenocarcinoma,0,Adenocarcinoma,1.0322265625,-1.2744140625,0.90966796875,0.090576171875
25017739B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.095703125,1.4443359375,0.0281982421875,0.9716796875
25023573B,0,Adenocarcinoma,0,Adenocarcinoma,0.90380859375,-1.40234375,0.9091796875,0.09063720703125
2473272-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0029296875,-1.2626953125,0.90576171875,0.093994140625
25023972B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.064453125,1.4609375,0.028594970703125,0.97119140625
25013162B2,0,Adenocarcinoma,0,Adenocarcinoma,0.99560546875,-1.255859375,0.90478515625,0.09521484375
25047835B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.0390625,1.580078125,0.0261077880859375,0.97412109375
25043126B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.126953125,1.5126953125,0.0255889892578125,0.974609375
2486812-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9140625,-1.2216796875,0.89453125,0.10565185546875
2482947-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.021484375,-1.24609375,0.90625,0.0938720703125
25021658B3,0,Adenocarcinoma,0,Adenocarcinoma,1.029296875,-1.2685546875,0.90869140625,0.09130859375
25012148B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0361328125,-1.2646484375,0.9091796875,0.091064453125
25021555B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.08203125,1.5302734375,0.026275634765625,0.9736328125
25027193B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.1953125,1.4443359375,0.0255889892578125,0.974609375
2484734-B5,0,Adenocarcinoma,0,Adenocarcinoma,1.0244140625,-1.26171875,0.90771484375,0.09228515625
25019716B2,0,Adenocarcinoma,0,Adenocarcinoma,1.015625,-1.2822265625,0.90869140625,0.09130859375
25028210B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.9013671875,1.58984375,0.0295562744140625,0.97021484375
25041763B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.07421875,1.55859375,0.0257568359375,0.97412109375
2469007-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9912109375,-1.2783203125,0.90625,0.09368896484375
25042830B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.107421875,1.5234375,0.0258026123046875,0.97412109375
2463126-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.998046875,-1.2998046875,0.90869140625,0.09130859375
25024855B3,0,Adenocarcinoma,0,Adenocarcinoma,0.99462890625,-1.2724609375,0.90625,0.0938720703125
2460602-B,0,Adenocarcinoma,0,Adenocarcinoma,1.0048828125,-1.283203125,0.90771484375,0.09210205078125
