wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
25015784B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.546875,1.0078125,0.027801513671875,0.97216796875
2473545-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.951171875,-1.3251953125,0.90673828125,0.09307861328125
25044694B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.00390625,0.169677734375,0.1021728515625,0.89794921875
25031411B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.578125,0.9931640625,0.02734375,0.97265625
25023869B4,0,Adenocarcinoma,0,Adenocarcinoma,0.8857421875,-1.3818359375,0.90625,0.0938720703125
25016926B2,0,Adenocarcinoma,0,Adenocarcinoma,0.943359375,-1.33203125,0.90673828125,0.09320068359375
2461703-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.93505859375,-1.3408203125,0.90673828125,0.0931396484375
2466581-B1,0,Adenocarcinoma,0,Adenocarcinoma,0.943359375,-1.3310546875,0.90673828125,0.09326171875
2468419-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.96484375,-1.3056640625,0.90625,0.09356689453125
25019457B2,0,Adenocarcinoma,0,Adenocarcinoma,0.87158203125,-1.3896484375,0.90576171875,0.0943603515625
2465989-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.94873046875,-1.32421875,0.90673828125,0.0933837890625
25021922B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.9326171875,-1.341796875,0.90673828125,0.09326171875
2461672-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.94677734375,-1.3291015625,0.90673828125,0.0931396484375
25032146B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.58203125,0.9775390625,0.0276641845703125,0.97216796875
25046855B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.576171875,0.998046875,0.0272674560546875,0.97265625
2484771-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.9501953125,-1.32421875,0.90673828125,0.09326171875
25020573B3,0,Adenocarcinoma,0,Adenocarcinoma,0.93408203125,-1.33984375,0.90673828125,0.09332275390625
2477670-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9248046875,-1.361328125,0.90771484375,0.09228515625
25018584B,0,Adenocarcinoma,0,Adenocarcinoma,0.9501953125,-1.3291015625,0.9072265625,0.09283447265625
2485805-B,0,Adenocarcinoma,0,Adenocarcinoma,0.95654296875,-1.306640625,0.90576171875,0.09423828125
2468442-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.94775390625,-1.3271484375,0.90673828125,0.09320068359375
2485259-B6,0,Adenocarcinoma,0,Adenocarcinoma,0.6796875,-0.93359375,0.833984375,0.1661376953125
25026254B2,0,Adenocarcinoma,0,Adenocarcinoma,0.95361328125,-1.3203125,0.90673828125,0.09332275390625
25002238B,0,Adenocarcinoma,0,Adenocarcinoma,0.94482421875,-1.333984375,0.9072265625,0.0928955078125
2487053-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.615234375,0.9736328125,0.026885986328125,0.97314453125
25025570B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89111328125,-1.3740234375,0.90576171875,0.09405517578125
2469963-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9375,-1.3369140625,0.90673828125,0.09326171875
25016915B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9599609375,-1.3125,0.90673828125,0.09344482421875
2466581-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.94140625,-1.34375,0.90771484375,0.09234619140625
25002329B2,0,Adenocarcinoma,0,Adenocarcinoma,0.88525390625,-1.3994140625,0.90771484375,0.0924072265625
25046521B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.6875,0.828125,0.02886962890625,0.97119140625
2477695-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9462890625,-1.3330078125,0.9072265625,0.09283447265625
2475349-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.947265625,-1.3291015625,0.90673828125,0.09307861328125
25022584B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.583984375,0.99853515625,0.0270538330078125,0.97314453125
25032788B4,1,NonAdenocarcinoma,0,Adenocarcinoma,0.95166015625,-1.328125,0.9072265625,0.09283447265625
25021575B4,0,Adenocarcinoma,0,Adenocarcinoma,0.95947265625,-1.3134765625,0.90673828125,0.0933837890625
25031271B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.677734375,0.88623046875,0.0275421142578125,0.97265625
25047066B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.61328125,0.96435546875,0.0271759033203125,0.97265625
2482962-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8779296875,-1.400390625,0.9072265625,0.09295654296875
25002801B1,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.712890625,0.77783203125,0.029571533203125,0.97021484375
25015101B2,0,Adenocarcinoma,0,Adenocarcinoma,0.93017578125,-1.34375,0.90673828125,0.09332275390625
2488302-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.9248046875,-1.3515625,0.90673828125,0.09307861328125
25026180B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9462890625,-1.3310546875,0.9072265625,0.093017578125
25014298B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.236328125,0.5302734375,0.05914306640625,0.94091796875
25023930B2,0,Adenocarcinoma,0,Adenocarcinoma,0.94140625,-1.3369140625,0.9072265625,0.09295654296875
25019468B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9150390625,-1.302734375,0.90185546875,0.09814453125
25045450B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.59375,0.9638671875,0.0277099609375,0.97216796875
25019339B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.701171875,0.86181640625,0.0275726318359375,0.97265625
2482056-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.93798828125,-1.3349609375,0.90673828125,0.0933837890625
2469230-B,0,Adenocarcinoma,0,Adenocarcinoma,0.9541015625,-1.33203125,0.90771484375,0.09228515625
