wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
25030750B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.38671875,1.2197265625,0.02642822265625,0.9736328125
25015784B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.240234375,1.337890625,0.0271759033203125,0.97265625
2473545-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.169921875,-1.115234375,0.90771484375,0.09234619140625
25044694B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.392578125,1.1396484375,0.028411865234375,0.9716796875
25031411B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.283203125,1.3115234375,0.0267333984375,0.97314453125
25023869B4,0,Adenocarcinoma,0,Adenocarcinoma,1.0810546875,-1.2080078125,0.908203125,0.092041015625
25016926B2,0,Adenocarcinoma,0,Adenocarcinoma,1.2109375,-1.0693359375,0.9072265625,0.0927734375
2461703-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.1591796875,-1.1220703125,0.9072265625,0.09271240234375
2466581-B1,0,Adenocarcinoma,0,Adenocarcinoma,1.1572265625,-1.125,0.9072265625,0.09259033203125
2468419-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.21484375,-1.068359375,0.90771484375,0.092529296875
25019457B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1142578125,-1.16015625,0.90673828125,0.09326171875
2465989-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.173828125,-1.107421875,0.9072265625,0.09271240234375
25021922B2,1,NonAdenocarcinoma,0,Adenocarcinoma,1.0634765625,-1.2001953125,0.90576171875,0.09417724609375
2461672-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1640625,-1.1142578125,0.9072265625,0.09295654296875
25032146B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.28515625,1.2734375,0.0276947021484375,0.97216796875
25046855B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.27734375,1.314453125,0.0268096923828125,0.97314453125
2484771-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.18359375,-1.107421875,0.908203125,0.09185791015625
25020573B3,0,Adenocarcinoma,0,Adenocarcinoma,1.162109375,-1.1201171875,0.9072265625,0.09259033203125
2477670-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.171875,-1.123046875,0.90869140625,0.091552734375
25018584B,0,Adenocarcinoma,0,Adenocarcinoma,1.1748046875,-1.109375,0.90771484375,0.09246826171875
2485805-B,0,Adenocarcinoma,0,Adenocarcinoma,1.2236328125,-1.025390625,0.90478515625,0.095458984375
2468442-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1796875,-1.0947265625,0.90673828125,0.09326171875
2485259-B6,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.1640625,0.26171875,0.1937255859375,0.80615234375
25026254B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1748046875,-1.1123046875,0.90771484375,0.09222412109375
25002238B,0,Adenocarcinoma,0,Adenocarcinoma,1.166015625,-1.1181640625,0.90771484375,0.09246826171875
2487053-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.3203125,1.2998046875,0.0260772705078125,0.97412109375
25025570B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1611328125,-1.1259765625,0.90771484375,0.09222412109375
2469963-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.166015625,-1.111328125,0.9072265625,0.093017578125
25016915B2,0,Adenocarcinoma,0,Adenocarcinoma,1.2080078125,-1.083984375,0.908203125,0.091796875
2466581-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1572265625,-1.1240234375,0.9072265625,0.09271240234375
25002329B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1279296875,-1.1708984375,0.90869140625,0.09124755859375
25046521B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.337890625,1.2158203125,0.0278167724609375,0.97216796875
2477695-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.16015625,-1.119140625,0.9072265625,0.09283447265625
2475349-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.166015625,-1.1142578125,0.9072265625,0.0927734375
25022584B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.298828125,1.302734375,0.02655029296875,0.9736328125
25032788B4,1,NonAdenocarcinoma,0,Adenocarcinoma,1.212890625,-1.0751953125,0.90771484375,0.09210205078125
25021575B4,0,Adenocarcinoma,0,Adenocarcinoma,1.19921875,-1.08203125,0.9072265625,0.09271240234375
25031271B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.396484375,1.1943359375,0.0268402099609375,0.97314453125
25047066B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.3125,1.2900390625,0.0265350341796875,0.9736328125
2482962-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.005859375,-1.1728515625,0.8984375,0.1016845703125
25002801B1,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.837890625,-0.086669921875,0.320556640625,0.6796875
25015101B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1494140625,-1.134765625,0.90771484375,0.09246826171875
2488302-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,1.1171875,-1.1240234375,0.90380859375,0.09613037109375
25026180B2,0,Adenocarcinoma,0,Adenocarcinoma,1.171875,-1.109375,0.9072265625,0.09271240234375
25014298B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.255859375,1.1259765625,0.032867431640625,0.96728515625
25023930B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1669921875,-1.1181640625,0.90771484375,0.09234619140625
25019468B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1142578125,-1.0927734375,0.90087890625,0.09912109375
25045450B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.306640625,1.283203125,0.02685546875,0.97314453125
25019339B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.34765625,1.234375,0.027069091796875,0.97314453125
2482056-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.1669921875,-1.12109375,0.90771484375,0.09210205078125
2469230-B,0,Adenocarcinoma,0,Adenocarcinoma,1.1806640625,-1.119140625,0.90869140625,0.09112548828125
