wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
25027723B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.01171875,1.4638671875,0.0300140380859375,0.97021484375
25020760B3,0,Adenocarcinoma,0,Adenocarcinoma,1.130859375,-1.1748046875,0.9091796875,0.09063720703125
25016905B4,0,Adenocarcinoma,0,Adenocarcinoma,1.0126953125,-1.29296875,0.9091796875,0.09063720703125
2477118-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0322265625,-1.263671875,0.90869140625,0.09149169921875
25021481B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0537109375,-1.2392578125,0.908203125,0.09173583984375
2469515-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0966796875,-1.228515625,0.9111328125,0.08905029296875
25036333B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.078125,1.5302734375,0.0263824462890625,0.9736328125
25015488B2,0,Adenocarcinoma,0,Adenocarcinoma,1.078125,-1.234375,0.90966796875,0.090087890625
2482952-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0439453125,-1.224609375,0.90625,0.09375
2474124-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0576171875,-1.2705078125,0.9111328125,0.08880615234375
2487518-B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.06640625,1.4814453125,0.027984619140625,0.97216796875
25017500B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.017578125,1.482421875,0.0293121337890625,0.970703125
2482886-B2,0,Adenocarcinoma,0,Adenocarcinoma,-0.0911865234375,-0.5634765625,0.61572265625,0.384033203125
2463643-B,0,Adenocarcinoma,0,Adenocarcinoma,1.0478515625,-1.23046875,0.9072265625,0.09295654296875
25025262B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0302734375,-1.2705078125,0.9091796875,0.091064453125
25028014B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.083984375,1.5,0.027008056640625,0.97314453125
25045801B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.67578125,0.81005859375,0.07684326171875,0.92333984375
2482111-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.60498046875,-0.87451171875,0.814453125,0.185546875
25030750B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.138671875,1.494140625,0.0257568359375,0.97412109375
25015784B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.9853515625,1.572265625,0.0277099609375,0.97216796875
2473545-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0419921875,-1.248046875,0.908203125,0.09197998046875
25044694B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.06640625,1.474609375,0.028167724609375,0.9716796875
25031411B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.001953125,1.5771484375,0.0271453857421875,0.97265625
25023869B4,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.383056640625,-0.06878662109375,0.422119140625,0.578125
25016926B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1484375,-1.1787109375,0.9111328125,0.08892822265625
2461703-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0322265625,-1.2431640625,0.90673828125,0.09320068359375
2466581-B1,0,Adenocarcinoma,0,Adenocarcinoma,1.0224609375,-1.271484375,0.908203125,0.09161376953125
2468419-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.130859375,-1.1708984375,0.9091796875,0.09100341796875
25019457B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9912109375,-1.193359375,0.89892578125,0.10113525390625
2465989-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0517578125,-1.244140625,0.90869140625,0.09149169921875
25021922B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.734375,0.2440185546875,0.273193359375,0.7265625
2461672-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.041015625,-1.2333984375,0.90673828125,0.09326171875
25032146B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.01953125,1.5126953125,0.028411865234375,0.9716796875
25046855B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.00390625,1.59765625,0.02655029296875,0.9736328125
2484771-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0576171875,-1.2646484375,0.91064453125,0.08929443359375
25020573B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0244140625,-1.2568359375,0.9072265625,0.09271240234375
2477670-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0517578125,-1.294921875,0.91259765625,0.08734130859375
25018584B,0,Adenocarcinoma,0,Adenocarcinoma,1.064453125,-1.25,0.91015625,0.08990478515625
2485805-B,0,Adenocarcinoma,0,Adenocarcinoma,0.58447265625,-0.57470703125,0.76123046875,0.23876953125
2468442-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0576171875,-1.2392578125,0.90869140625,0.09136962890625
2485259-B6,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.7236328125,1.28515625,0.047027587890625,0.953125
25026254B2,0,Adenocarcinoma,0,Adenocarcinoma,1.08203125,-1.2724609375,0.9130859375,0.08673095703125
25002238B,0,Adenocarcinoma,0,Adenocarcinoma,1.029296875,-1.251953125,0.9072265625,0.09271240234375
2487053-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.01953125,1.62890625,0.0253753662109375,0.974609375
25025570B2,0,Adenocarcinoma,0,Adenocarcinoma,1.07421875,-1.21875,0.908203125,0.09173583984375
2469963-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0478515625,-1.2568359375,0.9091796875,0.09075927734375
25016915B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1171875,-1.2041015625,0.91064453125,0.08935546875
2466581-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0185546875,-1.2646484375,0.90771484375,0.092529296875
25002329B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90234375,-1.1982421875,0.89111328125,0.10906982421875
25046521B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.9345703125,1.525390625,0.0304718017578125,0.9697265625
2477695-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.013671875,-1.2529296875,0.90625,0.09393310546875
2475349-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.04296875,-1.2314453125,0.90673828125,0.09326171875
25022584B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.9384765625,1.607421875,0.0280303955078125,0.97216796875
25032788B4,1,NonAdenocarcinoma,0,Adenocarcinoma,1.0859375,-1.220703125,0.90966796875,0.090576171875
25021575B4,0,Adenocarcinoma,0,Adenocarcinoma,1.1015625,-1.1943359375,0.90869140625,0.09149169921875
25031271B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.068359375,1.5302734375,0.0266265869140625,0.97314453125
25047066B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.017578125,1.5966796875,0.0262298583984375,0.9736328125
2482962-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.92138671875,-1.1083984375,0.8837890625,0.1160888671875
25002801B1,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.3779296875,0.77294921875,0.104248046875,0.8955078125
25015101B2,0,Adenocarcinoma,0,Adenocarcinoma,1.037109375,-1.2587890625,0.90869140625,0.09149169921875
2488302-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.64794921875,-0.91552734375,0.82666015625,0.173095703125
25026180B2,0,Adenocarcinoma,0,Adenocarcinoma,1.08203125,-1.2724609375,0.9130859375,0.08673095703125
25014298B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.1376953125,0.8212890625,0.12359619140625,0.87646484375
25023930B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0595703125,-1.224609375,0.90771484375,0.09246826171875
25019468B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.150390625,0.845703125,0.11962890625,0.88037109375
25045450B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.033203125,1.5615234375,0.0267333984375,0.97314453125
25019339B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.107421875,1.5322265625,0.0255889892578125,0.974609375
2482056-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.0791015625,-1.2470703125,0.9111328125,0.0889892578125
2469230-B,0,Adenocarcinoma,0,Adenocarcinoma,1.095703125,-1.208984375,0.9091796875,0.09075927734375
