wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
2476376-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-3.087890625,2.537109375,0.00359344482421875,0.99658203125
25017342B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.66015625,2.173828125,0.0078887939453125,0.9921875
25017738B2,0,Adenocarcinoma,0,Adenocarcinoma,2.849609375,-2.853515625,0.99658203125,0.0033245086669921875
25057854B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.47265625,2.021484375,0.01104736328125,0.98876953125
25016829B2,0,Adenocarcinoma,0,Adenocarcinoma,2.619140625,-2.615234375,0.99462890625,0.00530242919921875
2463126-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.947265625,-1.9306640625,0.9794921875,0.0202789306640625
25021196B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.0859375,2.51953125,0.0036640167236328125,0.99609375
2469849-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.6875,-2.671875,0.9951171875,0.004680633544921875
2477118-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.9609375,-2.966796875,0.99755859375,0.0026569366455078125
25002379B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.083984375,2.517578125,0.0036792755126953125,0.99609375
25017355B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.0859375,2.517578125,0.0036716461181640625,0.99609375
25047844B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.09765625,2.5234375,0.0036067962646484375,0.99658203125
2473621-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.796875,-2.787109375,0.99609375,0.0037441253662109375
25013189B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-3.041015625,2.490234375,0.00394439697265625,0.99609375
25025109B2,0,Adenocarcinoma,0,Adenocarcinoma,2.96875,-2.9765625,0.99755859375,0.0026111602783203125
25016903B4,0,Adenocarcinoma,0,Adenocarcinoma,2.8515625,-2.845703125,0.99658203125,0.0033435821533203125
2481696-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.904296875,-2.90234375,0.9970703125,0.00299835205078125
2476295-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.99609375,-3.01953125,0.99755859375,0.00243377685546875
2484771-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.931640625,-2.935546875,0.9970703125,0.0028228759765625
2487935-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.8671875,-2.8671875,0.99658203125,0.003223419189453125
2488960-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.859375,2.333984375,0.005523681640625,0.99462890625
2490820B2,0,Adenocarcinoma,0,Adenocarcinoma,2.89453125,-2.8984375,0.9970703125,0.003040313720703125
25017211B2,0,Adenocarcinoma,0,Adenocarcinoma,2.982421875,-3.0078125,0.99755859375,0.0024967193603515625
25015421B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.0859375,2.517578125,0.0036716461181640625,0.99609375
25024142B2,0,Adenocarcinoma,0,Adenocarcinoma,2.935546875,-2.943359375,0.9970703125,0.0027904510498046875
2463367-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.083984375,2.515625,0.00368499755859375,0.99609375
25028134B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.0859375,2.517578125,0.0036716461181640625,0.99609375
25022458B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.091796875,2.529296875,0.0036067962646484375,0.99658203125
2491579B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.083984375,2.517578125,0.0036792755126953125,0.99609375
25013023B2,0,Adenocarcinoma,0,Adenocarcinoma,2.845703125,-2.84765625,0.99658203125,0.00335693359375
2464404-B5,0,Adenocarcinoma,0,Adenocarcinoma,2.447265625,-2.443359375,0.99267578125,0.0074615478515625
2469004-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.8515625,-2.845703125,0.99658203125,0.0033435821533203125
2488767-B,0,Adenocarcinoma,0,Adenocarcinoma,2.888671875,-2.888671875,0.9970703125,0.0030879974365234375
2468698-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.94140625,-2.947265625,0.9970703125,0.0027637481689453125
25015408B3,0,Adenocarcinoma,0,Adenocarcinoma,2.923828125,-2.927734375,0.9970703125,0.0028667449951171875
2466580-B5,0,Adenocarcinoma,0,Adenocarcinoma,2.880859375,-2.876953125,0.9970703125,0.003147125244140625
25031411B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.08203125,2.515625,0.003692626953125,0.99609375
2487140-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.82421875,-2.8203125,0.99658203125,0.0035247802734375
25054130B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.0859375,2.515625,0.0036792755126953125,0.99609375
25015103B2,0,Adenocarcinoma,0,Adenocarcinoma,2.974609375,-2.98828125,0.99755859375,0.0025653839111328125
2462290-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.927734375,-2.927734375,0.9970703125,0.0028553009033203125
2469005-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.951171875,-2.955078125,0.9970703125,0.0027141571044921875
25023936B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-3.0859375,2.517578125,0.0036716461181640625,0.99609375
25018478B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.0859375,2.517578125,0.0036716461181640625,0.99609375
2487043-B,1,NonAdenocarcinoma,0,Adenocarcinoma,2.07421875,-2.06640625,0.984375,0.0156707763671875
25050888B3,1,NonAdenocarcinoma,0,Adenocarcinoma,2.533203125,-2.525390625,0.99365234375,0.006313323974609375
2460753-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.57421875,2.107421875,0.00917816162109375,0.99072265625
2462170-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.861328125,-2.853515625,0.99658203125,0.0032863616943359375
2485969-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.921875,-2.91796875,0.9970703125,0.0029010772705078125
25016926B2,0,Adenocarcinoma,0,Adenocarcinoma,2.73046875,-2.724609375,0.99560546875,0.0042572021484375
25017073B2,0,Adenocarcinoma,0,Adenocarcinoma,2.982421875,-3.005859375,0.99755859375,0.00250244140625
25021665B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.0859375,2.517578125,0.0036716461181640625,0.99609375
2461487-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-3.095703125,2.525390625,0.0036067962646484375,0.99658203125
2484734-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.275390625,-2.275390625,0.98974609375,0.0104522705078125
25026103B2,1,NonAdenocarcinoma,0,Adenocarcinoma,2.748046875,-2.73828125,0.99609375,0.00412750244140625
25020799B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.828125,2.3125,0.00582122802734375,0.994140625
25028014B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.0859375,2.517578125,0.0036716461181640625,0.99609375
25012253B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-3.08203125,2.5234375,0.0036640167236328125,0.99609375
25022330B2,0,Adenocarcinoma,0,Adenocarcinoma,2.60546875,-2.59765625,0.99462890625,0.00547027587890625
25026285B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.08984375,2.51953125,0.003650665283203125,0.99658203125
25042220B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.0859375,2.517578125,0.0036716461181640625,0.99609375
2486833-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.96875,-2.986328125,0.99755859375,0.00258636474609375
2469033-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.95703125,-2.974609375,0.99755859375,0.00264739990234375
25042465B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.09375,2.52734375,0.0036067962646484375,0.99658203125
25014160B2,0,Adenocarcinoma,0,Adenocarcinoma,2.873046875,-2.8671875,0.99658203125,0.003204345703125
25021640B3,0,Adenocarcinoma,0,Adenocarcinoma,2.517578125,-2.51953125,0.99365234375,0.006450653076171875
25025951B,1,NonAdenocarcinoma,0,Adenocarcinoma,2.943359375,-2.953125,0.9970703125,0.0027408599853515625
25057856B2,1,NonAdenocarcinoma,0,Adenocarcinoma,2.8515625,-2.849609375,0.99658203125,0.003330230712890625
25053425B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.083984375,2.517578125,0.0036792755126953125,0.99609375
2463135-B,0,Adenocarcinoma,0,Adenocarcinoma,2.900390625,-2.90234375,0.9970703125,0.003009796142578125
