wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
2482886-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.31787109375,0.453125,0.316162109375,0.68359375
2463643-B,0,Adenocarcinoma,0,Adenocarcinoma,0.82373046875,-1.453125,0.90673828125,0.09307861328125
25025262B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8349609375,-1.42578125,0.90576171875,0.09442138671875
25028014B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.9873046875,1.6162109375,0.0265045166015625,0.9736328125
25045801B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.9833984375,1.525390625,0.0290679931640625,0.970703125
2482111-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,-0.0955810546875,-0.371337890625,0.568359375,0.431396484375
25030750B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.9638671875,1.630859375,0.0267333984375,0.97314453125
25015784B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.966796875,1.6015625,0.027435302734375,0.97265625
2473545-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8359375,-1.447265625,0.90771484375,0.092529296875
25044694B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.8603515625,1.6591796875,0.0287628173828125,0.97119140625
25031411B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.005859375,1.5908203125,0.0266876220703125,0.97314453125
25023869B4,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.68505859375,0.0626220703125,0.3212890625,0.6787109375
25016926B2,0,Adenocarcinoma,0,Adenocarcinoma,0.88623046875,-1.3857421875,0.90673828125,0.09344482421875
2461703-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.8291015625,-1.451171875,0.9072265625,0.0927734375
2466581-B1,0,Adenocarcinoma,0,Adenocarcinoma,0.8515625,-1.4306640625,0.9072265625,0.09259033203125
2468419-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.89208984375,-1.3857421875,0.9072265625,0.09295654296875
25019457B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0029296875,-1.2666015625,0.90625,0.09368896484375
2465989-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.83642578125,-1.4404296875,0.90673828125,0.09307861328125
25021922B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.380859375,1.3193359375,0.06298828125,0.93701171875
2461672-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8369140625,-1.44140625,0.9072265625,0.09295654296875
25032146B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.005859375,1.55859375,0.02752685546875,0.97265625
25046855B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.0,1.583984375,0.027008056640625,0.97314453125
2484771-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.8203125,-1.4638671875,0.90771484375,0.09246826171875
25020573B3,0,Adenocarcinoma,0,Adenocarcinoma,0.7939453125,-1.45703125,0.90478515625,0.09527587890625
2477670-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.83154296875,-1.4462890625,0.9072265625,0.09295654296875
25018584B,0,Adenocarcinoma,0,Adenocarcinoma,0.85498046875,-1.4306640625,0.90771484375,0.09234619140625
2485805-B,0,Adenocarcinoma,0,Adenocarcinoma,0.481689453125,-1.2490234375,0.849609375,0.1505126953125
2468442-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8623046875,-1.4248046875,0.90771484375,0.09222412109375
2485259-B6,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.98291015625,1.1298828125,0.10784912109375,0.89208984375
25026254B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8623046875,-1.4111328125,0.90673828125,0.09332275390625
25002238B,0,Adenocarcinoma,0,Adenocarcinoma,0.84130859375,-1.44140625,0.9072265625,0.09259033203125
2487053-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.017578125,1.5537109375,0.02734375,0.97265625
25025570B2,0,Adenocarcinoma,0,Adenocarcinoma,0.88916015625,-1.38671875,0.90673828125,0.0931396484375
2469963-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8515625,-1.435546875,0.90771484375,0.09222412109375
25016915B2,0,Adenocarcinoma,0,Adenocarcinoma,0.837890625,-1.44140625,0.9072265625,0.09283447265625
2466581-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8388671875,-1.4404296875,0.9072265625,0.09283447265625
25002329B2,0,Adenocarcinoma,0,Adenocarcinoma,0.92724609375,-1.369140625,0.90869140625,0.0914306640625
25046521B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.8984375,1.5029296875,0.032257080078125,0.9677734375
2477695-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.83154296875,-1.443359375,0.90673828125,0.09320068359375
2475349-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8330078125,-1.44921875,0.9072265625,0.09259033203125
25022584B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.998046875,1.5947265625,0.0267791748046875,0.97314453125
25032788B4,1,NonAdenocarcinoma,0,Adenocarcinoma,0.8232421875,-1.4453125,0.90625,0.09375
25021575B4,0,Adenocarcinoma,0,Adenocarcinoma,0.82080078125,-1.4619140625,0.9072265625,0.09259033203125
25031271B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.056640625,1.53515625,0.0268096923828125,0.97314453125
25047066B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.025390625,1.5810546875,0.02642822265625,0.9736328125
2482962-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.36279296875,-0.6064453125,0.72509765625,0.275146484375
25002801B1,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.4365234375,1.0703125,0.07537841796875,0.9248046875
25015101B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8388671875,-1.4404296875,0.9072265625,0.09283447265625
2488302-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.84375,-1.435546875,0.9072265625,0.09283447265625
25026180B2,0,Adenocarcinoma,0,Adenocarcinoma,0.86279296875,-1.4248046875,0.90771484375,0.0921630859375
25014298B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5390625,1.1513671875,0.06353759765625,0.9365234375
25023930B2,0,Adenocarcinoma,0,Adenocarcinoma,0.81201171875,-1.462890625,0.90673828125,0.09320068359375
25019468B2,0,Adenocarcinoma,0,Adenocarcinoma,0.32763671875,-0.97509765625,0.7861328125,0.2137451171875
25045450B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.978515625,1.60546875,0.027008056640625,0.97314453125
25019339B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.041015625,1.5419921875,0.02703857421875,0.97314453125
2482056-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.87939453125,-1.4091796875,0.90771484375,0.09210205078125
2469230-B,0,Adenocarcinoma,0,Adenocarcinoma,0.8681640625,-1.43359375,0.9091796875,0.09100341796875
