wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
25057865B1,1,NonAdenocarcinoma,0,Adenocarcinoma,0.6904296875,-1.6005859375,0.908203125,0.09185791015625
25017738B2,0,Adenocarcinoma,0,Adenocarcinoma,0.6806640625,-1.576171875,0.9052734375,0.09478759765625
25027606B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.17578125,1.3720703125,0.027984619140625,0.97216796875
25062444B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.232421875,1.4013671875,0.0257415771484375,0.97412109375
25016801B2,0,Adenocarcinoma,0,Adenocarcinoma,0.75244140625,-1.5556640625,0.90966796875,0.0904541015625
2469693-B,0,Adenocarcinoma,0,Adenocarcinoma,0.7265625,-1.58203125,0.90966796875,0.09039306640625
2476983-B,0,Adenocarcinoma,0,Adenocarcinoma,0.69482421875,-1.5576171875,0.90478515625,0.09515380859375
25018002B2,0,Adenocarcinoma,0,Adenocarcinoma,0.64111328125,-1.517578125,0.896484375,0.103515625
25017730B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.21484375,1.384765625,0.026611328125,0.9736328125
25024431B,0,Adenocarcinoma,0,Adenocarcinoma,0.78173828125,-1.5556640625,0.912109375,0.08807373046875
25009756B2,0,Adenocarcinoma,0,Adenocarcinoma,0.68896484375,-1.591796875,0.9072265625,0.09271240234375
25024855B3,0,Adenocarcinoma,0,Adenocarcinoma,0.7685546875,-1.564453125,0.91162109375,0.08843994140625
2489137-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.73388671875,-1.5693359375,0.9091796875,0.09088134765625
25048633B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.19921875,1.400390625,0.026611328125,0.9736328125
2484228-B,0,Adenocarcinoma,0,Adenocarcinoma,0.73095703125,-1.6103515625,0.912109375,0.0877685546875
25054130B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.1953125,1.3662109375,0.027618408203125,0.97216796875
25021894B3,0,Adenocarcinoma,0,Adenocarcinoma,0.6865234375,-1.484375,0.8974609375,0.1024169921875
25023184B2,0,Adenocarcinoma,0,Adenocarcinoma,0.71337890625,-1.59375,0.90966796875,0.09051513671875
25022013B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.234375,1.3271484375,0.027618408203125,0.97216796875
25017739B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.111328125,1.4033203125,0.028900146484375,0.97119140625
2483055-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.67822265625,-1.5419921875,0.90185546875,0.09796142578125
25025510B3,0,Adenocarcinoma,0,Adenocarcinoma,0.69091796875,-1.58203125,0.90673828125,0.0933837890625
25020799B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.21484375,1.33203125,0.02801513671875,0.97216796875
2476286-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.62255859375,-1.583984375,0.90087890625,0.09918212890625
25015408B3,0,Adenocarcinoma,0,Adenocarcinoma,0.705078125,-1.578125,0.90771484375,0.092529296875
25025954B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.255859375,1.39453125,0.02532958984375,0.974609375
2490980B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.81982421875,0.405029296875,0.22705078125,0.77294921875
25017342B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.2109375,1.3935546875,0.0264739990234375,0.9736328125
2485303-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.689453125,-1.501953125,0.8994140625,0.10052490234375
25013189B3,0,Adenocarcinoma,0,Adenocarcinoma,0.6640625,-1.5380859375,0.900390625,0.09954833984375
2481723-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.78369140625,-1.5087890625,0.908203125,0.09173583984375
2466159-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.60498046875,-1.478515625,0.88916015625,0.1107177734375
25025097B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.02734375,1.451171875,0.0299224853515625,0.97021484375
25017767B2,0,Adenocarcinoma,0,Adenocarcinoma,0.732421875,-1.578125,0.90966796875,0.09027099609375
25013162B2,0,Adenocarcinoma,0,Adenocarcinoma,0.7431640625,-1.5615234375,0.9091796875,0.09075927734375
25019107B,0,Adenocarcinoma,0,Adenocarcinoma,0.7412109375,-1.572265625,0.91015625,0.09002685546875
25024855B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.064453125,1.4638671875,0.0285186767578125,0.9716796875
25024765B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.171875,1.4365234375,0.0263824462890625,0.9736328125
25027122B2,0,Adenocarcinoma,0,Adenocarcinoma,0.76708984375,-1.541015625,0.90966796875,0.0904541015625
25009124B2,0,Adenocarcinoma,0,Adenocarcinoma,0.7294921875,-1.572265625,0.9091796875,0.09100341796875
25045829B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.140625,1.279296875,0.03167724609375,0.96826171875
2477189-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.70361328125,-1.6181640625,0.91064453125,0.08935546875
2462123-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.70458984375,-1.5791015625,0.90771484375,0.09246826171875
25028134B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.16015625,1.4287109375,0.026885986328125,0.97314453125
25030988B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.205078125,1.376953125,0.027069091796875,0.97314453125
25017748B2,0,Adenocarcinoma,0,Adenocarcinoma,0.7705078125,-1.5302734375,0.9091796875,0.091064453125
25052288B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.234375,1.3505859375,0.0269927978515625,0.97314453125
2466718-B,0,Adenocarcinoma,0,Adenocarcinoma,0.75634765625,-1.5361328125,0.908203125,0.09173583984375
2473545-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.72998046875,-1.583984375,0.91015625,0.0899658203125
2465568-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.7060546875,-1.490234375,0.89990234375,0.10009765625
25025509B2,0,Adenocarcinoma,0,Adenocarcinoma,0.77197265625,-1.4697265625,0.90380859375,0.0960693359375
25015421B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.224609375,1.4072265625,0.025787353515625,0.97412109375
2465397-B,0,Adenocarcinoma,0,Adenocarcinoma,0.68310546875,-1.5791015625,0.90576171875,0.09429931640625
25023961B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.25390625,1.3828125,0.025665283203125,0.97412109375
25024878B3,0,Adenocarcinoma,0,Adenocarcinoma,0.720703125,-1.5546875,0.90673828125,0.09320068359375
2476750-B,0,Adenocarcinoma,0,Adenocarcinoma,0.65576171875,-1.5419921875,0.89990234375,0.0999755859375
2462921-B,0,Adenocarcinoma,0,Adenocarcinoma,0.6982421875,-1.5126953125,0.9013671875,0.0987548828125
2476834-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.6689453125,-1.5400390625,0.90087890625,0.09893798828125
2460641-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.7578125,-1.564453125,0.91064453125,0.08929443359375
2469023-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.68603515625,-1.5908203125,0.90673828125,0.09307861328125
2482992-B,0,Adenocarcinoma,0,Adenocarcinoma,0.73291015625,-1.568359375,0.9091796875,0.09100341796875
2490820B2,0,Adenocarcinoma,0,Adenocarcinoma,0.662109375,-1.5390625,0.900390625,0.09967041015625
2466884-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.732421875,-1.5576171875,0.908203125,0.09197998046875
25023327B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.201171875,1.3984375,0.026611328125,0.9736328125
2473534-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.7421875,1.1044921875,0.054840087890625,0.9453125
2468325-B,0,Adenocarcinoma,0,Adenocarcinoma,0.7138671875,-1.5810546875,0.90869140625,0.091552734375
25041732B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.2265625,1.2998046875,0.028564453125,0.97119140625
2487143-B,0,Adenocarcinoma,0,Adenocarcinoma,0.7314453125,-1.5849609375,0.91015625,0.08978271484375
25012170B5,0,Adenocarcinoma,0,Adenocarcinoma,0.68310546875,-1.6416015625,0.9111328125,0.089111328125
25017354B5,0,Adenocarcinoma,0,Adenocarcinoma,0.7939453125,-1.529296875,0.91064453125,0.0892333984375
25024254B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.158203125,1.4609375,0.0261077880859375,0.97412109375
25026291B2,0,Adenocarcinoma,0,Adenocarcinoma,0.73388671875,-1.505859375,0.90380859375,0.09625244140625
25062891B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.181640625,1.455078125,0.025665283203125,0.97412109375
25036634B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.2109375,1.376953125,0.02691650390625,0.97314453125
2482947-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.783203125,-1.53125,0.91015625,0.08990478515625
2486859-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.67431640625,-1.5986328125,0.90673828125,0.0933837890625
25035354B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.193359375,1.189453125,0.0328369140625,0.96728515625
2465608-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.67333984375,-1.5458984375,0.90185546875,0.0980224609375
2487140-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.70361328125,-1.6279296875,0.91162109375,0.08856201171875
2469965-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.69140625,-1.6220703125,0.91015625,0.09002685546875
2461671-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.732421875,-1.55078125,0.90771484375,0.092529296875
25021667B2,0,Adenocarcinoma,0,Adenocarcinoma,0.6708984375,-1.5537109375,0.90234375,0.0975341796875
25025951B,1,NonAdenocarcinoma,0,Adenocarcinoma,0.6708984375,-1.5068359375,0.8984375,0.10174560546875
25055681B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.146484375,1.44140625,0.02691650390625,0.97314453125
2474337-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.6982421875,-1.56640625,0.90576171875,0.0941162109375
25026103B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.2421875,1.4189453125,0.025054931640625,0.97509765625
25025240B,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.95751953125,0.415771484375,0.2021484375,0.7978515625
25018478B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.16015625,1.3740234375,0.028350830078125,0.9716796875
25013189B2,0,Adenocarcinoma,0,Adenocarcinoma,0.068115234375,-0.78955078125,0.7021484375,0.2978515625
25013977B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.06640625,1.435546875,0.0292510986328125,0.970703125
25025567B3,0,Adenocarcinoma,0,Adenocarcinoma,0.611328125,-1.474609375,0.8896484375,0.1104736328125
2466891-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.7158203125,-1.42578125,0.89501953125,0.1051025390625
25054693B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.15234375,1.36328125,0.02886962890625,0.97119140625
2474291-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.73779296875,-1.623046875,0.91357421875,0.086181640625
25025960B2,0,Adenocarcinoma,0,Adenocarcinoma,0.71630859375,-1.591796875,0.90966796875,0.0904541015625
2487146-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.72900390625,-1.6025390625,0.91162109375,0.08856201171875
2465843-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.73486328125,-1.5703125,0.9091796875,0.0906982421875
25019790B2,0,Adenocarcinoma,0,Adenocarcinoma,0.73193359375,-1.583984375,0.91015625,0.08978271484375
2490860B2,0,Adenocarcinoma,0,Adenocarcinoma,0.7568359375,-1.544921875,0.9091796875,0.09100341796875
25021487B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.12109375,1.376953125,0.0293731689453125,0.970703125
25055784B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.228515625,1.48828125,0.0237274169921875,0.97607421875
25033169B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.251953125,1.4140625,0.024932861328125,0.97509765625
2484743-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.73486328125,-1.556640625,0.908203125,0.09185791015625
25025087B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.248046875,1.4189453125,0.0249176025390625,0.97509765625
25019806B2,0,Adenocarcinoma,0,Adenocarcinoma,0.67333984375,-1.5546875,0.90283203125,0.0972900390625
2464548-B,0,Adenocarcinoma,0,Adenocarcinoma,0.6962890625,-1.587890625,0.90771484375,0.09246826171875
25017716B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.240234375,1.212890625,0.030670166015625,0.96923828125
25025291B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.037109375,1.205078125,0.03759765625,0.96240234375
2477809-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.7451171875,-1.5419921875,0.90771484375,0.09222412109375
25019352B2,0,Adenocarcinoma,0,Adenocarcinoma,0.50439453125,-1.5361328125,0.884765625,0.114990234375
25015052B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.0,1.0869140625,0.04364013671875,0.95654296875
2466152-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.74072265625,-1.54296875,0.90771484375,0.09246826171875
25050326B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.224609375,1.416015625,0.0255584716796875,0.974609375
2483363-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.73681640625,-1.560546875,0.90869140625,0.09136962890625
25024982B2,0,Adenocarcinoma,0,Adenocarcinoma,0.69677734375,-1.49609375,0.8994140625,0.10040283203125
2469004-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.72998046875,-1.4921875,0.90234375,0.0977783203125
25016827B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.1015625,1.4287109375,0.0284576416015625,0.9716796875
25045676B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.228515625,1.3994140625,0.02587890625,0.97412109375
25022458B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.255859375,1.328125,0.027008056640625,0.97314453125
2469927-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.62646484375,-1.552734375,0.8984375,0.10162353515625
25017220B2,0,Adenocarcinoma,0,Adenocarcinoma,0.69970703125,-1.541015625,0.90380859375,0.09613037109375
2463127-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.77099609375,-1.54296875,0.91015625,0.0899658203125
25024709B2,0,Adenocarcinoma,0,Adenocarcinoma,0.7685546875,-1.546875,0.91015625,0.08984375
25063642B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.09375,1.4970703125,0.0268402099609375,0.97314453125
25002366B6,0,Adenocarcinoma,0,Adenocarcinoma,0.7177734375,-1.5263671875,0.904296875,0.09588623046875
25017589B6,0,Adenocarcinoma,0,Adenocarcinoma,0.669921875,-1.5625,0.9033203125,0.09686279296875
25021901B2,0,Adenocarcinoma,0,Adenocarcinoma,0.7333984375,-1.5859375,0.91064453125,0.08953857421875
25015425B2,0,Adenocarcinoma,0,Adenocarcinoma,0.71435546875,-1.5966796875,0.90966796875,0.0902099609375
2462830-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.7109375,-1.501953125,0.9013671875,0.09857177734375
25034940B8,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.201171875,1.439453125,0.0255584716796875,0.974609375
2473272-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.7431640625,-1.6005859375,0.91259765625,0.08758544921875
25063642B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.15234375,1.46484375,0.026153564453125,0.9736328125
2485164-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.158203125,1.115234375,0.0364990234375,0.96337890625
2464817-B,0,Adenocarcinoma,0,Adenocarcinoma,0.78076171875,-1.525390625,0.9091796875,0.09063720703125
2461718-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.72314453125,-1.599609375,0.91064453125,0.0892333984375
2468698-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.69921875,-1.513671875,0.9013671875,0.09857177734375
25025109B2,0,Adenocarcinoma,0,Adenocarcinoma,0.77392578125,-1.5673828125,0.912109375,0.0877685546875
2465367-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.7705078125,-1.537109375,0.90966796875,0.09051513671875
25042465B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.271484375,1.3876953125,0.0251007080078125,0.97509765625
2462609-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.2265625,1.3759765625,0.0265350341796875,0.9736328125
2477941-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.80322265625,-1.525390625,0.9111328125,0.08880615234375
2463656-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.73583984375,-1.5556640625,0.908203125,0.09185791015625
2477926-B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.18359375,1.4267578125,0.026336669921875,0.9736328125
25002328B2,0,Adenocarcinoma,0,Adenocarcinoma,0.6806640625,-1.5166015625,0.89990234375,0.0999755859375
25013189B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.205078125,1.3984375,0.0265045166015625,0.9736328125
2477053-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.74365234375,-1.552734375,0.90869140625,0.0914306640625
2474739-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.72314453125,-1.5009765625,0.90234375,0.09759521484375
2470647-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.72705078125,-1.509765625,0.9033203125,0.09649658203125
25025245B2,0,Adenocarcinoma,0,Adenocarcinoma,0.75439453125,-1.521484375,0.90673828125,0.0931396484375
25051207B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.19140625,1.384765625,0.0272216796875,0.97265625
2485803-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.76708984375,-1.5068359375,0.90673828125,0.09332275390625
2490964B2,0,Adenocarcinoma,0,Adenocarcinoma,0.7646484375,-1.529296875,0.908203125,0.09161376953125
25020353B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.126953125,1.462890625,0.02685546875,0.97314453125
2484734-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.7802734375,-1.521484375,0.9091796875,0.09100341796875
25025293B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.19921875,1.3974609375,0.0266876220703125,0.97314453125
25043126B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.169921875,1.4033203125,0.0272979736328125,0.97265625
2469005-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.75634765625,-1.54296875,0.90869140625,0.0911865234375
2473738-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.7333984375,-1.5009765625,0.9033203125,0.0966796875
25047844B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.0859375,1.453125,0.0282135009765625,0.9716796875
2488916-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.74267578125,-1.5400390625,0.9072265625,0.09259033203125
2475159-B,0,Adenocarcinoma,0,Adenocarcinoma,0.79150390625,-1.375,0.89697265625,0.102783203125
25028520B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.1875,1.4111328125,0.0266265869140625,0.97314453125
2487043-B,1,NonAdenocarcinoma,0,Adenocarcinoma,0.58349609375,-1.3564453125,0.87451171875,0.1256103515625
25019294B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.193359375,1.39453125,0.02691650390625,0.97314453125
2465202-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.78759765625,-1.5126953125,0.90869140625,0.09112548828125
25061727B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.20703125,1.41015625,0.026153564453125,0.9736328125
25059470B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.169921875,1.39453125,0.02752685546875,0.97265625
25028010B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.21875,1.3759765625,0.0267333984375,0.97314453125
2487651-B,0,Adenocarcinoma,0,Adenocarcinoma,0.74609375,-1.53515625,0.9072265625,0.09271240234375
2483846-B,0,Adenocarcinoma,0,Adenocarcinoma,0.765625,-1.537109375,0.9091796875,0.09088134765625
2463379-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.787109375,-1.5146484375,0.9091796875,0.09100341796875
25063228B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.119140625,1.44140625,0.0276336669921875,0.97216796875
2461487-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.6103515625,-1.294921875,0.87060546875,0.1295166015625
2464690-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.73876953125,-1.541015625,0.9072265625,0.09283447265625
25014268B,0,Adenocarcinoma,0,Adenocarcinoma,0.74609375,-1.5205078125,0.90625,0.09393310546875
25050888B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.08984375,1.2294921875,0.034912109375,0.96484375
2485322-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.763671875,-1.482421875,0.904296875,0.095703125
2477541-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.796875,-1.5078125,0.9091796875,0.09075927734375
25013878B2,0,Adenocarcinoma,0,Adenocarcinoma,0.70263671875,-1.5419921875,0.904296875,0.0958251953125
2460602-B,0,Adenocarcinoma,0,Adenocarcinoma,0.76708984375,-1.5390625,0.9091796875,0.09063720703125
2487376-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.76611328125,-1.5439453125,0.90966796875,0.09027099609375
2469047-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.77587890625,-1.4365234375,0.9013671875,0.0986328125
2471237-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.755859375,-1.556640625,0.90966796875,0.090087890625
25017341B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.298828125,1.3291015625,0.02587890625,0.97412109375
2465636-B,0,Adenocarcinoma,0,Adenocarcinoma,0.84130859375,-1.4599609375,0.9091796875,0.09100341796875
25021554B2,0,Adenocarcinoma,0,Adenocarcinoma,0.78369140625,-1.46484375,0.904296875,0.095458984375
2468321-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.7607421875,-1.5458984375,0.90966796875,0.090576171875
25021555B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.271484375,1.318359375,0.02685546875,0.97314453125
25034245B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.63525390625,-1.2021484375,0.86279296875,0.1373291015625
2466866-B,0,Adenocarcinoma,0,Adenocarcinoma,0.71533203125,-1.5263671875,0.90380859375,0.0960693359375
25052654B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.150390625,1.38671875,0.0282745361328125,0.9716796875
2487388-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.76318359375,-1.5107421875,0.90673828125,0.09332275390625
25024698B4,0,Adenocarcinoma,0,Adenocarcinoma,0.75927734375,-1.541015625,0.90869140625,0.09112548828125
25030619B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.25,1.4267578125,0.0246734619140625,0.97509765625
25024982B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.1875,1.35546875,0.028106689453125,0.9716796875
25002907B3,0,Adenocarcinoma,0,Adenocarcinoma,0.783203125,-1.474609375,0.9052734375,0.09466552734375
2486687-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.765625,-1.5283203125,0.908203125,0.09161376953125
2471442-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.763671875,-1.5322265625,0.90869140625,0.09149169921875
25025602B2,0,Adenocarcinoma,0,Adenocarcinoma,0.77490234375,-1.4541015625,0.90283203125,0.09716796875
25022019B2,0,Adenocarcinoma,0,Adenocarcinoma,0.7431640625,-1.548828125,0.908203125,0.091796875
