wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
2488475-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9716796875,-1.37890625,0.9130859375,0.0870361328125
25034940B11,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.74609375,1.9228515625,0.024871826171875,0.97509765625
25036341B,1,NonAdenocarcinoma,0,Adenocarcinoma,0.357666015625,-0.46142578125,0.69384765625,0.305908203125
25025951B,1,NonAdenocarcinoma,0,Adenocarcinoma,0.7802734375,-1.2587890625,0.884765625,0.11517333984375
2470260-B,0,Adenocarcinoma,0,Adenocarcinoma,0.9814453125,-1.3369140625,0.91015625,0.089599609375
25002496B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0,-1.2587890625,0.9052734375,0.0946044921875
2476856-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.95361328125,-1.2880859375,0.90380859375,0.0960693359375
2477189-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.80126953125,-1.2431640625,0.88525390625,0.1146240234375
25015625B2,0,Adenocarcinoma,0,Adenocarcinoma,0.927734375,-1.1611328125,0.8896484375,0.11016845703125
25032143B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.74609375,1.9873046875,0.023345947265625,0.9765625
25017748B2,0,Adenocarcinoma,0,Adenocarcinoma,0.97802734375,-1.013671875,0.8798828125,0.12005615234375
2462987-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.001953125,-1.318359375,0.91064453125,0.0894775390625
25017073B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0556640625,-1.318359375,0.9150390625,0.085205078125
25045403B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.677734375,1.951171875,0.0258636474609375,0.97412109375
25024982B2,0,Adenocarcinoma,0,Adenocarcinoma,0.48583984375,-0.8701171875,0.794921875,0.2049560546875
2484862-B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6416015625,1.8935546875,0.0283355712890625,0.9716796875
2490547B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9990234375,-1.3671875,0.9140625,0.0858154296875
2462885-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0458984375,-1.40234375,0.92041015625,0.07958984375
25018478B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.642578125,1.8203125,0.0303802490234375,0.9697265625
25028514B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.572265625,1.9814453125,0.0278167724609375,0.97216796875
2468450-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.951171875,-1.310546875,0.90576171875,0.0943603515625
2489137-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.95751953125,-1.333984375,0.908203125,0.09185791015625
25023828B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.66796875,1.931640625,0.026611328125,0.9736328125
25017355B1,0,Adenocarcinoma,0,Adenocarcinoma,1.013671875,-1.17578125,0.8994140625,0.1007080078125
2482483-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.884765625,-1.205078125,0.89013671875,0.110107421875
2465202-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0029296875,-1.255859375,0.9052734375,0.0946044921875
25017589B6,0,Adenocarcinoma,0,Adenocarcinoma,0.89306640625,-1.3515625,0.904296875,0.0958251953125
25021667B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98193359375,-1.396484375,0.9150390625,0.0848388671875
25015863B2,0,Adenocarcinoma,0,Adenocarcinoma,1.03515625,-1.2998046875,0.91162109375,0.0882568359375
25028879B3,1,NonAdenocarcinoma,0,Adenocarcinoma,0.6962890625,-0.86328125,0.826171875,0.1737060546875
25012737B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.1650390625,0.95654296875,0.10699462890625,0.89306640625
2464690-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0068359375,-1.31640625,0.91064453125,0.0892333984375
2471885-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0068359375,-1.2080078125,0.9013671875,0.09844970703125
2477577-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.97900390625,-1.4052734375,0.91552734375,0.0843505859375
2488065-B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.433349609375,0.3056640625,0.3232421875,0.6767578125
25036634B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.693359375,1.875,0.027435302734375,0.97265625
25017718B2,0,Adenocarcinoma,0,Adenocarcinoma,0.6103515625,-0.8857421875,0.81689453125,0.1829833984375
25030630B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.435546875,1.341796875,0.058563232421875,0.94140625
25041763B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.7783203125,1.806640625,0.0269927978515625,0.97314453125
2462483-B,0,Adenocarcinoma,0,Adenocarcinoma,0.1434326171875,0.08673095703125,0.51416015625,0.48583984375
2478091-B4,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.3125,1.76171875,0.044189453125,0.9560546875
2466718-B,0,Adenocarcinoma,0,Adenocarcinoma,1.103515625,-1.126953125,0.90283203125,0.0970458984375
2476750-B,0,Adenocarcinoma,0,Adenocarcinoma,0.9765625,-1.2529296875,0.90283203125,0.09710693359375
2462123-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0341796875,-1.2314453125,0.90576171875,0.093994140625
2464438-B5,0,Adenocarcinoma,0,Adenocarcinoma,1.1708984375,-1.201171875,0.91455078125,0.0853271484375
25017341B4,0,Adenocarcinoma,0,Adenocarcinoma,1.13671875,-1.2490234375,0.91552734375,0.08428955078125
25013189B3,0,Adenocarcinoma,0,Adenocarcinoma,0.751953125,-0.89697265625,0.8388671875,0.1612548828125
2476250-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0576171875,-1.32421875,0.91552734375,0.0845947265625
2468720-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0458984375,-1.294921875,0.912109375,0.0877685546875
2490972B8,0,Adenocarcinoma,0,Adenocarcinoma,1.0869140625,-1.2822265625,0.91455078125,0.0855712890625
25058746B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.873046875,1.9931640625,0.0205078125,0.9794921875
25019503B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.4521484375,2.22265625,0.0247344970703125,0.97509765625
2463370-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0029296875,-1.3095703125,0.90966796875,0.090087890625
25025575B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0830078125,-1.1328125,0.90185546875,0.09832763671875
2469047-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9501953125,-1.1142578125,0.88720703125,0.11260986328125
2486833-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.884765625,-0.94921875,0.8623046875,0.1378173828125
2464929-B,0,Adenocarcinoma,0,Adenocarcinoma,1.1044921875,-0.79296875,0.86962890625,0.13037109375
2463656-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.046875,-1.1572265625,0.900390625,0.099365234375
2491275B2,0,Adenocarcinoma,0,Adenocarcinoma,0.96826171875,-1.26953125,0.90380859375,0.096435546875
25016088B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0830078125,-1.1025390625,0.89892578125,0.10107421875
25028010B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.2880859375,1.3583984375,0.06622314453125,0.93359375
2461487-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0576171875,-1.1083984375,0.89697265625,0.10284423828125
2472465-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0283203125,-1.21875,0.904296875,0.0955810546875
25022019B2,0,Adenocarcinoma,0,Adenocarcinoma,1.15625,-1.25,0.91748046875,0.08270263671875
25024982B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.2064208984375,0.18212890625,0.404052734375,0.595703125
25020353B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.423828125,1.955078125,0.032958984375,0.966796875
25017342B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.104736328125,0.08526611328125,0.45263671875,0.54736328125
2465568-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0673828125,-1.291015625,0.91357421875,0.08642578125
25021665B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.4853515625,1.779296875,0.03680419921875,0.96337890625
2471959-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1455078125,-1.27734375,0.91845703125,0.0814208984375
2466899-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.19140625,-1.298828125,0.92333984375,0.0765380859375
25026285B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.716796875,1.0703125,0.1434326171875,0.8564453125
2474140-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.1025390625,-1.283203125,0.91552734375,0.08428955078125
25013189B2,0,Adenocarcinoma,0,Adenocarcinoma,1.087890625,-1.326171875,0.91796875,0.08209228515625
2460602-B,0,Adenocarcinoma,0,Adenocarcinoma,1.181640625,-1.2353515625,0.91796875,0.0819091796875
25009539B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0556640625,-1.1640625,0.90185546875,0.0980224609375
25021735B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.1689453125,1.232421875,0.08306884765625,0.9169921875
25024855B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.4375,2.013671875,0.030731201171875,0.96923828125
2461677-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0537109375,-1.2099609375,0.90576171875,0.09417724609375
2469110-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0849609375,-1.28515625,0.91455078125,0.08551025390625
2465639-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.974609375,-1.1796875,0.89599609375,0.10394287109375
2464817-B,0,Adenocarcinoma,0,Adenocarcinoma,0.96240234375,-1.1796875,0.89501953125,0.1051025390625
25063642B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6611328125,2.09765625,0.0227813720703125,0.97705078125
25012253B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.1103515625,1.69140625,0.057220458984375,0.94287109375
25021622B4,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.1746826171875,0.580078125,0.31982421875,0.68017578125
2482461-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.96630859375,-1.2080078125,0.89794921875,0.10205078125
25002472B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0849609375,-1.1474609375,0.9033203125,0.09686279296875
2489182-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0126953125,-1.2841796875,0.90869140625,0.09136962890625
2460974-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.94677734375,-1.0048828125,0.87548828125,0.1243896484375
2488806-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9921875,-1.2626953125,0.9052734375,0.09490966796875
25030334B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.78515625,2.1015625,0.0200958251953125,0.97998046875
2474638-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.08984375,-1.228515625,0.91015625,0.089599609375
25021665B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6484375,1.9169921875,0.0275115966796875,0.97265625
25026291B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1640625,-1.1591796875,0.91064453125,0.0892333984375
2481703-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.154296875,-1.259765625,0.91796875,0.08209228515625
2469004-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0087890625,-1.189453125,0.89990234375,0.09991455078125
25009297B,0,Adenocarcinoma,0,Adenocarcinoma,1.0771484375,-1.2021484375,0.9072265625,0.09283447265625
2477941-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0869140625,-1.1708984375,0.9052734375,0.09466552734375
25019716B2,0,Adenocarcinoma,0,Adenocarcinoma,1.107421875,-1.22265625,0.9111328125,0.08868408203125
2490844B1,0,Adenocarcinoma,0,Adenocarcinoma,1.091796875,-1.240234375,0.91162109375,0.0885009765625
25025509B2,0,Adenocarcinoma,0,Adenocarcinoma,1.04296875,-1.1591796875,0.900390625,0.09954833984375
2471618-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.052734375,-1.1064453125,0.896484375,0.10345458984375
2466893-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1171875,-1.1748046875,0.908203125,0.091796875
25029425B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.62060546875,-0.53955078125,0.76123046875,0.2386474609375
25012919B9,0,Adenocarcinoma,0,Adenocarcinoma,1.1025390625,-1.287109375,0.916015625,0.083984375
25023961B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.367431640625,0.477294921875,0.300537109375,0.69921875
25025245B2,0,Adenocarcinoma,0,Adenocarcinoma,1.130859375,-1.1923828125,0.91064453125,0.0892333984375
2477118-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.2021484375,-1.2763671875,0.9228515625,0.077392578125
25032360B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6943359375,2.140625,0.021148681640625,0.97900390625
2484727-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.142578125,-1.158203125,0.9091796875,0.091064453125
2489131-B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.5419921875,2.021484375,0.027557373046875,0.97265625
25062444B,1,NonAdenocarcinoma,0,Adenocarcinoma,0.251220703125,-0.286376953125,0.63134765625,0.36865234375
2490526B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0849609375,-1.158203125,0.904296875,0.095947265625
25018002B2,0,Adenocarcinoma,0,Adenocarcinoma,1.029296875,-1.17578125,0.90087890625,0.09930419921875
25016077B2,0,Adenocarcinoma,1,NonAdenocarcinoma,0.0209503173828125,0.1650390625,0.464111328125,0.5361328125
25024302B4,0,Adenocarcinoma,0,Adenocarcinoma,1.0791015625,-1.1533203125,0.9033203125,0.09686279296875
2462290-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1552734375,-1.169921875,0.9111328125,0.08905029296875
2462830-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.1240234375,-1.2294921875,0.9130859375,0.0867919921875
25016829B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0771484375,-1.0537109375,0.89404296875,0.10614013671875
2485322-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0263671875,-1.1689453125,0.89990234375,0.10015869140625
25019273B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.0849609375,1.7197265625,0.05706787109375,0.94287109375
2477476-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.111328125,-1.0859375,0.89990234375,0.0999755859375
25026499B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.681640625,1.869140625,0.0279083251953125,0.97216796875
25022013B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6376953125,1.8828125,0.0287322998046875,0.97119140625
25033894B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.373046875,1.2939453125,0.06494140625,0.93505859375
2473623-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.04296875,-1.2548828125,0.90869140625,0.09130859375
25019474B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.5244140625,0.80810546875,0.208740234375,0.791015625
25018956B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5615234375,1.84765625,0.032012939453125,0.9677734375
25031267B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.55859375,2.001953125,0.0276336669921875,0.97216796875
25057858B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5498046875,1.8642578125,0.0318603515625,0.96826171875
2481696-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.0830078125,-1.2646484375,0.91259765625,0.0872802734375
25025083B2,0,Adenocarcinoma,0,Adenocarcinoma,1.126953125,-1.134765625,0.90576171875,0.0943603515625
2482607-B,0,Adenocarcinoma,0,Adenocarcinoma,1.1357421875,-1.2275390625,0.9140625,0.08599853515625
25019294B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.68359375,2.091796875,0.0224151611328125,0.9775390625
25023687B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.046875,1.04296875,0.110107421875,0.89013671875
25051008B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.54296875,1.630859375,0.0401611328125,0.9599609375
25024855B3,0,Adenocarcinoma,0,Adenocarcinoma,1.060546875,-1.1953125,0.9052734375,0.0948486328125
2462293-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.12890625,-1.169921875,0.90869140625,0.09124755859375
25017739B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5986328125,2.041015625,0.0255889892578125,0.974609375
25021260B2,0,Adenocarcinoma,0,Adenocarcinoma,0.92626953125,-0.82861328125,0.8525390625,0.1474609375
2466884-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.13671875,-1.2060546875,0.91259765625,0.087646484375
2484791-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.572265625,1.8505859375,0.031585693359375,0.96826171875
25045801B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.7001953125,2.177734375,0.0202789306640625,0.9794921875
25019773B3,0,Adenocarcinoma,0,Adenocarcinoma,1.166015625,-1.0537109375,0.90185546875,0.0980224609375
2468325-B,0,Adenocarcinoma,0,Adenocarcinoma,1.1005859375,-0.98095703125,0.88916015625,0.11090087890625
25017341B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.9384765625,2.16015625,0.016326904296875,0.98388671875
2487246-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0546875,-1.185546875,0.90380859375,0.09619140625
2487063-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.349365234375,0.31201171875,0.34033203125,0.65966796875
25047401B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.658203125,1.91015625,0.027435302734375,0.97265625
2474626-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.92333984375,-1.134765625,0.88671875,0.11322021484375
2466923-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9765625,-1.1611328125,0.89453125,0.10546875
25059470B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.7548828125,2.203125,0.01873779296875,0.9814453125
25045625B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6376953125,2.095703125,0.023345947265625,0.9765625
2462921-B,0,Adenocarcinoma,0,Adenocarcinoma,1.203125,-1.1943359375,0.91650390625,0.0833740234375
25015421B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.771484375,1.89453125,0.024932861328125,0.97509765625
25019376B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1318359375,-1.29296875,0.91845703125,0.081298828125
2473608-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.208984375,-1.2353515625,0.919921875,0.079833984375
25023687B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.3359375,1.5361328125,0.053558349609375,0.9462890625
25009294B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1318359375,-1.041015625,0.89794921875,0.10223388671875
25048669B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.2666015625,0.421630859375,0.33447265625,0.66552734375
2471072-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.171875,-1.166015625,0.912109375,0.0880126953125
25015608B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.4345703125,1.744140625,0.03997802734375,0.9599609375
2461718-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.099609375,-1.1064453125,0.90087890625,0.09918212890625
25024732B2,0,Adenocarcinoma,0,Adenocarcinoma,1.044921875,-1.0146484375,0.88671875,0.11309814453125
25032245B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.650390625,2.078125,0.023468017578125,0.9765625
2476295-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.072265625,-1.1435546875,0.90185546875,0.09832763671875
25017383B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1865234375,-1.25390625,0.919921875,0.08013916015625
25017242B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9453125,-0.76318359375,0.8466796875,0.1533203125
2490820B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98974609375,-1.119140625,0.8916015625,0.10821533203125
25034929B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.4580078125,1.6904296875,0.0411376953125,0.958984375
2469033-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1201171875,-1.20703125,0.9111328125,0.08892822265625
25021918B4,0,Adenocarcinoma,0,Adenocarcinoma,1.1884765625,-1.2529296875,0.919921875,0.080078125
25015471B,1,NonAdenocarcinoma,0,Adenocarcinoma,0.81103515625,-0.481689453125,0.78466796875,0.21533203125
2461857-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1240234375,-1.10546875,0.90283203125,0.09710693359375
2488039-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.2158203125,-1.17578125,0.916015625,0.08380126953125
25033482B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.587890625,1.8212890625,0.032012939453125,0.9677734375
2474337-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0927734375,-0.95361328125,0.8857421875,0.11444091796875
2482055-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1181640625,-0.8642578125,0.87890625,0.12103271484375
25028868B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.353515625,1.75,0.04296875,0.95703125
25021558B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.7080078125,2.033203125,0.0231781005859375,0.97705078125
25023590B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.53125,1.6904296875,0.038360595703125,0.96142578125
25027770B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,0.0085906982421875,0.423828125,0.397705078125,0.6025390625
25060539B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.611328125,1.84375,0.0306243896484375,0.96923828125
25009124B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1298828125,-1.1875,0.91015625,0.0897216796875
25047067B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.9072265625,0.900390625,0.140869140625,0.85888671875
2488769-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0869140625,-1.1767578125,0.90576171875,0.09417724609375
2463187-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.095703125,-1.154296875,0.90478515625,0.0953369140625
25015408B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0810546875,-1.1025390625,0.89892578125,0.10125732421875
2472453-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.140625,-1.1640625,0.9091796875,0.09075927734375
2469505-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.125,-1.21875,0.91259765625,0.08758544921875
2483846-B,0,Adenocarcinoma,0,Adenocarcinoma,1.1328125,-1.1845703125,0.91015625,0.0897216796875
2460399-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0205078125,-0.912109375,0.87353515625,0.12646484375
25050415B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.515625,1.9873046875,0.02923583984375,0.970703125
2485164-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.677734375,0.6015625,0.2176513671875,0.7822265625
25012628B2,0,Adenocarcinoma,0,Adenocarcinoma,1.2216796875,-1.044921875,0.90625,0.09393310546875
2486845-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1123046875,-1.2470703125,0.91357421875,0.0863037109375
