wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
25031271B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.556640625,0.99658203125,0.02783203125,0.97216796875
25047066B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.505859375,1.0791015625,0.0269927978515625,0.97314453125
2482962-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.99609375,-1.171875,0.8974609375,0.1026611328125
25002801B1,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.533203125,0.380126953125,0.128662109375,0.87158203125
25015101B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98291015625,-1.2919921875,0.90673828125,0.09320068359375
2488302-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.96826171875,-1.28125,0.90478515625,0.09539794921875
25026180B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0166015625,-1.2666015625,0.90771484375,0.092529296875
25014298B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.314453125,0.06390380859375,0.2012939453125,0.798828125
25023930B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9658203125,-1.3095703125,0.90673828125,0.09320068359375
25019468B2,0,Adenocarcinoma,0,Adenocarcinoma,0.92724609375,-1.3046875,0.9033203125,0.096923828125
25045450B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.431640625,1.1259765625,0.0277099609375,0.97216796875
25019339B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.5,1.0693359375,0.02740478515625,0.97265625
2482056-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.01953125,-1.263671875,0.90771484375,0.092529296875
2469230-B,0,Adenocarcinoma,0,Adenocarcinoma,1.0,-1.2880859375,0.90771484375,0.09210205078125
