wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
2472505-B,0,Adenocarcinoma,0,Adenocarcinoma,0.86328125,-1.232421875,0.890625,0.1094970703125
25021421B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.81396484375,-1.1708984375,0.87939453125,0.12078857421875
25015870B3,0,Adenocarcinoma,0,Adenocarcinoma,0.919921875,-1.30859375,0.90283203125,0.09722900390625
25057854B3,1,NonAdenocarcinoma,0,Adenocarcinoma,0.87939453125,-1.2080078125,0.8896484375,0.1103515625
25055857B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.73095703125,-1.162109375,0.869140625,0.130859375
2462609-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.91357421875,-1.2177734375,0.89404296875,0.1060791015625
2488320-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.82470703125,-1.2197265625,0.88525390625,0.1146240234375
25017220B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8994140625,-1.158203125,0.88671875,0.11328125
25024310B3,0,Adenocarcinoma,0,Adenocarcinoma,0.80126953125,-1.1826171875,0.87890625,0.12091064453125
25023846B4,1,NonAdenocarcinoma,0,Adenocarcinoma,0.70361328125,-1.0625,0.85400390625,0.14599609375
2482947-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.826171875,-1.1982421875,0.88330078125,0.11663818359375
25024698B4,0,Adenocarcinoma,0,Adenocarcinoma,0.85546875,-1.0947265625,0.87548828125,0.12451171875
25027181B6,1,NonAdenocarcinoma,0,Adenocarcinoma,0.77001953125,-1.0234375,0.857421875,0.1427001953125
25002366B6,0,Adenocarcinoma,0,Adenocarcinoma,0.87353515625,-1.17578125,0.8857421875,0.1141357421875
25054130B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.81201171875,-1.208984375,0.8828125,0.11700439453125
25024855B4,1,NonAdenocarcinoma,0,Adenocarcinoma,0.87841796875,-0.966796875,0.86376953125,0.136474609375
2461755-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.85400390625,-1.2666015625,0.89306640625,0.10711669921875
25015215B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.880859375,-1.142578125,0.88330078125,0.11676025390625
25063676B,1,NonAdenocarcinoma,0,Adenocarcinoma,0.80615234375,-1.1640625,0.87744140625,0.12237548828125
25050830B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.875,-0.85302734375,0.84912109375,0.15087890625
25043600B3,1,NonAdenocarcinoma,0,Adenocarcinoma,0.74951171875,-1.13671875,0.8681640625,0.1317138671875
2465339-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.83203125,-1.1572265625,0.8798828125,0.120361328125
2463647-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9208984375,-1.1923828125,0.89208984375,0.1077880859375
25019621B2,0,Adenocarcinoma,0,Adenocarcinoma,0.767578125,-1.083984375,0.8642578125,0.1357421875
2477285-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98876953125,-1.1923828125,0.8984375,0.1014404296875
25015204B2,0,Adenocarcinoma,0,Adenocarcinoma,0.861328125,-1.1533203125,0.88232421875,0.11767578125
2464817-B,0,Adenocarcinoma,0,Adenocarcinoma,0.8359375,-1.140625,0.87841796875,0.1217041015625
25026294B3,1,NonAdenocarcinoma,0,Adenocarcinoma,0.79150390625,-1.1083984375,0.8701171875,0.130126953125
2488475-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8818359375,-1.19921875,0.88916015625,0.1109619140625
25030988B4,1,NonAdenocarcinoma,0,Adenocarcinoma,0.8056640625,-1.1064453125,0.87109375,0.1287841796875
25025960B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0,-1.3251953125,0.9111328125,0.08905029296875
25012148B4,0,Adenocarcinoma,0,Adenocarcinoma,0.90380859375,-1.310546875,0.9013671875,0.09844970703125
2461002-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0615234375,-1.3486328125,0.91748046875,0.0823974609375
25025102B2,0,Adenocarcinoma,0,Adenocarcinoma,0.77392578125,-1.11328125,0.86865234375,0.131591796875
25041732B,1,NonAdenocarcinoma,0,Adenocarcinoma,0.90869140625,-1.271484375,0.8984375,0.1015625
25021735B5,1,NonAdenocarcinoma,0,Adenocarcinoma,0.63623046875,-1.095703125,0.849609375,0.150390625
25017539B3,0,Adenocarcinoma,0,Adenocarcinoma,0.85693359375,-1.24609375,0.89111328125,0.10882568359375
2484301-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.93896484375,-1.2880859375,0.90283203125,0.09735107421875
2472471-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9638671875,-1.318359375,0.9072265625,0.09259033203125
2464812-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.85302734375,-1.216796875,0.8876953125,0.112060546875
2460949-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.001953125,-1.3447265625,0.91259765625,0.08734130859375
25015625B2,0,Adenocarcinoma,0,Adenocarcinoma,1.033203125,-1.3603515625,0.91650390625,0.08367919921875
25014217B3,0,Adenocarcinoma,0,Adenocarcinoma,0.98193359375,-1.359375,0.912109375,0.0877685546875
25021894B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0166015625,-1.3408203125,0.91357421875,0.08648681640625
25002328B2,0,Adenocarcinoma,0,Adenocarcinoma,0.91943359375,-1.291015625,0.9013671875,0.09881591796875
25017499B,1,NonAdenocarcinoma,0,Adenocarcinoma,0.78955078125,-1.037109375,0.861328125,0.138671875
25051207B5,1,NonAdenocarcinoma,0,Adenocarcinoma,0.61572265625,-1.1064453125,0.8486328125,0.151611328125
25015421B3,1,NonAdenocarcinoma,0,Adenocarcinoma,0.81494140625,-1.248046875,0.88720703125,0.11273193359375
25015640B3,1,NonAdenocarcinoma,0,Adenocarcinoma,0.80859375,-1.1171875,0.87255859375,0.127197265625
2463379-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.87255859375,-1.16796875,0.884765625,0.114990234375
2472509-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.91064453125,-1.2626953125,0.89794921875,0.1021728515625
2473545-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.73046875,-1.2041015625,0.87353515625,0.126220703125
2468321-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.951171875,-1.2705078125,0.90234375,0.09783935546875
25028862B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.673828125,-1.0830078125,0.85302734375,0.147216796875
25017089B2,0,Adenocarcinoma,0,Adenocarcinoma,0.94189453125,-1.3076171875,0.90478515625,0.09539794921875
2472316-B7,0,Adenocarcinoma,0,Adenocarcinoma,0.853515625,-1.103515625,0.8759765625,0.123779296875
2461857-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0166015625,-1.296875,0.91015625,0.09002685546875
25028010B3,1,NonAdenocarcinoma,0,Adenocarcinoma,0.79052734375,-1.0849609375,0.8671875,0.1329345703125
25021890B6,1,NonAdenocarcinoma,0,Adenocarcinoma,0.72265625,-1.1357421875,0.865234375,0.1348876953125
2490837B2,0,Adenocarcinoma,0,Adenocarcinoma,0.966796875,-1.3203125,0.90771484375,0.09222412109375
25015811B3,0,Adenocarcinoma,0,Adenocarcinoma,0.92578125,-1.279296875,0.90087890625,0.09930419921875
25034245B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.92724609375,-1.20703125,0.89404296875,0.1058349609375
25045839B,1,NonAdenocarcinoma,0,Adenocarcinoma,0.888671875,-0.990234375,0.86767578125,0.132568359375
2460405-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.94287109375,-1.23046875,0.89794921875,0.1021728515625
25027193B,1,NonAdenocarcinoma,0,Adenocarcinoma,0.6962890625,-1.060546875,0.85302734375,0.147216796875
25057856B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.818359375,-1.1708984375,0.8798828125,0.120361328125
25013878B2,0,Adenocarcinoma,0,Adenocarcinoma,0.716796875,-1.11328125,0.86181640625,0.13818359375
2466264-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8125,-1.09375,0.87060546875,0.12939453125
25032143B3,1,NonAdenocarcinoma,0,Adenocarcinoma,0.703125,-1.0380859375,0.85107421875,0.149169921875
2483961-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.8212890625,-1.1689453125,0.8798828125,0.1202392578125
2487896-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.86328125,-1.2294921875,0.89013671875,0.10980224609375
2474500-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98046875,-1.1123046875,0.89013671875,0.10980224609375
25021894B3,0,Adenocarcinoma,0,Adenocarcinoma,0.80859375,-1.068359375,0.8671875,0.1326904296875
25023184B2,0,Adenocarcinoma,0,Adenocarcinoma,0.845703125,-1.2861328125,0.89404296875,0.10601806640625
25042830B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.7060546875,-1.1083984375,0.85986328125,0.14013671875
25020799B3,1,NonAdenocarcinoma,0,Adenocarcinoma,0.72119140625,-0.94677734375,0.84130859375,0.15869140625
2464929-B,0,Adenocarcinoma,0,Adenocarcinoma,1.0498046875,-1.2890625,0.912109375,0.08795166015625
25029134B,1,NonAdenocarcinoma,0,Adenocarcinoma,0.91455078125,-1.208984375,0.89306640625,0.1068115234375
2487246-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9150390625,-1.3017578125,0.90185546875,0.0982666015625
2482964-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0283203125,-1.3232421875,0.9130859375,0.0869140625
2475184-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9375,-1.267578125,0.90087890625,0.09930419921875
25025097B,1,NonAdenocarcinoma,0,Adenocarcinoma,0.83935546875,-1.0849609375,0.87255859375,0.12744140625
25028885B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.8701171875,-1.0947265625,0.876953125,0.1229248046875
25027181B4,1,NonAdenocarcinoma,0,Adenocarcinoma,0.7744140625,-1.037109375,0.859375,0.1405029296875
2460643-B,0,Adenocarcinoma,0,Adenocarcinoma,0.94677734375,-1.2978515625,0.904296875,0.0958251953125
2465636-B,0,Adenocarcinoma,0,Adenocarcinoma,0.91552734375,-1.22265625,0.89453125,0.10546875
25017342B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.7529296875,-1.1474609375,0.8701171875,0.1300048828125
2486165-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8935546875,-1.2041015625,0.890625,0.10931396484375
25062891B4,1,NonAdenocarcinoma,0,Adenocarcinoma,0.58642578125,-1.01953125,0.8330078125,0.1671142578125
25013023B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8564453125,-1.236328125,0.89013671875,0.10980224609375
2484734-B5,0,Adenocarcinoma,0,Adenocarcinoma,0.86962890625,-1.15625,0.88330078125,0.11651611328125
2475011-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9833984375,-1.35546875,0.912109375,0.08795166015625
2462885-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89111328125,-1.2060546875,0.890625,0.109375
2491552B,1,NonAdenocarcinoma,0,Adenocarcinoma,0.8994140625,-0.89892578125,0.85791015625,0.14208984375
2477668-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.68017578125,-1.017578125,0.84521484375,0.15478515625
25051008B4,1,NonAdenocarcinoma,0,Adenocarcinoma,1.0009765625,-1.1865234375,0.89892578125,0.10089111328125
2470260-B,0,Adenocarcinoma,0,Adenocarcinoma,0.96923828125,-1.328125,0.90869140625,0.09136962890625
25023934B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8076171875,-0.98193359375,0.85693359375,0.1431884765625
25021640B3,0,Adenocarcinoma,0,Adenocarcinoma,0.7822265625,-1.2294921875,0.8818359375,0.11798095703125
2470647-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.033203125,-1.3076171875,0.912109375,0.0877685546875
25024431B,0,Adenocarcinoma,0,Adenocarcinoma,0.90380859375,-1.3486328125,0.90478515625,0.09515380859375
25024709B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89501953125,-1.0390625,0.87353515625,0.1263427734375
2483862-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90380859375,-1.2451171875,0.8955078125,0.10443115234375
2461861-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.68115234375,-0.94921875,0.83642578125,0.163818359375
25052316B,1,NonAdenocarcinoma,0,Adenocarcinoma,0.818359375,-1.150390625,0.87744140625,0.12249755859375
2481750-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.02734375,-1.25,0.9072265625,0.093017578125
2465243-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1611328125,-1.4638671875,0.9326171875,0.06756591796875
25021164B2,0,Adenocarcinoma,0,Adenocarcinoma,0.82470703125,-1.1591796875,0.87890625,0.12091064453125
25002504B2,0,Adenocarcinoma,0,Adenocarcinoma,0.94970703125,-1.3017578125,0.90478515625,0.09521484375
2474631-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.986328125,-1.3466796875,0.91162109375,0.08843994140625
25028868B2,1,NonAdenocarcinoma,0,Adenocarcinoma,1.03125,-1.373046875,0.9169921875,0.08282470703125
25028014B5,1,NonAdenocarcinoma,0,Adenocarcinoma,1.005859375,-1.2939453125,0.90869140625,0.09112548828125
25025251B,0,Adenocarcinoma,0,Adenocarcinoma,0.82373046875,-1.169921875,0.88037109375,0.119873046875
25015064B,0,Adenocarcinoma,0,Adenocarcinoma,1.0185546875,-1.34765625,0.9140625,0.0858154296875
2489331-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9111328125,-1.2734375,0.89892578125,0.10113525390625
2490820B2,0,Adenocarcinoma,0,Adenocarcinoma,0.79736328125,-1.2158203125,0.88232421875,0.1177978515625
25012170B5,0,Adenocarcinoma,0,Adenocarcinoma,1.048828125,-1.4375,0.92333984375,0.07684326171875
25024855B3,0,Adenocarcinoma,0,Adenocarcinoma,0.9501953125,-1.2744140625,0.90234375,0.0975341796875
2474638-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.1279296875,-1.435546875,0.9287109375,0.071533203125
25009578B4,0,Adenocarcinoma,0,Adenocarcinoma,1.0712890625,-1.43359375,0.92431640625,0.07550048828125
25018002B2,0,Adenocarcinoma,0,Adenocarcinoma,1.015625,-1.3828125,0.91650390625,0.08331298828125
2462483-B,0,Adenocarcinoma,0,Adenocarcinoma,1.0546875,-1.3125,0.9140625,0.085693359375
25022019B2,0,Adenocarcinoma,0,Adenocarcinoma,1.107421875,-1.3984375,0.92431640625,0.075439453125
25047538B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.8564453125,-1.26953125,0.8935546875,0.1065673828125
25021973B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8310546875,-1.2255859375,0.88671875,0.1134033203125
2484220-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.9990234375,-1.23828125,0.9033203125,0.096435546875
25028186B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.951171875,-1.17578125,0.8935546875,0.10650634765625
25021658B3,0,Adenocarcinoma,0,Adenocarcinoma,0.921875,-1.2607421875,0.8984375,0.101318359375
2471884-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.947265625,-1.1953125,0.89501953125,0.10504150390625
25002073B3,0,Adenocarcinoma,0,Adenocarcinoma,0.93505859375,-1.2255859375,0.896484375,0.10333251953125
2469661-B,0,Adenocarcinoma,0,Adenocarcinoma,0.8828125,-1.1708984375,0.88623046875,0.1136474609375
25017738B2,0,Adenocarcinoma,0,Adenocarcinoma,0.73876953125,-1.2548828125,0.88037109375,0.119873046875
25017218B3,0,Adenocarcinoma,0,Adenocarcinoma,0.77197265625,-1.0537109375,0.861328125,0.1387939453125
25013162B2,0,Adenocarcinoma,0,Adenocarcinoma,1.044921875,-1.390625,0.91943359375,0.08050537109375
25053683B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.96533203125,-1.2705078125,0.9033203125,0.0965576171875
25021291B2,0,Adenocarcinoma,0,Adenocarcinoma,0.83447265625,-1.2216796875,0.88671875,0.1134033203125
25022354B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8359375,-1.3681640625,0.900390625,0.099365234375
2464879-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1630859375,-1.36328125,0.92578125,0.07403564453125
25014124B2,0,Adenocarcinoma,0,Adenocarcinoma,0.85205078125,-1.2744140625,0.8935546875,0.1065673828125
25015863B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0595703125,-1.40234375,0.92138671875,0.07855224609375
25017073B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0810546875,-1.388671875,0.921875,0.0780029296875
2490750B4,0,Adenocarcinoma,0,Adenocarcinoma,1.0859375,-1.49609375,0.9296875,0.0703125
25054212B,1,NonAdenocarcinoma,0,Adenocarcinoma,0.93798828125,-1.34765625,0.90771484375,0.09234619140625
2491579B,1,NonAdenocarcinoma,0,Adenocarcinoma,0.82373046875,-1.2265625,0.8857421875,0.114013671875
2464690-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0048828125,-1.3935546875,0.91650390625,0.08331298828125
2485276-B3,1,NonAdenocarcinoma,0,Adenocarcinoma,0.95458984375,-1.3203125,0.90673828125,0.09320068359375
25032143B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.5888671875,-0.955078125,0.82421875,0.1759033203125
25050415B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.491943359375,-0.97216796875,0.81201171875,0.1878662109375
2476834-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.89892578125,-1.2734375,0.89794921875,0.10223388671875
25030619B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.78857421875,-1.1142578125,0.8701171875,0.1297607421875
25023814B,0,Adenocarcinoma,0,Adenocarcinoma,0.8701171875,-1.171875,0.88525390625,0.1148681640625
25035354B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.8408203125,-1.0712890625,0.87109375,0.1287841796875
25019384B2,0,Adenocarcinoma,0,Adenocarcinoma,0.87109375,-1.14453125,0.88232421875,0.1175537109375
2466881-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.7294921875,-1.025390625,0.8525390625,0.1474609375
2468720-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.794921875,-1.134765625,0.873046875,0.1268310546875
2473534-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.65380859375,-0.92578125,0.8291015625,0.1708984375
25024243B2,0,Adenocarcinoma,0,Adenocarcinoma,0.76806640625,-1.12109375,0.86865234375,0.13134765625
2466923-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8505859375,-1.205078125,0.88671875,0.11346435546875
25036634B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.59814453125,-1.025390625,0.83544921875,0.1646728515625
25018050B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8349609375,-1.2548828125,0.89013671875,0.110107421875
2470657-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.896484375,-1.1298828125,0.88330078125,0.116455078125
2477189-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.82421875,-1.1484375,0.8779296875,0.12213134765625
2483973-B1,0,Adenocarcinoma,0,Adenocarcinoma,0.82275390625,-1.12890625,0.87548828125,0.1243896484375
25012628B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9833984375,-1.2744140625,0.9052734375,0.09466552734375
25015103B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89990234375,-1.2890625,0.8994140625,0.10076904296875
2490963B2,0,Adenocarcinoma,0,Adenocarcinoma,0.88916015625,-1.2451171875,0.89404296875,0.1058349609375
2469110-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.9775390625,-1.3955078125,0.91455078125,0.08526611328125
25012915B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0341796875,-1.37109375,0.9169921875,0.082763671875
25016827B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.83447265625,-1.1865234375,0.8828125,0.11700439453125
25015607B2,0,Adenocarcinoma,0,Adenocarcinoma,1.078125,-1.29296875,0.91455078125,0.08538818359375
