wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
2460239-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9794921875,-1.296875,0.90673828125,0.09307861328125
2473212-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.9765625,-1.30859375,0.90771484375,0.09234619140625
25015070B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9814453125,-1.3056640625,0.90771484375,0.09222412109375
25021672B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.39453125,1.18359375,0.0271759033203125,0.97265625
25003038B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98876953125,-1.29296875,0.9072265625,0.0926513671875
25030157B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.419921875,1.1572265625,0.027191162109375,0.97265625
2471921-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9736328125,-1.298828125,0.90673828125,0.09344482421875
25001965B2,0,Adenocarcinoma,0,Adenocarcinoma,0.97509765625,-1.287109375,0.90576171875,0.09429931640625
25050345B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.427734375,1.1494140625,0.027191162109375,0.97265625
25019102B4,0,Adenocarcinoma,0,Adenocarcinoma,1.0390625,-1.2548828125,0.908203125,0.09161376953125
25027723B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6416015625,0.541015625,0.101318359375,0.8984375
25020760B3,0,Adenocarcinoma,0,Adenocarcinoma,1.01953125,-1.2607421875,0.9072265625,0.0927734375
25016905B4,0,Adenocarcinoma,0,Adenocarcinoma,0.9638671875,-1.314453125,0.9072265625,0.09295654296875
2477118-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.99951171875,-1.2802734375,0.9072265625,0.09283447265625
25021481B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9912109375,-1.28125,0.90673828125,0.09344482421875
2469515-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.96142578125,-1.3154296875,0.90673828125,0.09307861328125
25036333B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.40625,1.1748046875,0.0270843505859375,0.97314453125
25015488B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98388671875,-1.29296875,0.90673828125,0.09307861328125
2482952-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.99267578125,-1.28515625,0.9072265625,0.09295654296875
2474124-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9814453125,-1.3037109375,0.90771484375,0.09234619140625
2487518-B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.470703125,1.0322265625,0.02923583984375,0.970703125
25017500B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.244140625,1.3193359375,0.027557373046875,0.97265625
2482886-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.1630859375,0.93603515625,0.10919189453125,0.890625
2463643-B,0,Adenocarcinoma,0,Adenocarcinoma,0.97705078125,-1.2998046875,0.90673828125,0.09307861328125
25025262B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98974609375,-1.2802734375,0.90625,0.0936279296875
25028014B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.41796875,1.162109375,0.0271148681640625,0.97265625
25045801B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.40625,1.107421875,0.0289306640625,0.97119140625
2482111-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.826171875,0.64892578125,0.07763671875,0.92236328125
25030750B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.396484375,1.171875,0.027435302734375,0.97265625
25015784B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.3515625,1.20703125,0.0276947021484375,0.97216796875
2473545-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9873046875,-1.294921875,0.9072265625,0.09259033203125
25044694B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.017578125,1.0205078125,0.045745849609375,0.9541015625
25031411B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.40625,1.1767578125,0.02703857421875,0.97314453125
25023869B4,0,Adenocarcinoma,0,Adenocarcinoma,0.83251953125,-1.345703125,0.8984375,0.10174560546875
25016926B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0224609375,-1.255859375,0.9072265625,0.09295654296875
2461703-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.9755859375,-1.2998046875,0.90673828125,0.09320068359375
2466581-B1,0,Adenocarcinoma,0,Adenocarcinoma,0.9970703125,-1.2802734375,0.9072265625,0.093017578125
2468419-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0224609375,-1.2548828125,0.9072265625,0.093017578125
25019457B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1484375,-1.1005859375,0.90478515625,0.095458984375
2465989-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.974609375,-1.298828125,0.90673828125,0.09332275390625
25021922B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.41015625,0.5673828125,0.12158203125,0.87841796875
2461672-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9794921875,-1.294921875,0.90673828125,0.09326171875
25032146B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.408203125,1.1494140625,0.0277099609375,0.97216796875
25046855B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.396484375,1.171875,0.027435302734375,0.97265625
2484771-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.9697265625,-1.3076171875,0.9072265625,0.093017578125
25020573B3,0,Adenocarcinoma,0,Adenocarcinoma,0.97705078125,-1.2841796875,0.90576171875,0.0943603515625
2477670-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9912109375,-1.283203125,0.90673828125,0.09326171875
25018584B,0,Adenocarcinoma,0,Adenocarcinoma,0.990234375,-1.29296875,0.90771484375,0.092529296875
2485805-B,0,Adenocarcinoma,0,Adenocarcinoma,0.81103515625,-1.3310546875,0.89501953125,0.1051025390625
2468442-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.009765625,-1.279296875,0.908203125,0.092041015625
2485259-B6,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.326904296875,0.17431640625,0.377197265625,0.62255859375
25026254B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0087890625,-1.2763671875,0.90771484375,0.09234619140625
25002238B,0,Adenocarcinoma,0,Adenocarcinoma,0.98974609375,-1.283203125,0.90673828125,0.0933837890625
2487053-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.455078125,1.103515625,0.0276947021484375,0.97216796875
25025570B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0009765625,-1.2822265625,0.90771484375,0.092529296875
2469963-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.99267578125,-1.2880859375,0.9072265625,0.09271240234375
25016915B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0068359375,-1.279296875,0.90771484375,0.09228515625
2466581-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.97607421875,-1.30078125,0.90673828125,0.09307861328125
25002329B2,0,Adenocarcinoma,0,Adenocarcinoma,1.05859375,-1.24609375,0.9091796875,0.09075927734375
25046521B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.330078125,0.90087890625,0.03802490234375,0.9619140625
2477695-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.97607421875,-1.296875,0.90673828125,0.0933837890625
2475349-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98095703125,-1.296875,0.9072265625,0.09295654296875
25022584B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.427734375,1.154296875,0.027069091796875,0.97314453125
25032788B4,1,NonAdenocarcinoma,0,Adenocarcinoma,0.98779296875,-1.2841796875,0.90673828125,0.09344482421875
25021575B4,0,Adenocarcinoma,0,Adenocarcinoma,0.96240234375,-1.314453125,0.90673828125,0.09307861328125
25031271B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.4921875,1.0537109375,0.0280303955078125,0.97216796875
25047066B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.453125,1.1328125,0.0269622802734375,0.97314453125
2482962-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9892578125,-1.1416015625,0.89404296875,0.10614013671875
25002801B1,0,Adenocarcinoma,0,Adenocarcinoma,0.224609375,-0.65771484375,0.70751953125,0.292724609375
25015101B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98388671875,-1.296875,0.9072265625,0.09271240234375
2488302-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.97119140625,-1.2822265625,0.90478515625,0.09503173828125
25026180B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0126953125,-1.27734375,0.908203125,0.09197998046875
25014298B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.43359375,0.2841796875,0.152099609375,0.84765625
25023930B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9658203125,-1.314453125,0.9072265625,0.0927734375
25019468B2,0,Adenocarcinoma,0,Adenocarcinoma,0.95166015625,-1.2724609375,0.90234375,0.09759521484375
25045450B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.37109375,1.189453125,0.0276336669921875,0.97216796875
25019339B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.439453125,1.119140625,0.0276947021484375,0.97216796875
2482056-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.021484375,-1.267578125,0.908203125,0.092041015625
2469230-B,0,Adenocarcinoma,0,Adenocarcinoma,1.0146484375,-1.2783203125,0.908203125,0.09173583984375
