wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
28066,1,EC,2,HGSC,0.0078582763671875,-4.5625,5.37890625,-8.6484375,-3.60546875,0.004627227783203125,4.792213439941406e-05,0.9951171875,8.344650268554688e-07,0.0001246929168701172
46469,2,HGSC,2,HGSC,-6.15234375,-3.966796875,12.5078125,-5.84765625,-6.53125,0.0,5.960464477539063e-08,1.0,0.0,0.0
32192,2,HGSC,2,HGSC,-6.734375,-4.34375,12.2578125,-4.12890625,-7.7109375,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08,0.0
64824,0,CC,0,CC,11.5078125,-5.0859375,-5.34375,-7.60546875,-5.24609375,1.0,5.960464477539063e-08,5.960464477539063e-08,0.0,5.960464477539063e-08
61100,3,LGSC,3,LGSC,-0.93115234375,-6.1875,-5.18359375,8.1796875,-4.41796875,0.00011044740676879883,5.960464477539062e-07,1.5497207641601562e-06,1.0,3.3974647521972656e-06
41801,2,HGSC,2,HGSC,-6.19140625,-3.625,12.71875,-6.80078125,-7.07421875,0.0,5.960464477539063e-08,1.0,0.0,0.0
21445,4,MC,4,MC,-5.609375,-5.86328125,-5.33984375,-6.65234375,11.8984375,0.0,0.0,5.960464477539063e-08,0.0,1.0
37190,4,MC,4,MC,-2.998046875,0.08038330078125,-10.3359375,-4.61328125,4.06640625,0.0008387565612792969,0.018218994140625,5.364418029785156e-07,0.00016677379608154297,0.98095703125
35565,4,MC,4,MC,-6.52734375,-5.87109375,-6.203125,-5.75,12.328125,0.0,0.0,0.0,0.0,1.0
63836,1,EC,2,HGSC,-6.40625,-2.55859375,10.2421875,-2.619140625,-8.0703125,5.960464477539063e-08,2.7418136596679688e-06,1.0,2.6226043701171875e-06,0.0
46793,2,HGSC,2,HGSC,-6.53515625,-3.34375,13.171875,-6.62890625,-7.98828125,0.0,5.960464477539063e-08,1.0,0.0,0.0
47105,1,EC,1,EC,-9.953125,11.4765625,-7.06640625,-5.26171875,-1.09375,0.0,1.0,0.0,5.960464477539063e-08,3.4570693969726562e-06
40503,1,EC,1,EC,-8.9140625,14.0390625,-3.83203125,-5.6171875,-5.2734375,0.0,1.0,0.0,0.0,0.0
27245,2,HGSC,2,HGSC,-6.7421875,-4.140625,13.234375,-6.33984375,-7.34765625,0.0,0.0,1.0,0.0,0.0
38901,1,EC,1,EC,-9.6328125,8.609375,-1.6689453125,-0.276611328125,-5.7890625,0.0,1.0,3.439188003540039e-05,0.00013828277587890625,5.364418029785156e-07
15742,1,EC,1,EC,-9.40625,14.265625,-6.3984375,-5.1953125,-3.07421875,0.0,1.0,0.0,0.0,0.0
32035,2,HGSC,2,HGSC,-7.90234375,-1.96875,9.015625,-0.2181396484375,-8.4375,5.960464477539063e-08,1.6987323760986328e-05,1.0,9.769201278686523e-05,0.0
9341,2,HGSC,2,HGSC,-7.5078125,-4.88671875,9.5390625,-0.181640625,-7.9453125,5.960464477539063e-08,5.364418029785156e-07,1.0,6.002187728881836e-05,0.0
52375,0,CC,0,CC,10.546875,-7.98046875,-10.3828125,1.2197265625,-6.71875,1.0,0.0,0.0,8.89897346496582e-05,5.960464477539063e-08
17854,2,HGSC,2,HGSC,-6.26171875,-4.04296875,11.1015625,-3.076171875,-8.4609375,0.0,2.384185791015625e-07,1.0,7.152557373046875e-07,0.0
43280,1,EC,1,EC,-6.328125,13.015625,-4.59765625,-5.453125,-5.9921875,0.0,1.0,0.0,0.0,0.0
41361,2,HGSC,2,HGSC,-6.6640625,-4.61328125,11.59375,-4.98046875,-5.421875,0.0,1.1920928955078125e-07,1.0,5.960464477539063e-08,5.960464477539063e-08
47911,2,HGSC,2,HGSC,-6.265625,-4.25,12.765625,-6.359375,-6.68359375,0.0,5.960464477539063e-08,1.0,0.0,0.0
706,2,HGSC,2,HGSC,-7.37109375,-3.92578125,12.640625,-4.5859375,-7.9921875,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08,0.0
1943,0,CC,3,LGSC,-1.8916015625,-3.970703125,-4.01171875,8.15625,-5.4921875,4.3272972106933594e-05,5.424022674560547e-06,5.185604095458984e-06,1.0,1.1920928955078125e-06
63298,2,HGSC,2,HGSC,-5.875,-3.630859375,12.625,-6.6640625,-7.14453125,0.0,5.960464477539063e-08,1.0,0.0,0.0
28519,2,HGSC,2,HGSC,-6.0859375,-3.2734375,12.2578125,-7.11328125,-7.09765625,0.0,1.7881393432617188e-07,1.0,0.0,0.0
32432,1,EC,1,EC,-7.953125,9.8984375,0.302001953125,-8.0390625,-4.25,0.0,1.0,6.794929504394531e-05,0.0,7.152557373046875e-07
45990,0,CC,0,CC,15.234375,-6.19140625,-10.7265625,-7.53125,-5.65234375,1.0,0.0,0.0,0.0,0.0
43815,2,HGSC,2,HGSC,-7.40625,-3.978515625,13.140625,-4.8203125,-7.73046875,0.0,5.960464477539063e-08,1.0,0.0,0.0
49995,1,EC,1,EC,-7.40625,12.59375,-5.34375,-7.015625,-2.431640625,0.0,1.0,0.0,0.0,2.980232238769531e-07
39466,3,LGSC,3,LGSC,-4.390625,-5.01953125,1.5869140625,5.91015625,-7.4921875,3.314018249511719e-05,1.7702579498291016e-05,0.01308441162109375,0.98681640625,1.4901161193847656e-06
21232,1,EC,2,HGSC,-6.53515625,-3.283203125,12.671875,-5.91796875,-7.6953125,0.0,1.1920928955078125e-07,1.0,0.0,0.0
17365,2,HGSC,2,HGSC,-6.375,-3.97265625,10.3203125,-2.095703125,-8.6875,5.960464477539063e-08,5.960464477539062e-07,1.0,4.0531158447265625e-06,0.0
29200,2,HGSC,0,CC,10.734375,-7.05859375,-7.484375,-2.8984375,-3.970703125,1.0,0.0,0.0,1.1920928955078125e-06,4.172325134277344e-07
50589,2,HGSC,2,HGSC,-6.6015625,-3.60546875,13.34375,-6.62890625,-7.9609375,0.0,5.960464477539063e-08,1.0,0.0,0.0
10800,1,EC,2,HGSC,-5.37109375,-3.2890625,12.171875,-5.40234375,-7.296875,0.0,1.7881393432617188e-07,1.0,0.0,0.0
12902,1,EC,1,EC,-10.4296875,13.1484375,-5.57421875,-6.18359375,-1.3896484375,0.0,1.0,0.0,0.0,4.76837158203125e-07
22924,1,EC,0,CC,6.1953125,4.20703125,-6.82421875,-5.265625,-9.6171875,0.87939453125,0.12042236328125,1.9669532775878906e-06,9.238719940185547e-06,1.1920928955078125e-07
45104,2,HGSC,2,HGSC,-5.75,-2.796875,11.3671875,-7.41796875,-6.00390625,5.960464477539063e-08,7.152557373046875e-07,1.0,0.0,0.0
23523,4,MC,4,MC,-6.0078125,-4.3671875,-2.412109375,-7.6484375,8.71875,4.172325134277344e-07,2.086162567138672e-06,1.4662742614746094e-05,5.960464477539063e-08,1.0
34720,2,HGSC,2,HGSC,-7.46875,-3.900390625,12.6796875,-5.62890625,-7.5078125,0.0,5.960464477539063e-08,1.0,0.0,0.0
35652,2,HGSC,2,HGSC,-6.74609375,-3.54296875,11.4375,-7.734375,-4.7265625,0.0,2.980232238769531e-07,1.0,0.0,1.1920928955078125e-07
21260,3,LGSC,3,LGSC,-5.0234375,-5.66796875,-0.81201171875,7.36328125,-4.375,4.172325134277344e-06,2.205371856689453e-06,0.00028133392333984375,0.99951171875,7.987022399902344e-06
65022,3,LGSC,0,CC,8.140625,-8.7265625,-10.5625,2.01953125,-4.58203125,0.998046875,5.960464477539063e-08,0.0,0.0021915435791015625,2.9802322387695312e-06
30508,2,HGSC,2,HGSC,-5.0,-3.294921875,11.46875,-7.2578125,-6.17578125,5.960464477539063e-08,4.172325134277344e-07,1.0,0.0,0.0
25928,0,CC,0,CC,15.5546875,-7.45703125,-11.078125,-6.0546875,-5.5546875,1.0,0.0,0.0,0.0,0.0
51215,1,EC,1,EC,-8.4453125,12.4140625,-4.62890625,-2.4140625,-6.1796875,0.0,1.0,5.960464477539063e-08,3.5762786865234375e-07,0.0
39880,0,CC,0,CC,12.7421875,-9.15625,-11.34375,-4.02734375,-3.201171875,1.0,0.0,0.0,5.960464477539063e-08,1.1920928955078125e-07
39208,4,MC,4,MC,-5.12890625,-7.453125,-5.87890625,-5.71484375,11.796875,5.960464477539063e-08,0.0,0.0,0.0,1.0
7490,1,EC,0,CC,4.66796875,1.37109375,-10.28125,-2.240234375,-6.71875,0.96337890625,0.03564453125,2.980232238769531e-07,0.0009627342224121094,1.0907649993896484e-05
27315,0,CC,0,CC,15.3203125,-8.0390625,-11.3671875,-4.578125,-6.0,1.0,0.0,0.0,0.0,0.0
18014,0,CC,0,CC,15.7734375,-5.4140625,-9.390625,-6.39453125,-7.41015625,1.0,0.0,0.0,0.0,0.0
44232,1,EC,1,EC,-8.8046875,14.7421875,-5.28515625,-5.2578125,-4.85546875,0.0,1.0,0.0,0.0,0.0
18138,1,EC,1,EC,-7.5546875,12.0234375,-7.0234375,-3.67578125,-3.408203125,0.0,1.0,0.0,1.7881393432617188e-07,1.7881393432617188e-07
2227,4,MC,4,MC,-7.96875,0.368408203125,-6.5703125,-7.14453125,9.8671875,0.0,7.492303848266602e-05,5.960464477539063e-08,5.960464477539063e-08,1.0
42296,0,CC,0,CC,14.40625,-3.134765625,-9.875,-6.96875,-8.984375,1.0,0.0,0.0,0.0,0.0
6175,2,HGSC,2,HGSC,-7.43359375,-0.919921875,11.34375,-5.453125,-8.0703125,0.0,4.708766937255859e-06,1.0,5.960464477539063e-08,0.0
61823,1,EC,1,EC,-8.40625,8.6015625,2.3046875,-5.6953125,-7.8828125,5.960464477539063e-08,0.998046875,0.00183868408203125,5.960464477539062e-07,5.960464477539063e-08
281,3,LGSC,3,LGSC,1.5224609375,-2.095703125,-4.17578125,4.9921875,-7.80078125,0.0301513671875,0.0008091926574707031,0.0001010894775390625,0.96875,2.682209014892578e-06
9658,0,CC,0,CC,16.09375,-6.99609375,-11.03125,-5.3671875,-7.0625,1.0,0.0,0.0,0.0,0.0
14617,1,EC,0,CC,7.109375,-3.75,-0.358642578125,-8.21875,-5.99609375,0.99951171875,1.919269561767578e-05,0.0005707740783691406,2.384185791015625e-07,2.0265579223632812e-06
63165,0,CC,0,CC,15.8828125,-5.5625,-9.71875,-5.89453125,-7.296875,1.0,0.0,0.0,0.0,0.0
58974,0,CC,0,CC,16.328125,-5.4765625,-10.1484375,-7.0625,-7.4609375,1.0,0.0,0.0,0.0,0.0
52438,2,HGSC,2,HGSC,-6.4765625,-3.171875,12.7578125,-6.0859375,-7.515625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
15293,2,HGSC,2,HGSC,-7.5234375,-4.18359375,10.609375,-1.7490234375,-7.35546875,0.0,3.5762786865234375e-07,1.0,4.291534423828125e-06,0.0
34649,2,HGSC,2,HGSC,-5.4765625,-2.923828125,12.2421875,-6.8359375,-7.7578125,0.0,2.384185791015625e-07,1.0,0.0,0.0
51021,2,HGSC,2,HGSC,-5.765625,-3.90234375,11.828125,-4.98046875,-7.4140625,0.0,1.1920928955078125e-07,1.0,5.960464477539063e-08,0.0
43432,2,HGSC,2,HGSC,-6.5859375,-3.845703125,13.34375,-6.13671875,-7.88671875,0.0,5.960464477539063e-08,1.0,0.0,0.0
30712,1,EC,1,EC,-8.0546875,13.4140625,-4.875,-3.67578125,-6.37109375,0.0,1.0,0.0,5.960464477539063e-08,0.0
15221,2,HGSC,2,HGSC,-6.90625,-3.896484375,13.2578125,-5.6640625,-7.93359375,0.0,5.960464477539063e-08,1.0,0.0,0.0
60287,2,HGSC,2,HGSC,-6.2421875,-3.955078125,12.6484375,-5.98046875,-6.859375,0.0,5.960464477539063e-08,1.0,0.0,0.0
42857,0,CC,0,CC,11.921875,-7.77734375,-10.296875,-3.15625,-3.919921875,1.0,0.0,0.0,2.980232238769531e-07,1.1920928955078125e-07
21020,4,MC,4,MC,-5.12109375,-7.390625,-5.6484375,-5.61328125,11.671875,5.960464477539063e-08,0.0,5.960464477539063e-08,5.960464477539063e-08,1.0
50304,1,EC,1,EC,-8.7421875,14.6484375,-5.25,-4.71484375,-4.95703125,0.0,1.0,0.0,0.0,0.0
17067,0,CC,0,CC,16.46875,-6.25390625,-10.3984375,-6.60546875,-6.48046875,1.0,0.0,0.0,0.0,0.0
52931,0,CC,0,CC,14.5703125,-4.3125,-8.140625,-7.12890625,-7.83984375,1.0,0.0,0.0,0.0,0.0
36513,2,HGSC,2,HGSC,-6.375,-3.54296875,12.7109375,-6.9921875,-7.1953125,0.0,5.960464477539063e-08,1.0,0.0,0.0
54473,3,LGSC,3,LGSC,-5.53515625,-5.32421875,-0.0304412841796875,7.078125,-5.00390625,3.337860107421875e-06,4.112720489501953e-06,0.0008172988891601562,0.9990234375,5.662441253662109e-06
29084,3,LGSC,3,LGSC,-2.400390625,-4.6875,-2.48828125,8.0078125,-6.59375,3.0159950256347656e-05,3.039836883544922e-06,2.765655517578125e-05,1.0,4.76837158203125e-07
50712,2,HGSC,2,HGSC,-7.296875,-2.869140625,12.8203125,-5.9453125,-7.234375,0.0,1.7881393432617188e-07,1.0,0.0,0.0
21432,2,HGSC,3,LGSC,-0.37353515625,-4.26171875,-0.66015625,5.0390625,-8.3828125,0.004425048828125,9.065866470336914e-05,0.003322601318359375,0.9921875,1.4901161193847656e-06
51893,4,MC,4,MC,-5.79296875,-6.4453125,-5.1796875,-4.5390625,11.984375,0.0,0.0,5.960464477539063e-08,5.960464477539063e-08,1.0
57696,0,CC,0,CC,15.609375,-5.8203125,-9.75,-7.92578125,-5.6875,1.0,0.0,0.0,0.0,0.0
47837,2,HGSC,2,HGSC,-6.5234375,-3.6640625,13.0703125,-7.0625,-7.15625,0.0,5.960464477539063e-08,1.0,0.0,0.0
16042,2,HGSC,2,HGSC,-6.5625,-3.662109375,12.9765625,-6.7890625,-7.12890625,0.0,5.960464477539063e-08,1.0,0.0,0.0
48861,2,HGSC,2,HGSC,-6.6328125,-3.763671875,13.0703125,-5.76171875,-7.88671875,0.0,5.960464477539063e-08,1.0,0.0,0.0
62641,2,HGSC,2,HGSC,-5.65625,-3.720703125,12.2734375,-7.39453125,-6.35546875,0.0,1.1920928955078125e-07,1.0,0.0,0.0
27851,1,EC,1,EC,-9.46875,14.4375,-5.28125,-5.65234375,-3.400390625,0.0,1.0,0.0,0.0,0.0
63429,1,EC,1,EC,-8.8125,14.8359375,-6.03515625,-4.5625,-4.7109375,0.0,1.0,0.0,0.0,0.0
31333,2,HGSC,2,HGSC,-6.26171875,-3.744140625,12.796875,-6.98046875,-6.859375,0.0,5.960464477539063e-08,1.0,0.0,0.0
61961,0,CC,0,CC,15.2578125,-6.5,-10.96875,-3.99609375,-7.7265625,1.0,0.0,0.0,0.0,0.0
970,2,HGSC,2,HGSC,-7.38671875,-3.125,11.546875,-2.986328125,-7.984375,0.0,4.172325134277344e-07,1.0,4.76837158203125e-07,0.0
4211,2,HGSC,2,HGSC,-7.171875,-4.8828125,11.0703125,-6.92578125,-3.673828125,0.0,1.1920928955078125e-07,1.0,0.0,4.172325134277344e-07
43390,2,HGSC,2,HGSC,-6.4921875,-3.501953125,12.90625,-7.1640625,-6.96484375,0.0,5.960464477539063e-08,1.0,0.0,0.0
20882,1,EC,1,EC,-8.5703125,14.7890625,-5.8828125,-5.23046875,-5.13671875,0.0,1.0,0.0,0.0,0.0
30738,2,HGSC,2,HGSC,-7.91796875,-4.48046875,10.75,-2.25390625,-7.6328125,0.0,2.384185791015625e-07,1.0,2.2649765014648438e-06,0.0
54408,1,EC,1,EC,-8.1875,14.4140625,-4.859375,-4.96875,-5.77734375,0.0,1.0,0.0,0.0,0.0
17487,1,EC,2,HGSC,-6.5625,-2.63671875,11.75,-7.47265625,-5.74609375,0.0,5.364418029785156e-07,1.0,0.0,0.0
31594,1,EC,1,EC,-8.546875,14.4453125,-5.60546875,-3.814453125,-5.0390625,0.0,1.0,0.0,0.0,0.0
35953,1,EC,1,EC,-6.95703125,7.64453125,0.380126953125,-2.2109375,-8.671875,4.76837158203125e-07,0.9990234375,0.0006995201110839844,5.239248275756836e-05,5.960464477539063e-08
31473,2,HGSC,2,HGSC,-5.984375,-3.630859375,12.8671875,-7.29296875,-7.19140625,0.0,5.960464477539063e-08,1.0,0.0,0.0
59760,1,EC,4,MC,-7.90625,3.02734375,-3.95703125,-7.53125,6.4296875,5.960464477539062e-07,0.0322265625,2.9861927032470703e-05,8.344650268554688e-07,0.9677734375
23629,1,EC,1,EC,-7.96875,8.4453125,1.5341796875,-4.69921875,-8.1953125,5.960464477539063e-08,0.9990234375,0.000995635986328125,1.9669532775878906e-06,5.960464477539063e-08
2906,1,EC,1,EC,-7.86328125,14.609375,-5.22265625,-4.76953125,-6.3046875,0.0,1.0,0.0,0.0,0.0
62476,4,MC,4,MC,-7.484375,-4.1796875,-6.34375,-5.7734375,12.3359375,0.0,5.960464477539063e-08,0.0,0.0,1.0
35909,1,EC,1,EC,-7.93359375,12.859375,-4.4296875,-3.0703125,-6.7109375,0.0,1.0,5.960464477539063e-08,1.1920928955078125e-07,0.0
36678,4,MC,4,MC,-5.390625,-5.70703125,-7.7421875,-5.44140625,11.765625,5.960464477539063e-08,0.0,0.0,5.960464477539063e-08,1.0
34822,1,EC,0,CC,12.984375,-3.5546875,-6.87109375,-8.15625,-5.4765625,1.0,5.960464477539063e-08,0.0,0.0,0.0
35592,2,HGSC,2,HGSC,-5.8828125,-2.72265625,12.390625,-7.421875,-7.49609375,0.0,2.980232238769531e-07,1.0,0.0,0.0
53688,2,HGSC,2,HGSC,-6.74609375,-2.69140625,12.8515625,-6.984375,-7.453125,0.0,1.7881393432617188e-07,1.0,0.0,0.0
49942,1,EC,1,EC,-8.328125,14.34375,-5.6640625,-3.955078125,-5.765625,0.0,1.0,0.0,0.0,0.0
26950,0,CC,0,CC,14.53125,-3.541015625,-8.453125,-8.296875,-6.81640625,1.0,0.0,0.0,0.0,0.0
15671,1,EC,1,EC,-7.29296875,9.25,1.4326171875,-7.4765625,-6.73828125,5.960464477539063e-08,0.99951171875,0.0004024505615234375,5.960464477539063e-08,1.1920928955078125e-07
33976,3,LGSC,3,LGSC,-1.4716796875,-4.91015625,1.0546875,3.83203125,-7.3125,0.004657745361328125,0.00014960765838623047,0.05828857421875,0.93701171875,1.3530254364013672e-05
2706,2,HGSC,2,HGSC,-6.55859375,-3.65234375,12.96875,-6.7578125,-7.01953125,0.0,5.960464477539063e-08,1.0,0.0,0.0
35998,2,HGSC,2,HGSC,-10.078125,-1.8994140625,6.01953125,-5.73828125,0.80908203125,1.1920928955078125e-07,0.0003616809844970703,0.994140625,7.808208465576172e-06,0.005428314208984375
60058,2,HGSC,2,HGSC,-5.87109375,-3.5,11.984375,-7.42578125,-6.11328125,0.0,1.7881393432617188e-07,1.0,0.0,0.0
55279,1,EC,1,EC,-7.2578125,7.17578125,2.62890625,-5.6484375,-5.5234375,5.364418029785156e-07,0.98974609375,0.01049041748046875,2.682209014892578e-06,3.039836883544922e-06
45630,1,EC,2,HGSC,-5.00390625,-2.45703125,10.6328125,-7.81640625,-5.8203125,1.7881393432617188e-07,2.086162567138672e-06,1.0,0.0,5.960464477539063e-08
7329,1,EC,2,HGSC,-6.8203125,-2.560546875,10.203125,-8.015625,-3.708984375,5.960464477539063e-08,2.86102294921875e-06,1.0,0.0,8.940696716308594e-07
56500,3,LGSC,2,HGSC,-8.3671875,0.50244140625,6.67578125,-0.154296875,-8.28125,2.980232238769531e-07,0.0020771026611328125,0.9970703125,0.0010776519775390625,2.980232238769531e-07
30792,1,EC,2,HGSC,-2.8359375,-2.12890625,9.1875,-5.23828125,-8.21875,6.020069122314453e-06,1.2159347534179688e-05,1.0,5.364418029785156e-07,0.0
286,1,EC,1,EC,-8.7734375,14.8203125,-5.76171875,-4.578125,-4.9140625,0.0,1.0,0.0,0.0,0.0
21929,0,CC,0,CC,15.25,-5.3515625,-9.3203125,-7.9296875,-5.84375,1.0,0.0,0.0,0.0,0.0
36499,2,HGSC,2,HGSC,-6.71875,4.546875,5.84765625,-7.58203125,-6.73828125,2.7418136596679688e-06,0.2139892578125,0.7861328125,1.1324882507324219e-06,2.682209014892578e-06
25256,3,LGSC,2,HGSC,-7.7578125,-2.587890625,8.484375,0.025360107421875,-7.61328125,5.960464477539063e-08,1.5556812286376953e-05,1.0,0.00021195411682128906,1.1920928955078125e-07
10548,0,CC,0,CC,14.359375,-2.978515625,-9.171875,-6.796875,-8.296875,1.0,0.0,0.0,0.0,0.0
17416,2,HGSC,2,HGSC,-5.7890625,-3.287109375,12.46875,-7.3046875,-6.87890625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
25792,2,HGSC,2,HGSC,-6.87890625,-2.61328125,12.296875,-6.1171875,-7.828125,0.0,3.5762786865234375e-07,1.0,0.0,0.0
1660,0,CC,0,CC,13.28125,-7.0,-10.5,-2.654296875,-6.9765625,1.0,0.0,0.0,1.1920928955078125e-07,0.0
14039,2,HGSC,2,HGSC,-7.12109375,-3.33203125,13.2265625,-6.0390625,-7.9296875,0.0,5.960464477539063e-08,1.0,0.0,0.0
6951,2,HGSC,2,HGSC,-5.65625,-3.037109375,12.1796875,-6.0078125,-7.4375,0.0,2.384185791015625e-07,1.0,0.0,0.0
29331,2,HGSC,2,HGSC,-5.8828125,-0.8740234375,11.0,-7.05859375,-7.86328125,5.960464477539063e-08,6.973743438720703e-06,1.0,0.0,0.0
65300,2,HGSC,2,HGSC,-6.81640625,-1.30859375,11.03125,-6.1640625,-8.0,0.0,4.351139068603516e-06,1.0,5.960464477539063e-08,0.0
52275,2,HGSC,2,HGSC,-5.984375,-2.435546875,12.265625,-7.62890625,-7.1015625,0.0,4.172325134277344e-07,1.0,0.0,0.0
5970,0,CC,0,CC,12.0625,-6.046875,-11.2109375,-2.6640625,-6.06640625,1.0,0.0,0.0,4.172325134277344e-07,0.0
56221,2,HGSC,2,HGSC,-6.45703125,-3.212890625,13.0390625,-6.69140625,-7.8828125,0.0,5.960464477539063e-08,1.0,0.0,0.0
11417,2,HGSC,2,HGSC,-4.625,-0.018096923828125,9.4921875,-7.58203125,-7.41796875,7.152557373046875e-07,7.408857345581055e-05,1.0,5.960464477539063e-08,5.960464477539063e-08
43796,0,CC,0,CC,15.796875,-5.53515625,-10.0234375,-5.4453125,-7.4296875,1.0,0.0,0.0,0.0,0.0
37385,3,LGSC,3,LGSC,-4.0859375,-5.2890625,-4.8984375,7.62109375,-1.5908203125,8.225440979003906e-06,2.4437904357910156e-06,3.635883331298828e-06,1.0,9.98377799987793e-05
40079,1,EC,1,EC,-7.9765625,13.3671875,-3.935546875,-3.888671875,-6.453125,0.0,1.0,5.960464477539063e-08,5.960464477539063e-08,0.0
