wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
27249,2,HGSC,2,HGSC,-9.1953125,-6.01953125,8.4140625,-3.65625,-1.8544921875,0.0,5.364418029785156e-07,1.0,5.7220458984375e-06,3.4689903259277344e-05
30203,0,CC,0,CC,15.6171875,-6.1875,-10.796875,-5.0625,-6.48046875,1.0,0.0,0.0,0.0,0.0
45185,2,HGSC,2,HGSC,-4.0703125,-2.888671875,10.484375,-5.7109375,-6.94921875,4.76837158203125e-07,1.5497207641601562e-06,1.0,1.1920928955078125e-07,0.0
42296,0,CC,0,CC,15.21875,-3.705078125,-9.578125,-6.921875,-8.234375,1.0,0.0,0.0,0.0,0.0
55876,1,EC,1,EC,-5.64453125,11.6875,-5.671875,-2.408203125,-6.85546875,0.0,1.0,0.0,7.748603820800781e-07,0.0
28066,1,EC,2,HGSC,-1.3896484375,-3.01171875,8.078125,-7.91796875,-6.02734375,7.730722427368164e-05,1.52587890625e-05,1.0,1.1920928955078125e-07,7.748603820800781e-07
1774,2,HGSC,0,CC,4.1640625,-0.91845703125,1.14453125,-9.4921875,-5.046875,0.94775390625,0.005878448486328125,0.0462646484375,1.1324882507324219e-06,9.47117805480957e-05
16986,2,HGSC,2,HGSC,-5.0,-2.326171875,5.234375,1.818359375,-9.2265625,3.4749507904052734e-05,0.0005035400390625,0.9677734375,0.031768798828125,5.364418029785156e-07
4827,0,CC,0,CC,15.6875,-5.078125,-10.0546875,-6.3984375,-7.03125,1.0,0.0,0.0,0.0,0.0
52931,0,CC,0,CC,11.8671875,-2.927734375,-5.24609375,-8.65625,-5.95703125,1.0,3.5762786865234375e-07,5.960464477539063e-08,0.0,0.0
45104,2,HGSC,2,HGSC,-6.08203125,-2.94140625,12.8203125,-7.0625,-7.46484375,0.0,1.1920928955078125e-07,1.0,0.0,0.0
35792,4,MC,4,MC,-9.8125,3.54296875,-7.96484375,-5.0625,7.4375,5.960464477539063e-08,0.0199432373046875,1.7881393432617188e-07,3.635883331298828e-06,0.97998046875
14051,0,CC,2,HGSC,-5.28125,-2.90625,11.640625,-6.73828125,-6.82421875,5.960464477539063e-08,4.76837158203125e-07,1.0,0.0,0.0
56947,0,CC,0,CC,15.1953125,-4.21875,-9.484375,-7.6640625,-6.921875,1.0,0.0,0.0,0.0,0.0
52308,2,HGSC,2,HGSC,-6.46875,-2.65234375,12.2734375,-5.77734375,-8.2578125,0.0,3.5762786865234375e-07,1.0,0.0,0.0
56117,4,MC,4,MC,-2.63671875,-7.125,-8.4296875,-6.5390625,10.96875,1.2516975402832031e-06,0.0,0.0,0.0,1.0
1952,0,CC,0,CC,16.5,-6.73046875,-11.0625,-6.375,-6.80078125,1.0,0.0,0.0,0.0,0.0
51215,1,EC,1,EC,-8.6640625,13.8828125,-5.0859375,-4.17578125,-4.91015625,0.0,1.0,0.0,0.0,0.0
51679,1,EC,1,EC,-8.0078125,14.765625,-5.3203125,-4.87890625,-6.36328125,0.0,1.0,0.0,0.0,0.0
51893,4,MC,4,MC,-6.40625,-6.65234375,-6.32421875,-5.140625,12.1796875,0.0,0.0,0.0,5.960464477539063e-08,1.0
38349,0,CC,0,CC,13.15625,-4.2734375,-7.109375,-6.8515625,-6.82421875,1.0,0.0,0.0,0.0,0.0
16876,0,CC,0,CC,8.7265625,-4.45703125,-2.73828125,-8.6953125,-4.5859375,1.0,1.9073486328125e-06,1.049041748046875e-05,0.0,1.6689300537109375e-06
57162,3,LGSC,2,HGSC,-6.29296875,-2.75,9.5234375,-1.7392578125,-9.0625,1.1920928955078125e-07,4.649162292480469e-06,1.0,1.2814998626708984e-05,0.0
8130,3,LGSC,3,LGSC,-3.69140625,-5.3515625,-3.830078125,9.1015625,-5.078125,2.8014183044433594e-06,5.364418029785156e-07,2.4437904357910156e-06,1.0,7.152557373046875e-07
15742,1,EC,1,EC,-8.640625,14.1484375,-6.67578125,-6.57421875,-2.650390625,0.0,1.0,0.0,0.0,5.960464477539063e-08
46469,2,HGSC,2,HGSC,-6.2421875,-3.353515625,12.8828125,-7.1015625,-7.19921875,0.0,5.960464477539063e-08,1.0,0.0,0.0
33984,1,EC,1,EC,-9.3984375,14.6015625,-5.55859375,-6.5,-3.28125,0.0,1.0,0.0,0.0,0.0
30369,0,CC,0,CC,14.5546875,-5.86328125,-10.0859375,-3.072265625,-8.6015625,1.0,0.0,0.0,0.0,0.0
33708,3,LGSC,3,LGSC,-3.484375,-5.0,-5.125,8.7265625,-4.44140625,4.947185516357422e-06,1.0728836059570312e-06,9.5367431640625e-07,1.0,1.9073486328125e-06
60936,1,EC,2,HGSC,-5.609375,-3.052734375,12.0625,-7.25,-6.40625,0.0,2.980232238769531e-07,1.0,0.0,0.0
53688,2,HGSC,2,HGSC,-5.58984375,-3.494140625,12.140625,-6.484375,-7.0546875,0.0,1.7881393432617188e-07,1.0,0.0,0.0
10548,0,CC,0,CC,13.4609375,-3.826171875,-6.91015625,-7.05859375,-7.11328125,1.0,5.960464477539063e-08,0.0,0.0,0.0
21260,3,LGSC,3,LGSC,-5.78515625,-7.26171875,-2.40234375,7.0234375,-1.63671875,2.7418136596679688e-06,5.960464477539062e-07,8.058547973632812e-05,0.99951171875,0.00017333030700683594
29888,2,HGSC,2,HGSC,-8.4140625,1.1611328125,9.359375,-5.234375,-7.37109375,0.0,0.0002751350402832031,0.99951171875,4.76837158203125e-07,5.960464477539063e-08
4797,4,MC,4,MC,-5.41015625,-6.36328125,-6.3046875,-6.73046875,12.3515625,0.0,0.0,0.0,0.0,1.0
24563,0,CC,0,CC,16.171875,-6.671875,-10.453125,-7.0625,-6.13671875,1.0,0.0,0.0,0.0,0.0
46444,1,EC,1,EC,-7.6328125,13.421875,-5.09375,-7.00390625,-3.34765625,0.0,1.0,0.0,0.0,5.960464477539063e-08
8805,2,HGSC,2,HGSC,-7.3046875,-4.46484375,12.0,-5.37890625,-5.5234375,0.0,5.960464477539063e-08,1.0,0.0,0.0
52784,2,HGSC,2,HGSC,-8.2578125,-3.591796875,10.75,-1.2587890625,-8.796875,0.0,5.960464477539062e-07,1.0,6.079673767089844e-06,0.0
5970,0,CC,0,CC,13.734375,-7.4765625,-11.765625,-2.953125,-6.35546875,1.0,0.0,0.0,5.960464477539063e-08,0.0
14039,2,HGSC,2,HGSC,-6.84375,-3.833984375,13.3046875,-5.9296875,-7.828125,0.0,5.960464477539063e-08,1.0,0.0,0.0
50878,2,HGSC,3,LGSC,-6.484375,-3.603515625,2.080078125,5.015625,-6.5078125,9.59634780883789e-06,0.00017142295837402344,0.0504150390625,0.94921875,9.417533874511719e-06
62828,0,CC,0,CC,15.7734375,-5.39453125,-9.6484375,-6.1875,-7.61328125,1.0,0.0,0.0,0.0,0.0
17174,2,HGSC,2,HGSC,-6.375,-3.171875,12.8515625,-7.015625,-7.46484375,0.0,1.1920928955078125e-07,1.0,0.0,0.0
1943,0,CC,0,CC,5.21484375,-5.83984375,-8.25,3.765625,-6.05859375,0.81005859375,1.2814998626708984e-05,1.1324882507324219e-06,0.1900634765625,1.0311603546142578e-05
60058,2,HGSC,2,HGSC,-5.8046875,-3.59765625,11.96875,-7.53515625,-5.89453125,0.0,1.7881393432617188e-07,1.0,0.0,0.0
26025,3,LGSC,3,LGSC,-8.2109375,-2.39453125,2.412109375,5.109375,-6.18359375,1.5497207641601562e-06,0.0005159378051757812,0.0631103515625,0.9365234375,1.1682510375976562e-05
8531,1,EC,1,EC,-8.6953125,13.265625,-2.748046875,-5.50390625,-6.33984375,0.0,1.0,1.1920928955078125e-07,0.0,0.0
41368,1,EC,1,EC,-8.25,11.3359375,-1.990234375,-6.7734375,-4.24609375,0.0,1.0,1.6093254089355469e-06,0.0,1.7881393432617188e-07
1080,2,HGSC,2,HGSC,-6.24609375,-2.40625,12.375,-7.29296875,-7.2421875,0.0,3.5762786865234375e-07,1.0,0.0,0.0
47911,2,HGSC,2,HGSC,-5.3984375,-3.935546875,12.0390625,-6.83984375,-6.29296875,0.0,1.1920928955078125e-07,1.0,0.0,0.0
44232,1,EC,1,EC,-8.8671875,14.6484375,-4.734375,-6.2265625,-4.171875,0.0,1.0,0.0,0.0,0.0
33976,3,LGSC,0,CC,3.392578125,-5.3046875,-1.6533203125,2.984375,-10.2109375,0.59814453125,9.995698928833008e-05,0.0038509368896484375,0.397705078125,7.152557373046875e-07
54408,1,EC,1,EC,-8.109375,14.546875,-4.52734375,-4.8359375,-6.03125,0.0,1.0,0.0,0.0,0.0
41586,0,CC,0,CC,13.875,-6.44140625,-11.59375,-3.5546875,-6.99609375,1.0,0.0,0.0,0.0,0.0
61100,3,LGSC,3,LGSC,-1.9033203125,-6.0234375,-4.6796875,9.1875,-5.40625,1.52587890625e-05,2.384185791015625e-07,9.5367431640625e-07,1.0,4.76837158203125e-07
43432,2,HGSC,2,HGSC,-5.1015625,-3.314453125,12.15625,-7.09765625,-6.91015625,5.960464477539063e-08,1.7881393432617188e-07,1.0,0.0,0.0
64824,0,CC,0,CC,14.8828125,-5.29296875,-8.8984375,-7.73046875,-5.67578125,1.0,0.0,0.0,0.0,0.0
5264,2,HGSC,2,HGSC,-6.0234375,-3.03125,12.0546875,-5.390625,-7.9140625,0.0,2.980232238769531e-07,1.0,0.0,0.0
52420,0,CC,0,CC,15.2578125,-3.826171875,-10.0,-7.5078125,-7.91796875,1.0,0.0,0.0,0.0,0.0
35909,1,EC,1,EC,-7.51171875,14.390625,-5.09375,-4.91015625,-6.5,0.0,1.0,0.0,0.0,0.0
26939,1,EC,1,EC,-4.6171875,5.6796875,3.783203125,-8.78125,-6.23828125,2.9325485229492188e-05,0.86962890625,0.1304931640625,4.76837158203125e-07,5.781650543212891e-06
23523,4,MC,4,MC,-5.58984375,-5.40625,-2.365234375,-7.8203125,9.265625,3.5762786865234375e-07,4.172325134277344e-07,8.881092071533203e-06,5.960464477539063e-08,1.0
10800,1,EC,2,HGSC,-5.81640625,-2.0703125,11.4765625,-5.4609375,-8.3359375,5.960464477539063e-08,1.3113021850585938e-06,1.0,5.960464477539063e-08,0.0
15188,1,EC,1,EC,-8.71875,12.1328125,-2.30078125,-4.62890625,-5.90625,0.0,1.0,5.364418029785156e-07,5.960464477539063e-08,0.0
4608,1,EC,1,EC,-9.1796875,14.2890625,-5.71484375,-3.900390625,-4.7109375,0.0,1.0,0.0,0.0,0.0
15221,2,HGSC,2,HGSC,-5.50390625,-3.669921875,12.609375,-6.125,-7.11328125,0.0,5.960464477539063e-08,1.0,0.0,0.0
32042,1,EC,1,EC,-6.85546875,10.9296875,-7.08203125,-8.5,-0.322021484375,0.0,1.0,0.0,0.0,1.2993812561035156e-05
45630,1,EC,2,HGSC,-5.0703125,-3.23828125,11.1875,-7.6484375,-6.1640625,5.960464477539063e-08,5.364418029785156e-07,1.0,0.0,0.0
52461,0,CC,0,CC,16.0,-5.76171875,-10.1328125,-7.33984375,-5.90625,1.0,0.0,0.0,0.0,0.0
10252,3,LGSC,3,LGSC,-4.7421875,-4.96484375,0.814453125,7.265625,-7.10546875,6.079673767089844e-06,4.887580871582031e-06,0.0015764236450195312,0.99853515625,5.960464477539062e-07
31383,1,EC,1,EC,-8.1640625,14.78125,-5.30859375,-5.86328125,-4.234375,0.0,1.0,0.0,0.0,0.0
25256,3,LGSC,3,LGSC,0.177001953125,-4.37109375,-3.0859375,6.7109375,-8.46875,0.0014514923095703125,1.537799835205078e-05,5.555152893066406e-05,0.99853515625,2.384185791015625e-07
43390,2,HGSC,2,HGSC,-5.4375,-3.236328125,11.5625,-7.1796875,-5.94921875,5.960464477539063e-08,3.5762786865234375e-07,1.0,0.0,0.0
706,2,HGSC,2,HGSC,-7.15234375,3.5703125,6.29296875,-5.03515625,-8.5,1.3709068298339844e-06,0.0616455078125,0.9384765625,1.1265277862548828e-05,3.5762786865234375e-07
46815,4,MC,4,MC,-3.30859375,-2.859375,-9.0078125,-8.5078125,9.3515625,3.159046173095703e-06,4.947185516357422e-06,0.0,0.0,1.0
51032,1,EC,0,CC,4.8984375,1.107421875,-0.23828125,-8.203125,-5.71484375,0.97216796875,0.021942138671875,0.00571441650390625,1.9669532775878906e-06,2.390146255493164e-05
13568,3,LGSC,3,LGSC,-2.55859375,-4.23828125,-4.8046875,8.796875,-6.31640625,1.1682510375976562e-05,2.205371856689453e-06,1.2516975402832031e-06,1.0,2.980232238769531e-07
25331,4,MC,4,MC,-5.02734375,-6.1796875,-5.20703125,-6.73828125,11.375,5.960464477539063e-08,0.0,5.960464477539063e-08,0.0,1.0
47431,4,MC,4,MC,-6.0546875,-7.14453125,-6.73046875,-5.38671875,12.6640625,0.0,0.0,0.0,0.0,1.0
38687,0,CC,0,CC,15.578125,-5.29296875,-9.4296875,-7.79296875,-6.5390625,1.0,0.0,0.0,0.0,0.0
54990,2,HGSC,2,HGSC,-5.91015625,-2.453125,10.25,-2.9609375,-8.703125,1.1920928955078125e-07,3.039836883544922e-06,1.0,1.8477439880371094e-06,0.0
24507,2,HGSC,2,HGSC,-5.38671875,-2.216796875,11.6328125,-6.76953125,-7.6953125,5.960464477539063e-08,9.5367431640625e-07,1.0,0.0,0.0
14542,2,HGSC,2,HGSC,-5.73046875,-3.962890625,12.3203125,-6.4296875,-6.82421875,0.0,5.960464477539063e-08,1.0,0.0,0.0
39146,2,HGSC,2,HGSC,-6.921875,-3.701171875,12.2421875,-6.7421875,-5.703125,0.0,1.1920928955078125e-07,1.0,0.0,0.0
1252,2,HGSC,2,HGSC,-7.17578125,-3.4609375,12.390625,-5.890625,-6.27734375,0.0,1.1920928955078125e-07,1.0,0.0,0.0
57696,0,CC,0,CC,14.3671875,-6.09375,-10.2890625,-8.1484375,-4.65234375,1.0,0.0,0.0,0.0,0.0
35239,2,HGSC,2,HGSC,-6.35546875,-0.302734375,6.03125,0.32958984375,-9.9375,4.172325134277344e-06,0.001766204833984375,0.9951171875,0.003322601318359375,1.1920928955078125e-07
49872,3,LGSC,2,HGSC,-7.7578125,-4.1875,5.3828125,3.728515625,-8.21875,1.6689300537109375e-06,5.8591365814208984e-05,0.83935546875,0.1605224609375,1.0132789611816406e-06
39269,1,EC,1,EC,-9.125,7.78515625,2.78515625,-7.44921875,-4.58984375,5.960464477539063e-08,0.9931640625,0.00669097900390625,2.384185791015625e-07,4.172325134277344e-06
3098,2,HGSC,2,HGSC,-5.15625,-2.181640625,11.015625,-7.71484375,-5.78515625,1.1920928955078125e-07,1.8477439880371094e-06,1.0,0.0,5.960464477539063e-08
18196,2,HGSC,2,HGSC,-5.16015625,-2.701171875,11.5078125,-7.62890625,-6.59765625,5.960464477539063e-08,6.556510925292969e-07,1.0,0.0,0.0
30738,2,HGSC,2,HGSC,-7.4375,-5.74609375,7.1953125,-0.78466796875,-4.140625,4.172325134277344e-07,2.384185791015625e-06,0.99951171875,0.0003421306610107422,1.1920928955078125e-05
17416,2,HGSC,2,HGSC,-6.296875,-3.5234375,12.8046875,-7.0703125,-7.10546875,0.0,5.960464477539063e-08,1.0,0.0,0.0
56500,3,LGSC,2,HGSC,-8.59375,-1.8876953125,5.34375,2.380859375,-6.9140625,8.344650268554688e-07,0.0006875991821289062,0.9501953125,0.049102783203125,4.5299530029296875e-06
27851,1,EC,1,EC,-9.2578125,14.0234375,-5.30859375,-5.26953125,-3.30078125,0.0,1.0,0.0,0.0,5.960464477539063e-08
38959,3,LGSC,3,LGSC,-6.48046875,-3.404296875,-2.1171875,7.90234375,-4.4765625,5.960464477539062e-07,1.2278556823730469e-05,4.45246696472168e-05,1.0,4.231929779052734e-06
18981,2,HGSC,2,HGSC,-3.197265625,-2.853515625,9.984375,-7.06640625,-6.52734375,1.9073486328125e-06,2.682209014892578e-06,1.0,5.960464477539063e-08,5.960464477539063e-08
12902,1,EC,1,EC,-11.0390625,11.78125,-5.33984375,-6.44140625,0.5341796875,0.0,1.0,5.960464477539063e-08,0.0,1.3053417205810547e-05
8240,2,HGSC,2,HGSC,-7.36328125,-3.279296875,12.953125,-5.20703125,-8.4609375,0.0,5.960464477539063e-08,1.0,0.0,0.0
32032,0,CC,0,CC,13.828125,-6.984375,-11.53125,-4.8359375,-5.19921875,1.0,0.0,0.0,0.0,0.0
21020,4,MC,4,MC,-5.5078125,-6.8984375,-4.84765625,-5.8125,11.375,5.960464477539063e-08,0.0,1.1920928955078125e-07,5.960464477539063e-08,1.0
17487,1,EC,1,EC,-10.6484375,7.58984375,-0.46923828125,-4.125,-1.314453125,0.0,0.99951171875,0.0003161430358886719,8.165836334228516e-06,0.00013577938079833984
5307,2,HGSC,2,HGSC,-5.6875,-2.509765625,10.25,-8.453125,-4.62109375,1.1920928955078125e-07,2.86102294921875e-06,1.0,0.0,3.5762786865234375e-07
57711,1,EC,1,EC,-7.296875,12.9921875,-3.771484375,-5.484375,-6.26171875,0.0,1.0,5.960464477539063e-08,0.0,0.0
43998,1,EC,0,CC,3.4296875,-5.4375,-1.7236328125,-9.8203125,0.83349609375,0.92529296875,0.0001304149627685547,0.00534820556640625,1.6093254089355469e-06,0.06903076171875
24991,2,HGSC,2,HGSC,-7.296875,4.046875,6.5546875,-5.3125,-9.6171875,8.940696716308594e-07,0.0753173828125,0.9248046875,6.496906280517578e-06,5.960464477539063e-08
9254,4,MC,4,MC,-6.55078125,-5.9765625,-5.75,-5.01953125,12.015625,0.0,0.0,0.0,5.960464477539063e-08,1.0
11559,2,HGSC,1,EC,-8.734375,14.4609375,-5.1796875,-4.40625,-4.83984375,0.0,1.0,0.0,0.0,0.0
54825,2,HGSC,2,HGSC,-6.74609375,-3.958984375,13.53125,-5.64453125,-8.4140625,0.0,0.0,1.0,0.0,0.0
46139,2,HGSC,2,HGSC,-6.4375,-2.47265625,12.6328125,-6.8828125,-7.93359375,0.0,2.980232238769531e-07,1.0,0.0,0.0
16042,2,HGSC,2,HGSC,-7.10546875,-4.08984375,13.03125,-5.4375,-7.45703125,0.0,5.960464477539063e-08,1.0,0.0,0.0
36204,2,HGSC,2,HGSC,-6.0390625,-4.11328125,12.078125,-7.5703125,-5.390625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
6140,2,HGSC,2,HGSC,-7.16796875,-4.01953125,12.9375,-6.6875,-7.2421875,0.0,5.960464477539063e-08,1.0,0.0,0.0
40639,2,HGSC,2,HGSC,-7.96484375,-3.56640625,11.875,-3.791015625,-8.328125,0.0,1.7881393432617188e-07,1.0,1.7881393432617188e-07,0.0
59760,1,EC,1,EC,-10.6640625,4.86328125,3.197265625,-5.43359375,-2.28515625,1.7881393432617188e-07,0.84033203125,0.1588134765625,2.8371810913085938e-05,0.0006608963012695312
61823,1,EC,1,EC,-7.94140625,7.671875,3.451171875,-6.03515625,-8.5390625,1.7881393432617188e-07,0.9853515625,0.01447296142578125,1.0728836059570312e-06,1.1920928955078125e-07
21445,4,MC,4,MC,-8.4921875,-4.7734375,2.48046875,-6.74609375,5.453125,8.344650268554688e-07,3.445148468017578e-05,0.048675537109375,4.76837158203125e-06,0.951171875
2227,4,MC,4,MC,-10.1328125,3.66796875,-5.95703125,-4.79296875,6.05859375,5.960464477539063e-08,0.0838623046875,5.543231964111328e-06,1.7762184143066406e-05,0.916015625
21303,3,LGSC,3,LGSC,-5.97265625,-2.27734375,-5.6640625,7.95703125,-3.521484375,8.940696716308594e-07,3.594160079956055e-05,1.1920928955078125e-06,1.0,1.0371208190917969e-05
4877,0,CC,0,CC,10.9765625,-8.546875,-11.9921875,-1.6142578125,-4.4453125,1.0,0.0,0.0,3.3974647521972656e-06,1.7881393432617188e-07
32035,2,HGSC,2,HGSC,-7.16796875,-3.494140625,13.4921875,-6.04296875,-8.265625,0.0,5.960464477539063e-08,1.0,0.0,0.0
25792,2,HGSC,2,HGSC,-7.31640625,-3.119140625,12.96875,-5.35546875,-8.4453125,0.0,1.1920928955078125e-07,1.0,0.0,0.0
38585,3,LGSC,3,LGSC,-4.53125,-5.11328125,-3.41015625,9.2734375,-5.73828125,1.0132789611816406e-06,5.364418029785156e-07,3.0994415283203125e-06,1.0,2.980232238769531e-07
28603,0,CC,0,CC,14.8046875,-4.265625,-10.984375,-5.78125,-8.15625,1.0,0.0,0.0,0.0,0.0
6951,2,HGSC,2,HGSC,-6.39453125,-3.98046875,12.734375,-6.98046875,-6.609375,0.0,5.960464477539063e-08,1.0,0.0,0.0
28922,2,HGSC,2,HGSC,-6.17578125,-2.8359375,12.4375,-7.69140625,-6.8828125,0.0,2.384185791015625e-07,1.0,0.0,0.0
42857,0,CC,0,CC,10.59375,-8.5078125,-10.5,-3.349609375,-2.123046875,1.0,0.0,0.0,8.940696716308594e-07,2.9802322387695312e-06
40503,1,EC,1,EC,-8.375,14.7578125,-5.26953125,-4.75390625,-6.125,0.0,1.0,0.0,0.0,0.0
54949,2,HGSC,2,HGSC,-6.7109375,-3.765625,13.53125,-6.59375,-7.96875,0.0,5.960464477539063e-08,1.0,0.0,0.0
63429,1,EC,1,EC,-9.40625,11.515625,-7.43359375,-5.3203125,-0.136474609375,0.0,1.0,0.0,5.960464477539063e-08,8.702278137207031e-06
20316,2,HGSC,2,HGSC,-6.77734375,-2.9765625,12.9296875,-6.21875,-8.1875,0.0,1.1920928955078125e-07,1.0,0.0,0.0
15671,1,EC,1,EC,-8.3359375,14.4296875,-4.50390625,-5.8203125,-5.15625,0.0,1.0,0.0,0.0,0.0
36513,2,HGSC,2,HGSC,-6.43359375,-3.5859375,13.0390625,-7.06640625,-7.41015625,0.0,5.960464477539063e-08,1.0,0.0,0.0
6359,0,CC,0,CC,13.09375,-4.625,-6.48828125,-5.59375,-7.359375,1.0,0.0,0.0,0.0,0.0
27245,2,HGSC,2,HGSC,-6.4765625,-3.66015625,13.2109375,-7.19921875,-7.578125,0.0,5.960464477539063e-08,1.0,0.0,0.0
51021,2,HGSC,2,HGSC,-6.7109375,-3.966796875,12.9296875,-6.140625,-7.140625,0.0,5.960464477539063e-08,1.0,0.0,0.0
25923,0,CC,0,CC,13.7265625,-6.296875,-10.96875,-4.13671875,-6.359375,1.0,0.0,0.0,0.0,0.0
54506,2,HGSC,3,LGSC,-5.5703125,-6.77734375,3.02734375,3.33203125,-4.9296875,7.832050323486328e-05,2.3424625396728516e-05,0.42431640625,0.57568359375,0.00014853477478027344
3191,0,CC,0,CC,15.3203125,-4.91015625,-9.828125,-4.43359375,-9.2734375,1.0,0.0,0.0,0.0,0.0
36639,2,HGSC,2,HGSC,-8.296875,-2.6171875,11.8828125,-4.578125,-7.296875,0.0,4.76837158203125e-07,1.0,5.960464477539063e-08,0.0
8213,2,HGSC,2,HGSC,-6.65234375,-3.302734375,13.1015625,-7.04296875,-7.6875,0.0,5.960464477539063e-08,1.0,0.0,0.0
55281,2,HGSC,2,HGSC,-5.7734375,-3.517578125,11.7578125,-7.66015625,-5.26953125,0.0,2.384185791015625e-07,1.0,0.0,5.960464477539063e-08
41361,2,HGSC,2,HGSC,-7.0234375,-4.9296875,10.2109375,-1.634765625,-7.8515625,5.960464477539063e-08,2.384185791015625e-07,1.0,7.152557373046875e-06,0.0
15209,2,HGSC,2,HGSC,-6.30078125,-3.93359375,12.734375,-7.5078125,-6.33984375,0.0,5.960464477539063e-08,1.0,0.0,0.0
46172,2,HGSC,1,EC,-9.7421875,5.6953125,3.966796875,-1.953125,-8.578125,1.7881393432617188e-07,0.84912109375,0.1507568359375,0.0004048347473144531,5.364418029785156e-07
6175,2,HGSC,2,HGSC,-6.74609375,-2.548828125,12.921875,-6.90625,-7.9609375,0.0,1.7881393432617188e-07,1.0,0.0,0.0
32192,2,HGSC,2,HGSC,-6.81640625,-3.931640625,13.140625,-5.55859375,-7.66796875,0.0,5.960464477539063e-08,1.0,0.0,0.0
12244,3,LGSC,3,LGSC,-7.66796875,-2.931640625,3.513671875,4.42578125,-7.2421875,3.993511199951172e-06,0.00045490264892578125,0.286376953125,0.712890625,6.079673767089844e-06
42260,4,MC,4,MC,-8.90625,3.72265625,-8.5390625,-4.640625,5.609375,4.172325134277344e-07,0.131591796875,5.960464477539062e-07,3.069639205932617e-05,0.8681640625
52612,3,LGSC,3,LGSC,-6.43359375,-6.5625,-0.380615234375,6.91796875,-4.046875,1.6093254089355469e-06,1.3709068298339844e-06,0.0006761550903320312,0.99951171875,1.728534698486328e-05
31033,0,CC,0,CC,15.171875,-5.5234375,-10.7109375,-4.30078125,-8.4140625,1.0,0.0,0.0,0.0,0.0
30272,0,CC,0,CC,15.3046875,-6.96875,-11.5390625,-5.73828125,-5.9921875,1.0,0.0,0.0,0.0,0.0
6558,2,HGSC,2,HGSC,-6.40234375,-4.03125,12.9296875,-6.40234375,-7.16015625,0.0,5.960464477539063e-08,1.0,0.0,0.0
38366,3,LGSC,3,LGSC,-6.33203125,0.73388671875,-7.4921875,5.37890625,-3.01171875,8.106231689453125e-06,0.00951385498046875,2.562999725341797e-06,0.990234375,0.00022482872009277344
