wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
10642,2,HGSC,2,HGSC,-5.34375,-0.91455078125,6.015625,-1.50390625,-2.380859375,1.1622905731201172e-05,0.0009760856628417969,0.998046875,0.0005412101745605469,0.00022530555725097656
1295,2,HGSC,2,HGSC,-4.484375,-0.423828125,3.59375,-0.6591796875,-0.7919921875,0.0002968311309814453,0.0172271728515625,0.95703125,0.01361083984375,0.0119171142578125
43796,0,CC,0,CC,8.9140625,-4.0703125,-3.060546875,-2.322265625,-4.19921875,1.0,2.3245811462402344e-06,6.318092346191406e-06,1.3172626495361328e-05,2.0265579223632812e-06
36678,4,MC,2,HGSC,-1.724609375,-0.2220458984375,1.068359375,0.22412109375,-0.6337890625,0.03143310546875,0.1412353515625,0.51318359375,0.2205810546875,0.09356689453125
37655,2,HGSC,2,HGSC,-5.9453125,-4.16796875,12.2578125,-4.20703125,-5.1328125,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08,0.0
9183,3,LGSC,2,HGSC,-3.884765625,-4.4375,10.09375,-3.169921875,-4.6015625,8.344650268554688e-07,4.76837158203125e-07,1.0,1.7285346984863281e-06,4.172325134277344e-07
54473,3,LGSC,2,HGSC,-5.6953125,-3.86328125,10.7421875,-2.9296875,-4.1640625,5.960464477539063e-08,4.76837158203125e-07,1.0,1.1324882507324219e-06,3.5762786865234375e-07
63836,1,EC,2,HGSC,-6.046875,-3.62890625,11.015625,-3.568359375,-4.4453125,5.960464477539063e-08,4.172325134277344e-07,1.0,4.76837158203125e-07,1.7881393432617188e-07
21260,3,LGSC,2,HGSC,-4.91015625,-4.37890625,10.4453125,-2.583984375,-4.0859375,2.384185791015625e-07,3.5762786865234375e-07,1.0,2.205371856689453e-06,4.76837158203125e-07
38019,4,MC,1,EC,-1.783203125,1.994140625,-0.66650390625,-0.43408203125,-0.2110595703125,0.0177154541015625,0.7744140625,0.05413818359375,0.06829833984375,0.08538818359375
8805,2,HGSC,2,HGSC,-5.70703125,-4.10546875,11.3203125,-3.130859375,-4.28125,5.960464477539063e-08,1.7881393432617188e-07,1.0,5.364418029785156e-07,1.7881393432617188e-07
28393,2,HGSC,2,HGSC,-4.640625,-4.08203125,11.2265625,-3.666015625,-5.0234375,1.1920928955078125e-07,2.384185791015625e-07,1.0,3.5762786865234375e-07,5.960464477539063e-08
39365,2,HGSC,2,HGSC,-5.453125,-4.203125,10.9765625,-3.947265625,-4.57421875,5.960464477539063e-08,2.384185791015625e-07,1.0,3.5762786865234375e-07,1.7881393432617188e-07
52784,2,HGSC,2,HGSC,-4.83984375,-3.77734375,10.4765625,-2.76171875,-4.79296875,2.384185791015625e-07,6.556510925292969e-07,1.0,1.7881393432617188e-06,2.384185791015625e-07
5251,2,HGSC,2,HGSC,-6.0625,-3.88671875,11.5625,-4.0078125,-4.73046875,0.0,1.7881393432617188e-07,1.0,1.7881393432617188e-07,5.960464477539063e-08
28736,1,EC,1,EC,-3.220703125,3.494140625,-0.96923828125,-0.08642578125,-0.5419921875,0.0011463165283203125,0.94482421875,0.01088714599609375,0.0263214111328125,0.016693115234375
36499,2,HGSC,2,HGSC,-6.296875,-3.19140625,11.109375,-3.580078125,-4.56640625,0.0,5.960464477539062e-07,1.0,4.172325134277344e-07,1.7881393432617188e-07
5264,2,HGSC,2,HGSC,-5.71875,-2.646484375,9.328125,-2.626953125,-3.587890625,2.980232238769531e-07,6.318092346191406e-06,1.0,6.4373016357421875e-06,2.4437904357910156e-06
38849,3,LGSC,0,CC,3.916015625,-3.712890625,-0.6806640625,0.006687164306640625,-3.205078125,0.9697265625,0.00047135353088378906,0.0097808837890625,0.019439697265625,0.0007834434509277344
51832,2,HGSC,2,HGSC,-6.18359375,-2.6953125,9.6015625,-2.88671875,-4.14453125,1.1920928955078125e-07,4.589557647705078e-06,1.0,3.7550926208496094e-06,1.0728836059570312e-06
29331,2,HGSC,2,HGSC,-6.28125,-3.453125,11.796875,-4.07421875,-4.84765625,0.0,2.384185791015625e-07,1.0,1.1920928955078125e-07,5.960464477539063e-08
14617,1,EC,2,HGSC,-3.306640625,-4.48828125,10.53125,-4.109375,-5.44140625,9.5367431640625e-07,2.980232238769531e-07,1.0,4.172325134277344e-07,1.1920928955078125e-07
48502,4,MC,2,HGSC,-5.14453125,-4.37890625,11.0,-3.123046875,-4.859375,1.1920928955078125e-07,2.384185791015625e-07,1.0,7.152557373046875e-07,1.1920928955078125e-07
20670,2,HGSC,2,HGSC,-2.97265625,-4.84375,9.4765625,-3.298828125,-4.3203125,3.933906555175781e-06,5.960464477539062e-07,1.0,2.8014183044433594e-06,1.0132789611816406e-06
12244,3,LGSC,2,HGSC,-6.1328125,-3.88671875,11.2734375,-3.4609375,-4.453125,0.0,2.384185791015625e-07,1.0,4.172325134277344e-07,1.1920928955078125e-07
28603,0,CC,0,CC,10.109375,-3.52734375,-5.390625,-2.744140625,-4.09375,1.0,1.1920928955078125e-06,1.7881393432617188e-07,2.6226043701171875e-06,6.556510925292969e-07
50712,2,HGSC,2,HGSC,-2.845703125,-4.671875,9.9609375,-3.685546875,-5.3203125,2.7418136596679688e-06,4.172325134277344e-07,1.0,1.1920928955078125e-06,2.384185791015625e-07
30272,0,CC,0,CC,9.328125,-4.11328125,-3.0546875,-2.8671875,-4.49609375,1.0,1.430511474609375e-06,4.172325134277344e-06,5.066394805908203e-06,1.0132789611816406e-06
21910,1,EC,2,HGSC,-4.87109375,1.875,2.865234375,-1.306640625,-1.744140625,0.00031256675720214844,0.265869140625,0.7158203125,0.01103973388671875,0.0071258544921875
52612,3,LGSC,2,HGSC,-5.4453125,-3.873046875,10.46875,-2.7890625,-3.736328125,1.1920928955078125e-07,5.960464477539062e-07,1.0,1.7285346984863281e-06,6.556510925292969e-07
62641,2,HGSC,2,HGSC,-5.12109375,-4.64453125,11.8203125,-3.90625,-4.796875,5.960464477539063e-08,5.960464477539063e-08,1.0,1.1920928955078125e-07,5.960464477539063e-08
970,2,HGSC,2,HGSC,-6.1328125,-3.578125,10.6171875,-2.740234375,-4.49609375,5.960464477539063e-08,6.556510925292969e-07,1.0,1.6093254089355469e-06,2.980232238769531e-07
6898,3,LGSC,2,HGSC,2.009765625,-4.94921875,3.63671875,-1.671875,-4.40234375,0.1634521484375,0.00015532970428466797,0.83203125,0.004116058349609375,0.0002684593200683594
38479,1,EC,2,HGSC,1.599609375,-3.8671875,5.03125,-4.5703125,-4.61328125,0.03131103515625,0.0001323223114013672,0.96826171875,6.55055046081543e-05,6.270408630371094e-05
24023,1,EC,2,HGSC,-5.2421875,-4.4296875,12.0,-4.28125,-4.91796875,5.960464477539063e-08,5.960464477539063e-08,1.0,5.960464477539063e-08,5.960464477539063e-08
30868,4,MC,1,EC,-2.873046875,2.658203125,-1.2900390625,-0.1396484375,0.267333984375,0.003368377685546875,0.8505859375,0.0164031982421875,0.05181884765625,0.077880859375
22489,0,CC,0,CC,5.66796875,-5.015625,0.465087890625,-2.53125,-4.75390625,0.994140625,2.276897430419922e-05,0.00547027587890625,0.0002732276916503906,2.962350845336914e-05
28066,1,EC,0,CC,5.40625,-4.515625,1.314453125,-3.759765625,-4.49609375,0.9833984375,4.8279762268066406e-05,0.0164337158203125,0.00010281801223754883,4.9233436584472656e-05
58974,0,CC,0,CC,10.2890625,-4.1640625,-4.88671875,-2.7421875,-3.849609375,1.0,5.364418029785156e-07,2.384185791015625e-07,2.205371856689453e-06,7.152557373046875e-07
37385,3,LGSC,3,LGSC,-0.5068359375,-1.2900390625,-0.78271484375,0.90087890625,0.0423583984375,0.12445068359375,0.056884765625,0.094482421875,0.5087890625,0.215576171875
54506,2,HGSC,2,HGSC,-3.6171875,-2.65625,5.03515625,-0.5361328125,-1.1494140625,0.0001735687255859375,0.00045371055603027344,0.99365234375,0.003780364990234375,0.002048492431640625
8130,3,LGSC,0,CC,4.1328125,-3.205078125,-1.388671875,0.01488494873046875,-3.1953125,0.97900390625,0.0006365776062011719,0.00391387939453125,0.01593017578125,0.0006427764892578125
30712,1,EC,0,CC,6.38671875,-3.71484375,0.1246337890625,-3.703125,-5.28125,0.998046875,4.094839096069336e-05,0.001903533935546875,4.1425228118896484e-05,8.52346420288086e-06
19512,2,HGSC,2,HGSC,-5.109375,-4.2265625,11.5,-4.07421875,-4.45703125,5.960464477539063e-08,1.1920928955078125e-07,1.0,1.7881393432617188e-07,1.1920928955078125e-07
58895,2,HGSC,2,HGSC,-5.67578125,-2.83203125,8.7109375,-2.43359375,-2.900390625,5.364418029785156e-07,9.715557098388672e-06,1.0,1.4424324035644531e-05,9.059906005859375e-06
40503,1,EC,2,HGSC,-3.58203125,1.8154296875,3.47265625,-2.234375,-2.8203125,0.0007214546203613281,0.1593017578125,0.83544921875,0.002777099609375,0.001544952392578125
35909,1,EC,1,EC,-3.65234375,3.400390625,-0.1837158203125,-0.41259765625,-0.396484375,0.0008058547973632812,0.931640625,0.0258636474609375,0.0205841064453125,0.020904541015625
48734,1,EC,1,EC,-2.888671875,2.853515625,-1.2177734375,0.29052734375,-0.340576171875,0.0028171539306640625,0.87841796875,0.014984130859375,0.06768798828125,0.0360107421875
38959,3,LGSC,2,HGSC,-3.201171875,-1.18359375,3.2109375,0.09344482421875,-0.99609375,0.001529693603515625,0.011505126953125,0.931640625,0.041259765625,0.01387786865234375
55876,1,EC,0,CC,4.96484375,0.480224609375,-4.953125,-2.12890625,-2.779296875,0.98779296875,0.011138916015625,4.869699478149414e-05,0.000820159912109375,0.0004279613494873047
21232,1,EC,2,HGSC,-6.0703125,-3.353515625,10.7109375,-3.341796875,-4.3359375,5.960464477539063e-08,7.748603820800781e-07,1.0,7.748603820800781e-07,2.980232238769531e-07
1020,2,HGSC,2,HGSC,-2.93359375,-3.546875,8.4921875,-2.64453125,-4.98828125,1.0907649993896484e-05,5.900859832763672e-06,1.0,1.4543533325195312e-05,1.3709068298339844e-06
36513,2,HGSC,2,HGSC,3.015625,-4.0078125,3.7109375,-3.99609375,-5.0,0.33251953125,0.0002963542938232422,0.66650390625,0.00029969215393066406,0.00010985136032104492
10469,1,EC,0,CC,5.921875,-1.6845703125,-4.55078125,-1.341796875,-2.54296875,0.99853515625,0.0004963874816894531,2.8252601623535156e-05,0.0006995201110839844,0.0002104043960571289
40864,3,LGSC,1,EC,-4.08984375,2.083984375,2.044921875,-1.0322265625,-1.748046875,0.001026153564453125,0.49267578125,0.473876953125,0.0218353271484375,0.01067352294921875
6793,1,EC,0,CC,8.546875,-1.9306640625,-5.23828125,-3.345703125,-3.408203125,1.0,2.8133392333984375e-05,1.0132789611816406e-06,6.854534149169922e-06,6.4373016357421875e-06
8985,3,LGSC,2,HGSC,-4.62890625,1.46484375,2.5,-0.6826171875,-1.3447265625,0.0005650520324707031,0.250244140625,0.70458984375,0.02923583984375,0.01507568359375
15871,2,HGSC,2,HGSC,-6.515625,-3.060546875,11.015625,-3.603515625,-4.453125,0.0,7.748603820800781e-07,1.0,4.76837158203125e-07,1.7881393432617188e-07
3191,0,CC,0,CC,10.3828125,-3.46875,-4.71484375,-3.298828125,-4.40234375,1.0,9.5367431640625e-07,2.980232238769531e-07,1.1324882507324219e-06,3.5762786865234375e-07
31473,2,HGSC,2,HGSC,-6.015625,-2.99609375,11.4296875,-3.498046875,-4.3359375,0.0,5.364418029785156e-07,1.0,3.5762786865234375e-07,1.1920928955078125e-07
33984,1,EC,1,EC,-1.30859375,4.23046875,-0.72900390625,-2.689453125,-1.3671875,0.0038700103759765625,0.984375,0.006908416748046875,0.000972747802734375,0.0036487579345703125
34688,3,LGSC,1,EC,-2.6328125,3.3203125,-1.91015625,-0.309814453125,-0.08319091796875,0.00243377685546875,0.9365234375,0.00501251220703125,0.0248260498046875,0.0311431884765625
44603,0,CC,0,CC,10.34375,-3.5625,-5.19921875,-3.005859375,-4.19921875,1.0,8.940696716308594e-07,1.7881393432617188e-07,1.6093254089355469e-06,4.76837158203125e-07
3084,4,MC,1,EC,-2.9765625,3.365234375,-0.85205078125,-0.9892578125,0.2406005859375,0.0016412734985351562,0.931640625,0.01373291015625,0.01197052001953125,0.04095458984375
47105,1,EC,1,EC,-2.44140625,3.611328125,-1.931640625,-0.591796875,-0.0877685546875,0.0022487640380859375,0.9560546875,0.003742218017578125,0.01428985595703125,0.023651123046875
61424,2,HGSC,2,HGSC,-6.125,-2.38671875,9.7890625,-3.54296875,-3.580078125,1.1920928955078125e-07,5.125999450683594e-06,1.0,1.6093254089355469e-06,1.5497207641601562e-06
2706,2,HGSC,2,HGSC,-6.35546875,-2.68359375,11.0078125,-3.58984375,-4.6640625,0.0,1.1324882507324219e-06,1.0,4.76837158203125e-07,1.7881393432617188e-07
50589,2,HGSC,2,HGSC,-5.875,-3.888671875,12.1328125,-4.3203125,-4.96875,0.0,1.1920928955078125e-07,1.0,5.960464477539063e-08,5.960464477539063e-08
52375,0,CC,1,EC,-2.720703125,2.640625,-1.328125,0.056396484375,0.07379150390625,0.003993988037109375,0.8505859375,0.0160675048828125,0.06414794921875,0.0653076171875
38048,2,HGSC,2,HGSC,-6.4453125,-3.560546875,11.875,-3.78515625,-4.8671875,0.0,1.7881393432617188e-07,1.0,1.7881393432617188e-07,5.960464477539063e-08
8531,1,EC,1,EC,-5.06640625,2.6328125,2.396484375,-1.259765625,-1.9912109375,0.00024890899658203125,0.54931640625,0.433837890625,0.011199951171875,0.005390167236328125
15486,0,CC,0,CC,9.75,-4.16796875,-5.5625,-2.3203125,-3.791015625,1.0,8.940696716308594e-07,2.384185791015625e-07,5.7220458984375e-06,1.3113021850585938e-06
42260,4,MC,1,EC,-2.998046875,3.044921875,-1.3544921875,-0.2113037109375,-0.058258056640625,0.002162933349609375,0.91064453125,0.0111846923828125,0.03509521484375,0.0408935546875
23523,4,MC,1,EC,-3.05859375,2.328125,-0.04620361328125,-1.3388671875,0.861328125,0.00337982177734375,0.73876953125,0.0687255859375,0.0188751220703125,0.17041015625
39893,2,HGSC,2,HGSC,-6.53125,-2.548828125,10.328125,-3.2421875,-3.89453125,5.960464477539063e-08,2.562999725341797e-06,1.0,1.2516975402832031e-06,6.556510925292969e-07
50048,1,EC,1,EC,-2.51953125,1.2158203125,-1.0927734375,0.65576171875,0.289306640625,0.01141357421875,0.478271484375,0.04754638671875,0.273193359375,0.189453125
41368,1,EC,1,EC,-2.29296875,2.49609375,-1.9833984375,-0.4169921875,0.2215576171875,0.007068634033203125,0.849609375,0.00963592529296875,0.046142578125,0.08740234375
40079,1,EC,1,EC,-4.18359375,1.9921875,1.546875,-1.009765625,-1.1279296875,0.0011968612670898438,0.57568359375,0.368896484375,0.0286102294921875,0.025421142578125
13387,3,LGSC,2,HGSC,-4.50390625,0.8818359375,3.38671875,-1.673828125,-1.68359375,0.0003418922424316406,0.07464599609375,0.91357421875,0.005794525146484375,0.0057373046875
28562,4,MC,1,EC,-1.98828125,2.3984375,-1.9482421875,-0.8349609375,0.736328125,0.009918212890625,0.796875,0.01032257080078125,0.03143310546875,0.1512451171875
1101,2,HGSC,2,HGSC,-5.96875,-2.86328125,9.609375,-3.01953125,-3.392578125,1.7881393432617188e-07,3.814697265625e-06,1.0,3.2782554626464844e-06,2.2649765014648438e-06
46793,2,HGSC,2,HGSC,-4.65234375,-3.267578125,9.953125,-4.4453125,-3.611328125,4.76837158203125e-07,1.7881393432617188e-06,1.0,5.364418029785156e-07,1.3113021850585938e-06
31333,2,HGSC,2,HGSC,-6.08203125,-4.0078125,11.3984375,-4.0859375,-4.29296875,0.0,1.7881393432617188e-07,1.0,1.7881393432617188e-07,1.7881393432617188e-07
21020,4,MC,1,EC,-1.7646484375,0.810546875,-1.6201171875,-0.07666015625,0.76025390625,0.0301361083984375,0.395751953125,0.034820556640625,0.1629638671875,0.376220703125
33976,3,LGSC,2,HGSC,1.822265625,-4.828125,5.26171875,-3.638671875,-5.17578125,0.0310821533203125,4.017353057861328e-05,0.96875,0.00013208389282226562,2.8371810913085938e-05
54949,2,HGSC,2,HGSC,-3.94140625,-4.07421875,11.0625,-4.3828125,-5.3125,2.980232238769531e-07,2.384185791015625e-07,1.0,1.7881393432617188e-07,5.960464477539063e-08
49872,3,LGSC,0,CC,3.935546875,-1.380859375,-2.751953125,-1.9228515625,-0.67529296875,0.9814453125,0.004817962646484375,0.0012235641479492188,0.0028018951416015625,0.00975799560546875
15209,2,HGSC,2,HGSC,-0.68408203125,-3.330078125,6.35546875,-4.875,-2.890625,0.0008754730224609375,6.210803985595703e-05,0.9990234375,1.3232231140136719e-05,9.638071060180664e-05
37367,2,HGSC,2,HGSC,-4.78515625,-4.34765625,11.75,-4.28125,-5.1796875,5.960464477539063e-08,1.1920928955078125e-07,1.0,1.1920928955078125e-07,5.960464477539063e-08
51215,1,EC,1,EC,-3.087890625,2.025390625,-0.272216796875,-0.1851806640625,-0.00466156005859375,0.00446319580078125,0.7421875,0.0745849609375,0.08135986328125,0.09747314453125
20858,2,HGSC,2,HGSC,-5.72265625,-3.666015625,10.0,-3.23046875,-3.4453125,1.1920928955078125e-07,1.1324882507324219e-06,1.0,1.7881393432617188e-06,1.430511474609375e-06
27315,0,CC,0,CC,7.5234375,-3.017578125,-3.919921875,-2.615234375,-2.341796875,1.0,2.6404857635498047e-05,1.0728836059570312e-05,3.9517879486083984e-05,5.1915645599365234e-05
56351,4,MC,4,MC,-0.2193603515625,0.469482421875,-2.408203125,-1.19921875,1.201171875,0.1312255859375,0.261474609375,0.01470947265625,0.049285888671875,0.54345703125
16876,0,CC,2,HGSC,-3.826171875,-3.91796875,8.6328125,-3.259765625,-2.8515625,3.874301910400391e-06,3.516674041748047e-06,1.0,6.854534149169922e-06,1.0311603546142578e-05
31793,3,LGSC,2,HGSC,-4.68359375,-0.6591796875,4.703125,-2.3046875,-1.0517578125,8.308887481689453e-05,0.004650115966796875,0.9912109375,0.0008969306945800781,0.003139495849609375
13364,2,HGSC,2,HGSC,-2.51171875,-1.9072265625,7.06640625,-4.86328125,-2.92578125,6.920099258422852e-05,0.00012671947479248047,0.99951171875,6.616115570068359e-06,4.571676254272461e-05
54825,2,HGSC,2,HGSC,1.3466796875,-4.40234375,4.734375,-3.4765625,-3.337890625,0.03265380859375,0.00010406970977783203,0.966796875,0.0002624988555908203,0.00030159950256347656
10077,1,EC,1,EC,-2.6484375,2.93359375,-1.625,-1.0166015625,0.7470703125,0.0032863616943359375,0.87255859375,0.0091400146484375,0.0167999267578125,0.0980224609375
1774,2,HGSC,0,CC,7.234375,-2.818359375,-3.072265625,-3.669921875,-1.9296875,1.0,4.303455352783203e-05,3.337860107421875e-05,1.8358230590820312e-05,0.00010472536087036133
3098,2,HGSC,2,HGSC,-5.44921875,-4.33203125,12.0859375,-4.671875,-5.109375,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08,5.960464477539063e-08
4134,4,MC,1,EC,-1.8349609375,1.7001953125,-1.6064453125,-0.71630859375,0.81103515625,0.01861572265625,0.638671875,0.0233917236328125,0.056976318359375,0.262451171875
8279,0,CC,0,CC,9.0625,-3.7578125,-5.0546875,-2.953125,-2.541015625,1.0,2.682209014892578e-06,7.152557373046875e-07,6.020069122314453e-06,9.119510650634766e-06
41801,2,HGSC,2,HGSC,-3.513671875,-4.36328125,10.546875,-4.47265625,-5.2734375,7.748603820800781e-07,3.5762786865234375e-07,1.0,2.980232238769531e-07,1.1920928955078125e-07
34690,1,EC,1,EC,0.0034351348876953125,2.21484375,-3.162109375,-1.45703125,0.08734130859375,0.0870361328125,0.79443359375,0.0036716461181640625,0.02020263671875,0.09466552734375
28821,2,HGSC,2,HGSC,-4.61328125,-3.845703125,11.4375,-4.4296875,-5.3046875,1.1920928955078125e-07,2.384185791015625e-07,1.0,1.1920928955078125e-07,5.960464477539063e-08
10548,0,CC,2,HGSC,-0.395263671875,-4.30078125,7.859375,-4.9921875,-5.1796875,0.0002598762512207031,5.245208740234375e-06,0.99951171875,2.6226043701171875e-06,2.1457672119140625e-06
29888,2,HGSC,1,EC,-2.72265625,2.193359375,-1.62109375,-0.16650390625,0.71044921875,0.00542449951171875,0.740234375,0.016326904296875,0.06988525390625,0.1680908203125
4877,0,CC,0,CC,4.57421875,-0.9638671875,-4.640625,-2.27734375,-1.1025390625,0.99169921875,0.0039005279541015625,9.870529174804688e-05,0.001049041748046875,0.00339508056640625
42296,0,CC,0,CC,6.60546875,-4.90234375,0.9794921875,-4.18359375,-5.453125,0.99658203125,1.0013580322265625e-05,0.003589630126953125,2.0563602447509766e-05,5.781650543212891e-06
30369,0,CC,0,CC,8.0703125,-3.619140625,-2.517578125,-3.099609375,-3.81640625,1.0,8.404254913330078e-06,2.5212764739990234e-05,1.4066696166992188e-05,6.854534149169922e-06
34508,4,MC,2,HGSC,-2.875,0.289306640625,1.1650390625,-1.224609375,0.59912109375,0.0084075927734375,0.198974609375,0.4775390625,0.043792724609375,0.271240234375
4963,2,HGSC,2,HGSC,-4.8359375,-3.849609375,11.7890625,-4.7890625,-5.3515625,5.960464477539063e-08,1.7881393432617188e-07,1.0,5.960464477539063e-08,5.960464477539063e-08
8280,2,HGSC,2,HGSC,-3.205078125,-1.5712890625,3.69921875,-1.1484375,-0.853515625,0.0009794235229492188,0.005016326904296875,0.97607421875,0.007659912109375,0.010284423828125
34649,2,HGSC,2,HGSC,-5.91015625,-3.892578125,12.2890625,-4.7421875,-4.95703125,0.0,1.1920928955078125e-07,1.0,5.960464477539063e-08,5.960464477539063e-08
39144,2,HGSC,2,HGSC,-3.490234375,-4.2890625,9.9921875,-3.28125,-4.79296875,1.3709068298339844e-06,6.556510925292969e-07,1.0,1.7285346984863281e-06,3.5762786865234375e-07
12522,1,EC,2,HGSC,-6.5078125,-2.923828125,11.296875,-4.1640625,-4.10546875,0.0,6.556510925292969e-07,1.0,1.7881393432617188e-07,1.7881393432617188e-07
57711,1,EC,2,HGSC,-1.5556640625,-3.1640625,6.703125,-2.912109375,-4.73828125,0.0002589225769042969,5.1856040954589844e-05,0.99951171875,6.669759750366211e-05,1.0728836059570312e-05
42857,0,CC,2,HGSC,-3.490234375,-1.3515625,4.50390625,-1.591796875,-1.49609375,0.00033473968505859375,0.002841949462890625,0.9921875,0.00223541259765625,0.0024585723876953125
18813,0,CC,0,CC,9.6328125,-3.779296875,-2.931640625,-3.69140625,-4.62109375,1.0,1.4901161193847656e-06,3.516674041748047e-06,1.6093254089355469e-06,6.556510925292969e-07
6175,2,HGSC,2,HGSC,-6.01171875,-0.77880859375,7.734375,-2.689453125,-2.513671875,1.0728836059570312e-06,0.00020074844360351562,0.99951171875,2.968311309814453e-05,3.540515899658203e-05
5307,2,HGSC,2,HGSC,-5.1875,-3.962890625,11.0703125,-4.3671875,-4.140625,5.960464477539063e-08,2.980232238769531e-07,1.0,1.7881393432617188e-07,2.384185791015625e-07
