wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
49942,1,EC,1,EC,-2.26953125,2.724609375,-0.374267578125,-0.359130859375,-0.328857421875,0.00592041015625,0.87353515625,0.039398193359375,0.040008544921875,0.041229248046875
45185,2,HGSC,2,HGSC,-2.05078125,-4.51953125,8.609375,-3.88671875,-4.17578125,2.3484230041503906e-05,1.9669532775878906e-06,1.0,3.7550926208496094e-06,2.8014183044433594e-06
34720,2,HGSC,2,HGSC,-0.388671875,-3.4296875,5.94921875,-3.51953125,-3.875,0.0017642974853515625,8.434057235717773e-05,0.998046875,7.706880569458008e-05,5.4001808166503906e-05
10246,1,EC,1,EC,-1.9990234375,2.345703125,-0.5869140625,-0.32177734375,0.104248046875,0.01044464111328125,0.80517578125,0.042877197265625,0.055908203125,0.0855712890625
1943,0,CC,1,EC,0.38916015625,0.552734375,-2.001953125,-0.003124237060546875,-0.1019287109375,0.28125,0.3310546875,0.025726318359375,0.18994140625,0.1719970703125
6449,0,CC,0,CC,3.556640625,-0.72021484375,-2.923828125,-0.95947265625,-1.228515625,0.96630859375,0.01342010498046875,0.0014820098876953125,0.01056671142578125,0.0080718994140625
50304,1,EC,1,EC,-1.8330078125,2.98828125,-0.97119140625,-0.59912109375,-0.262939453125,0.007366180419921875,0.91455078125,0.0174407958984375,0.025299072265625,0.035400390625
39990,2,HGSC,2,HGSC,-3.29296875,-3.244140625,9.109375,-4.125,-4.10546875,4.112720489501953e-06,4.291534423828125e-06,1.0,1.7881393432617188e-06,1.8477439880371094e-06
20882,1,EC,1,EC,-1.1611328125,2.564453125,-1.3125,-0.5205078125,-0.337158203125,0.0210418701171875,0.873046875,0.0180816650390625,0.0399169921875,0.047943115234375
38647,1,EC,2,HGSC,-1.9482421875,-1.8359375,6.40234375,-4.3203125,-3.712890625,0.00023615360260009766,0.00026416778564453125,0.99951171875,2.205371856689453e-05,4.0411949157714844e-05
14051,0,CC,2,HGSC,-4.16796875,-4.03125,10.2109375,-4.25,-4.3125,5.960464477539062e-07,6.556510925292969e-07,1.0,5.364418029785156e-07,4.76837158203125e-07
13387,3,LGSC,2,HGSC,-2.400390625,-3.5390625,7.89453125,-3.955078125,-4.16015625,3.3795833587646484e-05,1.0848045349121094e-05,1.0,7.152557373046875e-06,5.841255187988281e-06
18547,2,HGSC,0,CC,3.974609375,-0.60595703125,-0.61962890625,-2.447265625,-2.783203125,0.9775390625,0.01001739501953125,0.00988006591796875,0.0015888214111328125,0.0011358261108398438
62828,0,CC,0,CC,4.70703125,-1.224609375,-2.423828125,-1.6220703125,-1.5986328125,0.9931640625,0.002635955810546875,0.0007944107055664062,0.0017709732055664062,0.0018129348754882812
22740,1,EC,2,HGSC,-4.7734375,-2.15234375,9.2109375,-4.05859375,-4.078125,8.344650268554688e-07,1.1622905731201172e-05,1.0,1.7285346984863281e-06,1.6689300537109375e-06
29888,2,HGSC,2,HGSC,-3.318359375,0.41552734375,4.609375,-3.052734375,-2.580078125,0.000354766845703125,0.01483917236328125,0.9833984375,0.00046253204345703125,0.0007419586181640625
8213,2,HGSC,2,HGSC,-3.4140625,-4.23828125,9.8125,-4.26171875,-4.125,1.7881393432617188e-06,7.748603820800781e-07,1.0,7.748603820800781e-07,8.940696716308594e-07
91,2,HGSC,2,HGSC,-3.244140625,-3.046875,7.6015625,-3.5703125,-3.3984375,1.9490718841552734e-05,2.372264862060547e-05,1.0,1.4066696166992188e-05,1.6689300537109375e-05
42296,0,CC,0,CC,4.14453125,-2.888671875,0.70703125,-2.490234375,-3.38671875,0.96630859375,0.0008525848388671875,0.03106689453125,0.0012693405151367188,0.0005178451538085938
61089,2,HGSC,2,HGSC,-4.23828125,-4.1015625,10.3984375,-4.09765625,-4.28125,4.172325134277344e-07,4.76837158203125e-07,1.0,4.76837158203125e-07,4.172325134277344e-07
51032,1,EC,2,HGSC,0.3388671875,-3.060546875,5.51171875,-4.0703125,-4.015625,0.005634307861328125,0.0001881122589111328,0.994140625,6.854534149169922e-05,7.241964340209961e-05
53688,2,HGSC,2,HGSC,-3.498046875,-3.505859375,9.296875,-4.04296875,-4.2421875,2.8014183044433594e-06,2.7418136596679688e-06,1.0,1.6093254089355469e-06,1.3113021850585938e-06
3098,2,HGSC,2,HGSC,-3.6484375,-3.859375,9.59375,-4.39453125,-4.24609375,1.7881393432617188e-06,1.430511474609375e-06,1.0,8.344650268554688e-07,9.5367431640625e-07
35239,2,HGSC,2,HGSC,-0.418212890625,-2.5078125,5.95703125,-3.80078125,-3.951171875,0.0016994476318359375,0.00021028518676757812,0.998046875,5.7697296142578125e-05,4.965066909790039e-05
34688,3,LGSC,1,EC,-1.8359375,3.5390625,-0.8037109375,-0.74853515625,-1.0107421875,0.004444122314453125,0.9599609375,0.01247406005859375,0.01318359375,0.0101470947265625
39208,4,MC,2,HGSC,-3.75390625,0.90234375,5.21875,-3.587890625,-2.646484375,0.00012505054473876953,0.01316070556640625,0.986328125,0.00014770030975341797,0.00037860870361328125
2227,4,MC,2,HGSC,-3.306640625,1.7587890625,3.83203125,-2.572265625,-2.84375,0.0007028579711914062,0.111328125,0.88525390625,0.00146484375,0.0011167526245117188
1952,0,CC,0,CC,5.58203125,-2.619140625,-1.7685546875,-1.55078125,-2.49609375,0.998046875,0.00027370452880859375,0.000640869140625,0.0007967948913574219,0.0003097057342529297
17487,1,EC,2,HGSC,-4.6015625,-3.552734375,10.546875,-4.27734375,-4.3671875,2.384185791015625e-07,7.748603820800781e-07,1.0,3.5762786865234375e-07,3.5762786865234375e-07
4877,0,CC,0,CC,3.146484375,-0.10955810546875,-3.0546875,-0.892578125,-1.4384765625,0.93603515625,0.03607177734375,0.0018968582153320312,0.0164794921875,0.009552001953125
48861,2,HGSC,2,HGSC,-4.75390625,-4.03515625,10.65625,-4.09375,-4.359375,1.7881393432617188e-07,4.172325134277344e-07,1.0,4.172325134277344e-07,2.980232238769531e-07
14617,1,EC,2,HGSC,-3.326171875,-3.328125,9.453125,-4.37109375,-4.359375,2.8014183044433594e-06,2.8014183044433594e-06,1.0,1.0132789611816406e-06,1.0132789611816406e-06
9154,2,HGSC,2,HGSC,-4.08203125,-3.935546875,10.1640625,-4.3515625,-4.10546875,6.556510925292969e-07,7.748603820800781e-07,1.0,4.76837158203125e-07,6.556510925292969e-07
57162,3,LGSC,2,HGSC,-4.26953125,-1.466796875,8.4140625,-3.658203125,-4.421875,3.0994415283203125e-06,5.1140785217285156e-05,1.0,5.7220458984375e-06,2.682209014892578e-06
22155,0,CC,0,CC,2.845703125,-3.02734375,2.47265625,-3.5390625,-3.2421875,0.58984375,0.0016603469848632812,0.40625,0.0009946823120117188,0.001338958740234375
17067,0,CC,0,CC,4.49609375,-0.71728515625,-3.013671875,-0.90283203125,-2.091796875,0.98828125,0.00537872314453125,0.0005412101745605469,0.004467010498046875,0.0013608932495117188
19569,1,EC,1,EC,-0.66552734375,2.1171875,-0.376708984375,-1.84375,-0.110107421875,0.048675537109375,0.78662109375,0.06494140625,0.014984130859375,0.0848388671875
286,1,EC,1,EC,-2.138671875,3.5,-0.744140625,-0.32080078125,-1.2314453125,0.0033931732177734375,0.95361328125,0.01367950439453125,0.0208892822265625,0.0084075927734375
31300,3,LGSC,2,HGSC,-2.1640625,-1.0048828125,5.66796875,-2.900390625,-4.12890625,0.0003960132598876953,0.001262664794921875,0.998046875,0.00018966197967529297,5.549192428588867e-05
27245,2,HGSC,2,HGSC,-1.287109375,-2.1953125,6.66015625,-4.29296875,-4.1640625,0.0003533363342285156,0.00014257431030273438,0.99951171875,1.7464160919189453e-05,1.990795135498047e-05
47837,2,HGSC,2,HGSC,-4.31640625,-3.23828125,10.015625,-4.26953125,-4.5390625,5.960464477539062e-07,1.7285346984863281e-06,1.0,5.960464477539062e-07,4.76837158203125e-07
3881,2,HGSC,2,HGSC,-3.998046875,-2.8125,9.2734375,-4.0546875,-4.56640625,1.7285346984863281e-06,5.662441253662109e-06,1.0,1.6093254089355469e-06,9.5367431640625e-07
23796,3,LGSC,2,HGSC,-1.771484375,-1.1123046875,5.8203125,-3.234375,-4.47265625,0.0005035400390625,0.0009737014770507812,0.99853515625,0.00011664628982543945,3.3795833587646484e-05
47035,1,EC,1,EC,0.029296875,2.359375,-2.158203125,-0.482666015625,-1.169921875,0.08135986328125,0.83642578125,0.009124755859375,0.04876708984375,0.0245208740234375
52931,0,CC,0,CC,5.8125,-1.556640625,-3.138671875,-1.4765625,-2.318359375,0.998046875,0.000629425048828125,0.00012934207916259766,0.0006818771362304688,0.000293731689453125
15139,2,HGSC,2,HGSC,-2.875,-1.3515625,7.35546875,-3.78515625,-4.46875,3.606081008911133e-05,0.0001653432846069336,1.0,1.4483928680419922e-05,7.331371307373047e-06
51021,2,HGSC,2,HGSC,-1.8662109375,-3.779296875,7.859375,-3.966796875,-4.2265625,5.9723854064941406e-05,8.821487426757812e-06,1.0,7.331371307373047e-06,5.662441253662109e-06
15871,2,HGSC,2,HGSC,-4.89453125,-3.712890625,10.6015625,-3.95703125,-4.5390625,1.7881393432617188e-07,5.960464477539062e-07,1.0,4.76837158203125e-07,2.384185791015625e-07
52752,1,EC,2,HGSC,-4.01953125,-0.338623046875,7.0,-3.474609375,-4.171875,1.6391277313232422e-05,0.0006494522094726562,0.99951171875,2.8252601623535156e-05,1.4066696166992188e-05
12159,2,HGSC,2,HGSC,-5.12890625,-2.201171875,9.171875,-3.548828125,-4.53515625,5.960464477539062e-07,1.150369644165039e-05,1.0,2.9802322387695312e-06,1.1324882507324219e-06
706,2,HGSC,2,HGSC,-5.28125,-3.138671875,10.34375,-3.880859375,-4.375,1.7881393432617188e-07,1.3709068298339844e-06,1.0,6.556510925292969e-07,4.172325134277344e-07
9341,2,HGSC,2,HGSC,-5.20703125,-3.107421875,10.0859375,-3.353515625,-4.34765625,2.384185791015625e-07,1.8477439880371094e-06,1.0,1.430511474609375e-06,5.364418029785156e-07
5851,2,HGSC,2,HGSC,-4.7578125,-3.451171875,10.5078125,-4.15625,-4.453125,2.384185791015625e-07,8.940696716308594e-07,1.0,4.172325134277344e-07,2.980232238769531e-07
43390,2,HGSC,2,HGSC,-4.6328125,-3.869140625,10.8671875,-4.125,-4.4765625,1.7881393432617188e-07,4.172325134277344e-07,1.0,2.980232238769531e-07,2.384185791015625e-07
25561,2,HGSC,2,HGSC,-3.95703125,-3.96875,10.125,-4.23046875,-4.2578125,7.748603820800781e-07,7.748603820800781e-07,1.0,5.960464477539062e-07,5.960464477539062e-07
1020,2,HGSC,2,HGSC,-4.97265625,-1.291015625,8.515625,-3.6640625,-4.47265625,1.3709068298339844e-06,5.507469177246094e-05,1.0,5.125999450683594e-06,2.2649765014648438e-06
19255,2,HGSC,2,HGSC,-4.55859375,-3.919921875,10.90625,-4.21875,-4.27734375,1.7881393432617188e-07,3.5762786865234375e-07,1.0,2.980232238769531e-07,2.384185791015625e-07
16986,2,HGSC,1,EC,0.94287109375,1.4814453125,-0.0888671875,-1.3876953125,-3.32421875,0.314453125,0.53857421875,0.11199951171875,0.0305633544921875,0.0044097900390625
45104,2,HGSC,2,HGSC,-4.9609375,-4.26171875,11.2734375,-4.15625,-4.49609375,5.960464477539063e-08,1.7881393432617188e-07,1.0,1.7881393432617188e-07,1.1920928955078125e-07
29904,2,HGSC,2,HGSC,-5.07421875,-3.888671875,11.1640625,-4.0703125,-4.41796875,5.960464477539063e-08,2.980232238769531e-07,1.0,2.384185791015625e-07,1.7881393432617188e-07
55876,1,EC,1,EC,0.7021484375,2.48046875,-2.287109375,-0.87939453125,-1.958984375,0.1380615234375,0.81689453125,0.006946563720703125,0.02838134765625,0.0096435546875
21432,2,HGSC,0,CC,2.67578125,-1.4619140625,1.4892578125,-2.197265625,-3.673828125,0.75146484375,0.011993408203125,0.2293701171875,0.005748748779296875,0.0013132095336914062
43796,0,CC,0,CC,2.765625,-1.7197265625,1.7529296875,-2.16796875,-3.61328125,0.72265625,0.008148193359375,0.262451171875,0.0052032470703125,0.0012264251708984375
53377,0,CC,0,CC,6.2265625,-2.37109375,-2.62109375,-1.4375,-2.73828125,0.9990234375,0.0001844167709350586,0.00014352798461914062,0.00046896934509277344,0.00012767314910888672
51832,2,HGSC,2,HGSC,-5.60546875,-3.3203125,10.5703125,-3.84765625,-4.27734375,1.1920928955078125e-07,9.5367431640625e-07,1.0,5.364418029785156e-07,3.5762786865234375e-07
63015,0,CC,0,CC,4.984375,-2.84765625,-0.0183868408203125,-2.548828125,-3.232421875,0.9921875,0.0003936290740966797,0.0066680908203125,0.0005307197570800781,0.00026798248291015625
1774,2,HGSC,2,HGSC,-4.82421875,-4.1953125,11.3671875,-4.35546875,-4.5859375,1.1920928955078125e-07,1.7881393432617188e-07,1.0,1.1920928955078125e-07,1.1920928955078125e-07
39146,2,HGSC,2,HGSC,-4.90625,-4.421875,10.9375,-3.814453125,-4.046875,1.1920928955078125e-07,2.384185791015625e-07,1.0,4.172325134277344e-07,2.980232238769531e-07
62476,4,MC,2,HGSC,-5.625,-1.880859375,9.0,-3.48828125,-3.32421875,4.172325134277344e-07,1.8835067749023438e-05,1.0,3.7550926208496094e-06,4.470348358154297e-06
17738,1,EC,2,HGSC,-5.35546875,-3.951171875,11.4140625,-4.20703125,-4.46875,5.960464477539063e-08,2.384185791015625e-07,1.0,1.7881393432617188e-07,1.1920928955078125e-07
50048,1,EC,2,HGSC,-5.4765625,-2.5078125,9.2109375,-3.18359375,-3.787109375,4.172325134277344e-07,8.165836334228516e-06,1.0,4.112720489501953e-06,2.2649765014648438e-06
2097,2,HGSC,2,HGSC,-5.7578125,-3.048828125,10.21875,-3.484375,-4.1015625,1.1920928955078125e-07,1.7285346984863281e-06,1.0,1.1324882507324219e-06,5.960464477539062e-07
12902,1,EC,2,HGSC,-4.8125,-2.984375,9.8671875,-4.38671875,-4.078125,4.172325134277344e-07,2.6226043701171875e-06,1.0,6.556510925292969e-07,8.940696716308594e-07
8130,3,LGSC,2,HGSC,-5.546875,-1.91796875,9.3203125,-3.416015625,-4.28125,3.5762786865234375e-07,1.3172626495361328e-05,1.0,2.9206275939941406e-06,1.2516975402832031e-06
19512,2,HGSC,2,HGSC,-5.15234375,-4.390625,11.390625,-4.28125,-4.265625,5.960464477539063e-08,1.1920928955078125e-07,1.0,1.7881393432617188e-07,1.7881393432617188e-07
30508,2,HGSC,2,HGSC,-4.84375,-4.5625,11.3359375,-4.15234375,-4.421875,1.1920928955078125e-07,1.1920928955078125e-07,1.0,1.7881393432617188e-07,1.1920928955078125e-07
52420,0,CC,0,CC,5.05078125,-1.5654296875,-0.81298828125,-2.544921875,-2.763671875,0.9951171875,0.001331329345703125,0.002826690673828125,0.0005002021789550781,0.0004017353057861328
51893,4,MC,2,HGSC,-4.69140625,0.43798828125,5.0546875,-2.333984375,-1.4013671875,5.7816505432128906e-05,0.009765625,0.98779296875,0.0006108283996582031,0.001552581787109375
47984,2,HGSC,2,HGSC,-5.27734375,-4.1796875,11.2421875,-4.12109375,-4.26171875,5.960464477539063e-08,1.7881393432617188e-07,1.0,2.384185791015625e-07,1.7881393432617188e-07
43280,1,EC,1,EC,-1.3056640625,3.818359375,-0.75927734375,-1.6484375,-1.46875,0.005802154541015625,0.97509765625,0.0100250244140625,0.004119873046875,0.004932403564453125
16209,2,HGSC,2,HGSC,-5.36328125,-4.203125,11.3828125,-4.22265625,-4.29296875,5.960464477539063e-08,1.7881393432617188e-07,1.0,1.7881393432617188e-07,1.7881393432617188e-07
30794,2,HGSC,1,EC,-2.56640625,2.962890625,0.8134765625,-1.0859375,-1.3798828125,0.003448486328125,0.86865234375,0.10125732421875,0.0151519775390625,0.01129150390625
16325,0,CC,2,HGSC,1.6884765625,-1.974609375,2.654296875,-3.6328125,-2.345703125,0.272216796875,0.00698089599609375,0.71484375,0.0013294219970703125,0.004817962646484375
61797,2,HGSC,2,HGSC,-4.63671875,-1.9677734375,8.0625,-3.40234375,-3.751953125,3.039836883544922e-06,4.404783248901367e-05,1.0,1.049041748046875e-05,7.3909759521484375e-06
39252,4,MC,2,HGSC,-4.95703125,-2.771484375,8.8203125,-3.951171875,-2.685546875,1.0132789611816406e-06,9.238719940185547e-06,1.0,2.86102294921875e-06,1.0073184967041016e-05
