wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
41099,3,LGSC,2,HGSC,-4.76171875,-1.6865234375,10.7890625,-7.84765625,-7.23828125,1.7881393432617188e-07,3.814697265625e-06,1.0,0.0,0.0
28028,2,HGSC,2,HGSC,-6.6953125,-3.76171875,12.9765625,-7.8671875,-6.97265625,0.0,5.960464477539063e-08,1.0,0.0,0.0
18810,1,EC,1,EC,-7.51953125,12.8671875,-2.572265625,-7.39453125,-6.18359375,0.0,1.0,1.7881393432617188e-07,0.0,0.0
29615,0,CC,0,CC,16.796875,-5.4453125,-10.859375,-9.0,-7.109375,1.0,0.0,0.0,0.0,0.0
8713,2,HGSC,2,HGSC,-8.15625,-4.8984375,12.921875,-4.484375,-7.4921875,0.0,0.0,1.0,0.0,0.0
51346,0,CC,2,HGSC,-7.390625,-4.90234375,6.67578125,-8.0390625,0.859375,7.748603820800781e-07,9.357929229736328e-06,0.9970703125,4.172325134277344e-07,0.0029697418212890625
45254,1,EC,1,EC,-7.671875,14.28125,-6.5625,-5.2109375,-5.2421875,0.0,1.0,0.0,0.0,0.0
56875,1,EC,2,HGSC,-8.1875,4.66015625,6.453125,-5.44140625,-9.71875,3.5762786865234375e-07,0.1427001953125,0.857421875,5.841255187988281e-06,5.960464477539063e-08
47020,2,HGSC,2,HGSC,-6.171875,-3.591796875,13.2578125,-8.375,-7.7890625,0.0,5.960464477539063e-08,1.0,0.0,0.0
63289,0,CC,3,LGSC,3.02734375,-8.6796875,-10.203125,8.015625,-6.80078125,0.006771087646484375,5.960464477539063e-08,0.0,0.9931640625,3.5762786865234375e-07
18896,2,HGSC,3,LGSC,-7.58203125,-6.609375,4.33203125,5.4296875,-8.859375,1.6689300537109375e-06,4.410743713378906e-06,0.250244140625,0.75,4.76837158203125e-07
22654,2,HGSC,1,EC,-9.484375,7.59375,-1.3583984375,0.85009765625,-9.2109375,5.960464477539063e-08,0.99853515625,0.00012934207916259766,0.0011768341064453125,5.960464477539063e-08
64950,2,HGSC,2,HGSC,-6.734375,-3.654296875,13.8359375,-7.34375,-8.8359375,0.0,0.0,1.0,0.0,0.0
39172,2,HGSC,2,HGSC,-6.1640625,-3.015625,12.84375,-8.1484375,-7.7109375,0.0,1.1920928955078125e-07,1.0,0.0,0.0
46688,1,EC,1,EC,-8.5078125,14.90625,-6.1640625,-4.82421875,-5.8203125,0.0,1.0,0.0,0.0,0.0
20312,2,HGSC,3,LGSC,-6.75390625,-7.4921875,-4.19140625,11.15625,-4.5078125,0.0,0.0,2.384185791015625e-07,1.0,1.7881393432617188e-07
5992,2,HGSC,2,HGSC,-5.98828125,-2.35546875,12.390625,-7.0,-8.609375,0.0,4.172325134277344e-07,1.0,0.0,0.0
52846,1,EC,1,EC,-6.54296875,7.15234375,1.458984375,-3.58203125,-10.0703125,1.1324882507324219e-06,0.99658203125,0.00335693359375,2.1696090698242188e-05,5.960464477539063e-08
14401,1,EC,2,HGSC,-9.625,0.329345703125,6.44140625,-9.90625,0.2122802734375,1.1920928955078125e-07,0.0022068023681640625,0.99560546875,5.960464477539063e-08,0.0019626617431640625
34247,2,HGSC,2,HGSC,-8.09375,-4.390625,12.921875,-6.4453125,-6.484375,0.0,5.960464477539063e-08,1.0,0.0,0.0
7204,1,EC,1,EC,-7.46875,13.734375,-6.55859375,-4.4453125,-5.765625,0.0,1.0,0.0,0.0,0.0
31297,4,MC,4,MC,-6.875,-7.72265625,-7.03125,-5.81640625,13.53125,0.0,0.0,0.0,0.0,1.0
56799,4,MC,4,MC,-5.73828125,-7.0859375,-7.63671875,-7.515625,13.5390625,0.0,0.0,0.0,0.0,1.0
57100,2,HGSC,2,HGSC,-5.671875,-3.279296875,12.921875,-7.72265625,-8.296875,0.0,1.1920928955078125e-07,1.0,0.0,0.0
53655,1,EC,2,HGSC,-7.69140625,-3.607421875,12.890625,-5.43359375,-8.375,0.0,5.960464477539063e-08,1.0,0.0,0.0
29915,0,CC,2,HGSC,0.63134765625,-1.728515625,6.79296875,-9.2265625,-7.71875,0.0021038055419921875,0.00019872188568115234,0.99755859375,1.1920928955078125e-07,4.76837158203125e-07
37307,4,MC,4,MC,-7.2109375,4.46484375,-9.828125,-7.23828125,5.13671875,2.86102294921875e-06,0.338134765625,2.384185791015625e-07,2.8014183044433594e-06,0.662109375
61033,2,HGSC,2,HGSC,-1.1298828125,-4.08203125,8.0625,-4.30078125,-10.4765625,0.00010180473327636719,5.304813385009766e-06,1.0,4.291534423828125e-06,0.0
33839,3,LGSC,1,EC,-7.7265625,9.9609375,-1.8095703125,-2.439453125,-8.1796875,0.0,1.0,7.748603820800781e-06,4.112720489501953e-06,0.0
16494,2,HGSC,3,LGSC,-9.3046875,-4.21484375,3.83984375,5.4296875,-8.078125,3.5762786865234375e-07,5.3822994232177734e-05,0.16943359375,0.83056640625,1.1324882507324219e-06
61280,2,HGSC,2,HGSC,-3.484375,-2.099609375,10.3203125,-7.609375,-7.1796875,1.0132789611816406e-06,4.0531158447265625e-06,1.0,0.0,0.0
61689,2,HGSC,2,HGSC,-5.734375,-3.57421875,12.7265625,-8.6484375,-7.1875,0.0,5.960464477539063e-08,1.0,0.0,0.0
49587,4,MC,1,EC,-10.7421875,14.2421875,-6.21875,-5.98046875,-2.630859375,0.0,1.0,0.0,0.0,5.960464477539063e-08
58947,0,CC,0,CC,16.09375,-5.01171875,-10.0625,-9.8046875,-6.46875,1.0,0.0,0.0,0.0,0.0
13987,0,CC,0,CC,16.875,-5.24609375,-10.7109375,-8.7265625,-7.54296875,1.0,0.0,0.0,0.0,0.0
38535,2,HGSC,4,MC,-7.546875,-9.0234375,-7.3671875,-1.498046875,10.96875,0.0,0.0,0.0,3.874301910400391e-06,1.0
57468,2,HGSC,2,HGSC,-9.796875,-4.75,8.6328125,-0.042510986328125,-6.30859375,0.0,1.5497207641601562e-06,1.0,0.00017070770263671875,2.980232238769531e-07
6582,4,MC,4,MC,-4.38671875,-6.4921875,0.9423828125,-9.3125,5.51171875,4.971027374267578e-05,6.079673767089844e-06,0.01026153564453125,3.5762786865234375e-07,0.98974609375
53900,1,EC,4,MC,-1.228515625,-4.6796875,-11.3515625,-2.53125,3.669921875,0.00738525390625,0.00023424625396728516,2.980232238769531e-07,0.0020084381103515625,0.990234375
43875,2,HGSC,2,HGSC,-5.6640625,-3.08984375,12.734375,-8.4375,-7.78515625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
7955,0,CC,0,CC,14.8203125,-2.23828125,-9.15625,-9.7421875,-8.21875,1.0,5.960464477539063e-08,0.0,0.0,0.0
15583,3,LGSC,4,MC,-11.9609375,3.09375,-6.20703125,-3.982421875,6.81640625,0.0,0.0236053466796875,2.1457672119140625e-06,1.996755599975586e-05,0.9765625
15470,0,CC,0,CC,11.828125,-5.8125,-8.390625,-2.18359375,-8.015625,1.0,0.0,0.0,8.344650268554688e-07,0.0
