wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
22654,2,HGSC,1,EC,-9.828125,7.4140625,-1.712890625,1.3359375,-9.484375,5.960464477539063e-08,0.99755859375,0.00010842084884643555,0.0022869110107421875,5.960464477539063e-08
64950,2,HGSC,2,HGSC,-6.78125,-3.82421875,14.15625,-7.8125,-9.0703125,0.0,0.0,1.0,0.0,0.0
39172,2,HGSC,2,HGSC,-6.25390625,-3.1171875,12.984375,-8.515625,-7.734375,0.0,1.1920928955078125e-07,1.0,0.0,0.0
46688,1,EC,1,EC,-8.5625,14.953125,-6.13671875,-4.7890625,-6.265625,0.0,1.0,0.0,0.0,0.0
20312,2,HGSC,3,LGSC,-7.08203125,-7.5703125,-4.38671875,11.9453125,-5.359375,0.0,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08
5992,2,HGSC,2,HGSC,-5.92578125,-2.505859375,12.640625,-7.484375,-8.8046875,0.0,2.384185791015625e-07,1.0,0.0,0.0
52846,1,EC,1,EC,-6.9140625,7.50390625,1.4794921875,-3.8984375,-10.3671875,5.364418029785156e-07,0.99755859375,0.0024127960205078125,1.1146068572998047e-05,0.0
14401,1,EC,2,HGSC,-9.2734375,-1.0556640625,9.078125,-10.28125,-1.8681640625,0.0,3.9696693420410156e-05,1.0,0.0,1.7642974853515625e-05
34247,2,HGSC,2,HGSC,-8.3203125,-4.578125,13.453125,-6.421875,-7.17578125,0.0,0.0,1.0,0.0,0.0
7204,1,EC,1,EC,-7.59375,13.859375,-6.4609375,-4.34375,-6.3515625,0.0,1.0,0.0,0.0,0.0
31297,4,MC,4,MC,-6.90234375,-8.3046875,-7.24609375,-5.73046875,13.7578125,0.0,0.0,0.0,0.0,1.0
56799,4,MC,4,MC,-5.5703125,-7.64453125,-7.8984375,-7.7421875,13.78125,0.0,0.0,0.0,0.0,1.0
57100,2,HGSC,2,HGSC,-5.4296875,-3.283203125,12.7265625,-7.8359375,-8.3203125,0.0,1.1920928955078125e-07,1.0,0.0,0.0
53655,1,EC,2,HGSC,-7.6484375,-4.13671875,13.7734375,-6.484375,-8.5859375,0.0,0.0,1.0,0.0,0.0
29915,0,CC,2,HGSC,2.42578125,-1.6220703125,5.109375,-9.9765625,-7.734375,0.06390380859375,0.0011148452758789062,0.93505859375,2.384185791015625e-07,2.4437904357910156e-06
37307,4,MC,1,EC,-7.359375,5.421875,-9.890625,-6.953125,3.9453125,2.2649765014648438e-06,0.81396484375,1.7881393432617188e-07,3.4570693969726562e-06,0.1859130859375
61033,2,HGSC,2,HGSC,-1.134765625,-4.34375,8.09375,-4.24609375,-10.9375,9.816884994506836e-05,3.993511199951172e-06,1.0,4.351139068603516e-06,0.0
33839,3,LGSC,1,EC,-7.57421875,11.6328125,-3.54296875,-2.9375,-8.1328125,0.0,1.0,2.384185791015625e-07,4.76837158203125e-07,0.0
16494,2,HGSC,3,LGSC,-9.6328125,-3.93359375,3.74609375,5.81640625,-9.1328125,1.7881393432617188e-07,5.173683166503906e-05,0.11199951171875,0.8876953125,2.980232238769531e-07
61280,2,HGSC,2,HGSC,-2.7109375,-1.98828125,9.765625,-8.0859375,-7.25390625,3.814697265625e-06,7.867813110351562e-06,1.0,0.0,5.960464477539063e-08
61689,2,HGSC,2,HGSC,-5.84375,-3.689453125,12.9765625,-9.1640625,-7.34375,0.0,5.960464477539063e-08,1.0,0.0,0.0
49587,4,MC,1,EC,-10.3828125,15.359375,-5.93359375,-6.1328125,-4.1328125,0.0,1.0,0.0,0.0,0.0
58947,0,CC,0,CC,16.3125,-4.9375,-10.2109375,-10.3125,-6.609375,1.0,0.0,0.0,0.0,0.0
13987,0,CC,0,CC,17.09375,-5.17578125,-10.9921875,-9.0703125,-7.7265625,1.0,0.0,0.0,0.0,0.0
38535,2,HGSC,4,MC,-7.49609375,-10.0546875,-7.6640625,0.276611328125,9.4921875,5.960464477539063e-08,0.0,5.960464477539063e-08,9.948015213012695e-05,1.0
57468,2,HGSC,2,HGSC,-10.2109375,-4.765625,8.625,0.12158203125,-6.6875,0.0,1.5497207641601562e-06,1.0,0.0002027750015258789,2.384185791015625e-07
6582,4,MC,4,MC,-3.892578125,-6.76953125,0.03570556640625,-9.6796875,6.13671875,4.398822784423828e-05,2.5033950805664062e-06,0.00223541259765625,1.1920928955078125e-07,0.99755859375
53900,1,EC,4,MC,-2.0625,-4.62890625,-10.953125,-1.560546875,3.32421875,0.004520416259765625,0.000347137451171875,5.960464477539062e-07,0.00746917724609375,0.98779296875
43875,2,HGSC,2,HGSC,-5.7890625,-3.11328125,12.796875,-9.0078125,-7.64453125,0.0,1.1920928955078125e-07,1.0,0.0,0.0
7955,0,CC,0,CC,14.734375,-1.8974609375,-9.171875,-10.4609375,-8.0703125,1.0,5.960464477539063e-08,0.0,0.0,0.0
15583,3,LGSC,4,MC,-12.140625,2.865234375,-6.27734375,-4.33203125,7.19140625,0.0,0.0130462646484375,1.3709068298339844e-06,9.775161743164062e-06,0.98681640625
15470,0,CC,0,CC,12.703125,-5.984375,-9.328125,-2.294921875,-8.5859375,1.0,0.0,0.0,2.980232238769531e-07,0.0
