wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
61033,2,HGSC,2,HGSC,-1.4990234375,-4.05859375,7.59375,-2.837890625,-7.6171875,0.00011247396469116211,8.702278137207031e-06,1.0,2.950429916381836e-05,2.384185791015625e-07
33839,3,LGSC,1,EC,-6.37890625,4.28515625,3.994140625,-2.8125,-7.0859375,1.33514404296875e-05,0.57177734375,0.427490234375,0.0004730224609375,6.616115570068359e-06
16494,2,HGSC,2,HGSC,-6.5,1.4326171875,2.38671875,1.2412109375,-4.03125,8.106231689453125e-05,0.2259521484375,0.58642578125,0.1865234375,0.0009570121765136719
61280,2,HGSC,2,HGSC,-4.890625,-3.078125,10.8984375,-4.90625,-6.35546875,1.1920928955078125e-07,8.344650268554688e-07,1.0,1.1920928955078125e-07,5.960464477539063e-08
61689,2,HGSC,2,HGSC,-5.625,-3.5625,11.1640625,-5.77734375,-5.10546875,5.960464477539063e-08,4.172325134277344e-07,1.0,5.960464477539063e-08,5.960464477539063e-08
49587,4,MC,1,EC,-7.9296875,6.0234375,-4.01953125,-2.814453125,1.9326171875,8.344650268554688e-07,0.9833984375,4.279613494873047e-05,0.00014269351959228516,0.016448974609375
58947,0,CC,0,CC,14.1328125,-5.60546875,-8.9140625,-5.55078125,-5.13671875,1.0,0.0,0.0,0.0,0.0
13987,0,CC,0,CC,14.3515625,-5.32421875,-8.3671875,-5.6328125,-5.53515625,1.0,0.0,0.0,0.0,0.0
38535,2,HGSC,4,MC,-5.5234375,-2.880859375,-1.986328125,-1.1298828125,5.64453125,1.4066696166992188e-05,0.00019800662994384766,0.000484466552734375,0.001140594482421875,0.998046875
57468,2,HGSC,2,HGSC,-6.72265625,-0.8916015625,8.3671875,-1.80859375,-6.6484375,2.980232238769531e-07,9.524822235107422e-05,1.0,3.808736801147461e-05,2.980232238769531e-07
6582,4,MC,4,MC,-3.662109375,-5.95703125,1.115234375,-4.05078125,4.24609375,0.0003521442413330078,3.546476364135742e-05,0.041839599609375,0.00023865699768066406,0.95751953125
53900,1,EC,4,MC,1.71875,-3.265625,-7.75,-2.654296875,2.189453125,0.381591796875,0.0026111602783203125,2.944469451904297e-05,0.00481414794921875,0.61083984375
43875,2,HGSC,2,HGSC,-5.5,-2.84765625,11.671875,-5.91796875,-6.51171875,5.960464477539063e-08,4.76837158203125e-07,1.0,0.0,0.0
7955,0,CC,0,CC,13.4296875,-3.359375,-7.72265625,-6.07421875,-6.44140625,1.0,5.960464477539063e-08,0.0,0.0,0.0
15583,3,LGSC,1,EC,-8.078125,4.94921875,-4.1171875,-1.8603515625,2.5,2.0265579223632812e-06,0.91943359375,0.0001061558723449707,0.00101470947265625,0.07940673828125
15470,0,CC,0,CC,3.99609375,-5.1875,-0.156005859375,-0.75048828125,-5.69140625,0.97607421875,0.00010025501251220703,0.015350341796875,0.00847625732421875,6.0558319091796875e-05
