wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
3084,4,MC,2,HGSC,0.10345458984375,-0.0187225341796875,0.2274169921875,-0.56591796875,0.0469970703125,0.2235107421875,0.19775390625,0.2529296875,0.11444091796875,0.211181640625
6558,2,HGSC,2,HGSC,0.0999755859375,-0.047149658203125,0.16064453125,-0.59423828125,-0.030670166015625,0.232421875,0.2005615234375,0.2469482421875,0.1160888671875,0.2039794921875
25256,3,LGSC,0,CC,0.17919921875,-0.1239013671875,0.169189453125,-0.6337890625,0.103759765625,0.243896484375,0.18017578125,0.241455078125,0.10821533203125,0.2261962890625
38041,2,HGSC,4,MC,0.2071533203125,-0.05462646484375,0.10498046875,-0.62109375,0.2283935546875,0.2420654296875,0.186279296875,0.2186279296875,0.10577392578125,0.247314453125
9509,2,HGSC,2,HGSC,0.1402587890625,-0.155029296875,0.2685546875,-0.71484375,0.139404296875,0.2322998046875,0.1728515625,0.26416015625,0.0987548828125,0.2320556640625
52308,2,HGSC,2,HGSC,0.0660400390625,-0.29345703125,0.421630859375,-0.67626953125,0.1844482421875,0.2115478515625,0.147705078125,0.302001953125,0.1007080078125,0.2381591796875
8213,2,HGSC,2,HGSC,0.23046875,-0.15283203125,0.25537109375,-0.732421875,0.1544189453125,0.2490234375,0.1697998046875,0.25537109375,0.0950927734375,0.2308349609375
36204,2,HGSC,2,HGSC,0.021209716796875,-0.2083740234375,0.4775390625,-0.6552734375,0.16845703125,0.1983642578125,0.15771484375,0.313232421875,0.10089111328125,0.2298583984375
57696,0,CC,2,HGSC,0.2239990234375,-0.252197265625,0.303955078125,-0.460205078125,-0.006778717041015625,0.2498779296875,0.1551513671875,0.2705078125,0.1259765625,0.1983642578125
3997,4,MC,2,HGSC,-0.051361083984375,-0.337646484375,0.623046875,-0.67724609375,0.113525390625,0.1842041015625,0.1383056640625,0.361572265625,0.0985107421875,0.21728515625
35909,1,EC,2,HGSC,0.057220458984375,-0.32421875,0.52880859375,-0.72412109375,0.1800537109375,0.2052001953125,0.14013671875,0.328857421875,0.09393310546875,0.23193359375
36783,4,MC,2,HGSC,0.131103515625,-0.321533203125,0.2049560546875,-0.60107421875,0.1348876953125,0.23828125,0.1514892578125,0.256591796875,0.11456298828125,0.2391357421875
40864,3,LGSC,2,HGSC,0.02459716796875,-0.578125,0.478515625,-0.57470703125,0.2337646484375,0.2039794921875,0.11163330078125,0.321044921875,0.11199951171875,0.25146484375
55281,2,HGSC,2,HGSC,0.0182342529296875,-0.34326171875,0.467529296875,-0.71826171875,0.041229248046875,0.2098388671875,0.1461181640625,0.328857421875,0.1004638671875,0.2147216796875
63836,1,EC,2,HGSC,-0.338134765625,-0.4921875,0.90234375,-0.60498046875,0.09539794921875,0.1312255859375,0.1124267578125,0.45361328125,0.1004638671875,0.202392578125
20882,1,EC,2,HGSC,0.052032470703125,-0.4677734375,0.3984375,-0.7119140625,0.1630859375,0.2177734375,0.1295166015625,0.307861328125,0.1014404296875,0.243408203125
52275,2,HGSC,2,HGSC,-0.09564208984375,-0.207763671875,0.6630859375,-0.6943359375,0.1805419921875,0.1695556640625,0.151611328125,0.362060546875,0.09320068359375,0.2235107421875
55287,0,CC,2,HGSC,-0.127685546875,-0.31396484375,0.74755859375,-0.72705078125,0.12359619140625,0.1649169921875,0.1368408203125,0.395751953125,0.090576171875,0.2120361328125
32636,1,EC,2,HGSC,-0.172607421875,-0.1822509765625,0.56982421875,-0.80615234375,0.03741455078125,0.1707763671875,0.169189453125,0.35888671875,0.09063720703125,0.210693359375
24023,1,EC,2,HGSC,-0.08978271484375,-0.1888427734375,0.65087890625,-0.7763671875,0.0648193359375,0.17626953125,0.15966796875,0.36962890625,0.08868408203125,0.2056884765625
35754,1,EC,2,HGSC,-0.332275390625,-0.2279052734375,0.7841796875,-0.75244140625,0.09832763671875,0.1358642578125,0.15087890625,0.4150390625,0.08929443359375,0.208984375
15139,2,HGSC,2,HGSC,-0.060211181640625,-0.004497528076171875,0.51806640625,-0.73681640625,0.02783203125,0.183837890625,0.1943359375,0.32763671875,0.09344482421875,0.20068359375
48734,1,EC,2,HGSC,-0.25244140625,-0.1549072265625,0.452392578125,-0.5859375,-0.056365966796875,0.1650390625,0.1820068359375,0.333984375,0.11822509765625,0.2008056640625
28519,2,HGSC,2,HGSC,-0.29833984375,0.06005859375,0.7041015625,-0.76904296875,-0.05877685546875,0.141845703125,0.2030029296875,0.386474609375,0.08856201171875,0.18017578125
12244,3,LGSC,2,HGSC,-0.6337890625,-0.061920166015625,0.9423828125,-0.81884765625,-0.171875,0.0997314453125,0.1766357421875,0.482421875,0.0828857421875,0.1583251953125
4211,2,HGSC,2,HGSC,-0.41162109375,0.297119140625,0.5517578125,-0.85302734375,-0.082763671875,0.130126953125,0.264404296875,0.341064453125,0.08367919921875,0.1807861328125
32112,2,HGSC,2,HGSC,-0.39306640625,0.24072265625,0.72021484375,-0.8212890625,-0.275390625,0.1297607421875,0.24462890625,0.39501953125,0.0845947265625,0.14599609375
11559,2,HGSC,2,HGSC,-0.377685546875,0.358642578125,0.5224609375,-0.896484375,-0.26025390625,0.1375732421875,0.287353515625,0.33837890625,0.0819091796875,0.15478515625
29888,2,HGSC,2,HGSC,-0.425048828125,0.174072265625,0.71240234375,-0.7744140625,-0.199462890625,0.1265869140625,0.23046875,0.39501953125,0.08929443359375,0.15869140625
39365,2,HGSC,2,HGSC,-0.53125,0.1746826171875,0.91650390625,-0.6474609375,-0.355712890625,0.1068115234375,0.2164306640625,0.454345703125,0.0950927734375,0.1273193359375
24991,2,HGSC,2,HGSC,-0.48388671875,0.2183837890625,0.8955078125,-0.76513671875,-0.381103515625,0.1129150390625,0.2279052734375,0.44873046875,0.08526611328125,0.1251220703125
45104,2,HGSC,2,HGSC,-0.50390625,0.10797119140625,0.998046875,-0.771484375,-0.4111328125,0.10870361328125,0.200439453125,0.48828125,0.08319091796875,0.11932373046875
39466,3,LGSC,2,HGSC,-0.65576171875,0.035797119140625,1.1396484375,-0.7998046875,-0.453369140625,0.09002685546875,0.1798095703125,0.5419921875,0.07794189453125,0.1102294921875
28393,2,HGSC,2,HGSC,-0.779296875,0.02020263671875,1.2705078125,-0.693359375,-0.52099609375,0.07476806640625,0.166259765625,0.58056640625,0.08148193359375,0.0968017578125
46815,4,MC,2,HGSC,-0.85693359375,0.15478515625,1.162109375,-0.77587890625,-0.47509765625,0.07232666015625,0.1988525390625,0.54443359375,0.07843017578125,0.10589599609375
56861,0,CC,2,HGSC,-0.446533203125,-0.01525115966796875,1.123046875,-0.66064453125,-0.6318359375,0.111328125,0.17138671875,0.53515625,0.08990478515625,0.092529296875
10642,2,HGSC,2,HGSC,-0.8056640625,-0.035614013671875,1.3603515625,-0.6142578125,-0.564453125,0.069580078125,0.150390625,0.607421875,0.08428955078125,0.08856201171875
16986,2,HGSC,2,HGSC,-0.51904296875,-0.12060546875,1.330078125,-0.697265625,-0.67822265625,0.09490966796875,0.141357421875,0.60302734375,0.0794677734375,0.08099365234375
14424,1,EC,2,HGSC,-0.6669921875,-0.11370849609375,1.501953125,-0.5830078125,-0.66552734375,0.07366943359375,0.1280517578125,0.64453125,0.080078125,0.07379150390625
21303,3,LGSC,2,HGSC,-0.76953125,-0.144287109375,1.4375,-0.61767578125,-0.5,0.06927490234375,0.1295166015625,0.6298828125,0.0806884765625,0.09075927734375
18981,2,HGSC,2,HGSC,-0.7060546875,-0.168212890625,1.609375,-0.60791015625,-0.66162109375,0.06671142578125,0.1142578125,0.67578125,0.0736083984375,0.06976318359375
35652,2,HGSC,2,HGSC,-0.70458984375,-0.14501953125,1.5478515625,-0.6171875,-0.615234375,0.0692138671875,0.12115478515625,0.658203125,0.0755615234375,0.07568359375
30272,0,CC,2,HGSC,-0.662109375,-0.302490234375,1.6416015625,-0.61572265625,-0.65283203125,0.0689697265625,0.09881591796875,0.6904296875,0.072265625,0.069580078125
24507,2,HGSC,2,HGSC,-0.7890625,-0.30615234375,1.78125,-0.572265625,-0.775390625,0.05572509765625,0.09033203125,0.72802734375,0.0692138671875,0.056488037109375
4,2,HGSC,2,HGSC,-0.8828125,-0.417724609375,1.7314453125,-0.486083984375,-0.69189453125,0.052764892578125,0.08404541015625,0.720703125,0.0784912109375,0.06390380859375
50048,1,EC,2,HGSC,-0.60400390625,-0.33984375,1.654296875,-0.66064453125,-0.72607421875,0.072998046875,0.0950927734375,0.6982421875,0.0689697265625,0.06463623046875
14617,1,EC,2,HGSC,-0.52197265625,-0.451416015625,1.939453125,-0.63134765625,-0.79736328125,0.064697265625,0.0694580078125,0.7587890625,0.058013916015625,0.04913330078125
40888,0,CC,2,HGSC,-0.84912109375,-0.413818359375,1.9150390625,-0.77099609375,-0.7392578125,0.04852294921875,0.07501220703125,0.77001953125,0.052459716796875,0.054168701171875
9254,4,MC,2,HGSC,-0.80224609375,-0.435302734375,1.8857421875,-0.669921875,-0.65185546875,0.051422119140625,0.07421875,0.755859375,0.058685302734375,0.05975341796875
21432,2,HGSC,2,HGSC,-0.669921875,-0.41064453125,1.94921875,-0.85205078125,-0.84716796875,0.0565185546875,0.0732421875,0.77587890625,0.047119140625,0.047332763671875
14312,4,MC,2,HGSC,-0.712890625,-0.37158203125,1.8681640625,-0.73193359375,-0.8203125,0.057159423828125,0.08038330078125,0.7548828125,0.056060791015625,0.05133056640625
63015,0,CC,2,HGSC,-0.4931640625,-0.4462890625,1.77734375,-0.73388671875,-0.7578125,0.07525634765625,0.078857421875,0.72900390625,0.059173583984375,0.057769775390625
25604,1,EC,2,HGSC,-0.74853515625,-0.421875,1.93359375,-0.7587890625,-0.71337890625,0.05255126953125,0.0728759765625,0.76806640625,0.052032470703125,0.054443359375
11431,1,EC,2,HGSC,-0.5302734375,-0.2479248046875,1.8349609375,-0.92724609375,-0.7568359375,0.0692138671875,0.09185791015625,0.7373046875,0.046539306640625,0.055206298828125
42549,0,CC,2,HGSC,-0.31640625,-0.313720703125,1.68359375,-0.75634765625,-0.74267578125,0.09356689453125,0.09381103515625,0.69140625,0.060272216796875,0.06109619140625
25928,0,CC,2,HGSC,-0.295166015625,-0.327392578125,1.5234375,-0.89501953125,-0.8759765625,0.10821533203125,0.10479736328125,0.6669921875,0.059417724609375,0.060546875
37367,2,HGSC,2,HGSC,-0.489501953125,-0.358642578125,1.869140625,-0.7412109375,-0.83154296875,0.07037353515625,0.08026123046875,0.74462890625,0.05474853515625,0.050018310546875
43998,1,EC,2,HGSC,-0.38427734375,-0.441650390625,1.70703125,-0.92236328125,-0.77490234375,0.0885009765625,0.08355712890625,0.71630859375,0.051666259765625,0.05987548828125
1080,2,HGSC,2,HGSC,-0.57373046875,-0.273193359375,1.740234375,-0.91650390625,-0.7666015625,0.0714111328125,0.09649658203125,0.72265625,0.050689697265625,0.05889892578125
7490,1,EC,2,HGSC,-0.15478515625,-0.32275390625,1.458984375,-0.83349609375,-0.7412109375,0.1260986328125,0.1065673828125,0.63330078125,0.06396484375,0.07012939453125
20670,2,HGSC,2,HGSC,-0.53662109375,-0.2056884765625,1.6298828125,-0.9296875,-0.65771484375,0.078857421875,0.10980224609375,0.6884765625,0.05322265625,0.06988525390625
35592,2,HGSC,2,HGSC,-0.39892578125,-0.254638671875,1.5908203125,-0.8427734375,-0.73828125,0.0924072265625,0.10675048828125,0.67578125,0.05926513671875,0.0657958984375
5456,4,MC,2,HGSC,-0.54248046875,-0.1087646484375,1.6787109375,-1.0185546875,-0.7158203125,0.07562255859375,0.11669921875,0.697265625,0.046966552734375,0.0635986328125
10246,1,EC,2,HGSC,-0.449951171875,0.01641845703125,1.486328125,-1.095703125,-0.66357421875,0.09210205078125,0.1468505859375,0.638671875,0.04827880859375,0.07440185546875
8985,3,LGSC,2,HGSC,-0.63330078125,-0.132080078125,1.669921875,-0.99267578125,-0.71435546875,0.070068359375,0.1156005859375,0.70068359375,0.04888916015625,0.0645751953125
31473,2,HGSC,2,HGSC,-0.27392578125,-0.036773681640625,1.5791015625,-1.0986328125,-0.8525390625,0.10369873046875,0.1314697265625,0.6611328125,0.045440673828125,0.058135986328125
2906,1,EC,2,HGSC,-0.37744140625,-0.10498046875,1.6669921875,-1.1025390625,-0.74365234375,0.08917236328125,0.1170654296875,0.68896484375,0.043182373046875,0.06182861328125
22155,0,CC,2,HGSC,-0.391357421875,-0.05816650390625,1.5751953125,-1.2255859375,-0.65771484375,0.09307861328125,0.1298828125,0.6650390625,0.040435791015625,0.07135009765625
12159,2,HGSC,2,HGSC,-0.6298828125,0.0662841796875,1.6396484375,-1.169921875,-0.8173828125,0.07098388671875,0.142333984375,0.6865234375,0.041351318359375,0.058837890625
15486,0,CC,2,HGSC,0.025390625,0.187744140625,0.8046875,-0.96337890625,-1.005859375,0.1966552734375,0.2313232421875,0.4287109375,0.07318115234375,0.07012939453125
26190,2,HGSC,2,HGSC,-0.52587890625,-0.07904052734375,1.7744140625,-1.052734375,-0.70849609375,0.07159423828125,0.1119384765625,0.71435546875,0.04229736328125,0.059661865234375
1925,2,HGSC,2,HGSC,-0.58642578125,-0.077880859375,1.74609375,-1.056640625,-0.68994140625,0.0689697265625,0.11474609375,0.7109375,0.043121337890625,0.062225341796875
33984,1,EC,2,HGSC,-0.38720703125,0.0909423828125,1.5859375,-1.1953125,-0.83935546875,0.09185791015625,0.148193359375,0.66064453125,0.040924072265625,0.058441162109375
54990,2,HGSC,2,HGSC,-0.1441650390625,-0.0249176025390625,1.513671875,-1.17578125,-1.025390625,0.12274169921875,0.1383056640625,0.64453125,0.04376220703125,0.050872802734375
61797,2,HGSC,2,HGSC,-0.087890625,-0.040283203125,1.2412109375,-0.99951171875,-0.8603515625,0.1494140625,0.15673828125,0.564453125,0.06005859375,0.06903076171875
50932,2,HGSC,2,HGSC,-0.1466064453125,0.0104522705078125,1.4296875,-0.9970703125,-0.80615234375,0.125732421875,0.1470947265625,0.6083984375,0.053741455078125,0.06500244140625
5251,2,HGSC,2,HGSC,-0.63916015625,-0.1517333984375,1.8740234375,-1.12890625,-0.771484375,0.060760498046875,0.098876953125,0.75,0.0372314453125,0.05322265625
38349,0,CC,2,HGSC,-0.1370849609375,-0.1534423828125,1.6689453125,-1.12109375,-1.013671875,0.11285400390625,0.11102294921875,0.68701171875,0.042205810546875,0.046966552734375
35197,0,CC,2,HGSC,-0.20703125,-0.061126708984375,1.65234375,-1.1640625,-0.9033203125,0.105712890625,0.122314453125,0.6787109375,0.04058837890625,0.052703857421875
30712,1,EC,2,HGSC,-0.19482421875,-0.044830322265625,1.794921875,-1.056640625,-1.099609375,0.0970458984375,0.11279296875,0.7099609375,0.040985107421875,0.039276123046875
40124,1,EC,2,HGSC,-0.390625,0.011474609375,1.7109375,-1.208984375,-1.0439453125,0.0859375,0.1285400390625,0.703125,0.03790283203125,0.044708251953125
12222,0,CC,2,HGSC,-0.5615234375,-0.174072265625,1.970703125,-1.130859375,-0.77587890625,0.060882568359375,0.08966064453125,0.76611328125,0.034454345703125,0.04913330078125
30986,4,MC,2,HGSC,-0.5,-0.042449951171875,1.9013671875,-1.07421875,-0.88037109375,0.0672607421875,0.1063232421875,0.74267578125,0.037872314453125,0.045989990234375
32432,1,EC,2,HGSC,-0.3232421875,-0.1636962890625,1.8310546875,-1.4052734375,-0.9560546875,0.08575439453125,0.1005859375,0.7392578125,0.029052734375,0.0455322265625
16064,1,EC,2,HGSC,-0.2430419921875,-0.1290283203125,1.7822265625,-1.1943359375,-1.033203125,0.09490966796875,0.1063232421875,0.71923828125,0.036651611328125,0.043060302734375
44232,1,EC,2,HGSC,-0.365478515625,0.0120086669921875,1.7705078125,-1.431640625,-1.0029296875,0.08477783203125,0.1236572265625,0.7177734375,0.0291900634765625,0.0447998046875
60936,1,EC,2,HGSC,-0.23291015625,0.017822265625,1.6572265625,-1.298828125,-0.79443359375,0.101806640625,0.130859375,0.67431640625,0.035064697265625,0.058074951171875
6843,2,HGSC,2,HGSC,-0.212890625,0.2120361328125,1.6005859375,-1.3955078125,-1.099609375,0.10662841796875,0.1630859375,0.65380859375,0.032684326171875,0.043914794921875
8280,2,HGSC,2,HGSC,-0.130859375,0.160888671875,1.404296875,-1.3056640625,-0.90185546875,0.1290283203125,0.1727294921875,0.5986328125,0.03985595703125,0.059661865234375
25561,2,HGSC,2,HGSC,-0.38916015625,0.2486572265625,1.5185546875,-1.5361328125,-0.8212890625,0.0943603515625,0.1785888671875,0.6357421875,0.02996826171875,0.061248779296875
9341,2,HGSC,2,HGSC,-0.2427978515625,0.416259765625,1.38671875,-1.390625,-1.0810546875,0.11383056640625,0.2200927734375,0.58056640625,0.0361328125,0.049224853515625
38019,4,MC,2,HGSC,-0.1776123046875,0.55810546875,1.3095703125,-1.5166015625,-1.125,0.12249755859375,0.255615234375,0.5419921875,0.0321044921875,0.047515869140625
27249,2,HGSC,2,HGSC,-0.1767578125,0.4970703125,1.2802734375,-1.3896484375,-1.1923828125,0.1263427734375,0.2479248046875,0.54248046875,0.037567138671875,0.0457763671875
42296,0,CC,2,HGSC,-0.193603515625,0.396240234375,1.263671875,-1.3974609375,-1.1982421875,0.1287841796875,0.2322998046875,0.55322265625,0.03863525390625,0.047149658203125
52931,0,CC,2,HGSC,-0.1417236328125,0.43359375,1.2861328125,-1.5634765625,-1.0458984375,0.1317138671875,0.234130859375,0.54931640625,0.031768798828125,0.053314208984375
56351,4,MC,2,HGSC,-0.3837890625,0.460205078125,1.4658203125,-1.5341796875,-0.9814453125,0.09478759765625,0.220458984375,0.6025390625,0.029998779296875,0.052154541015625
52461,0,CC,2,HGSC,-0.29443359375,0.316162109375,1.484375,-1.521484375,-1.0224609375,0.10479736328125,0.1929931640625,0.62060546875,0.030731201171875,0.05059814453125
51032,1,EC,2,HGSC,-0.08367919921875,0.283203125,1.3388671875,-1.6376953125,-0.8603515625,0.1376953125,0.19873046875,0.5712890625,0.02911376953125,0.0633544921875
33976,3,LGSC,2,HGSC,0.10064697265625,0.3193359375,1.1142578125,-1.4130859375,-1.1591796875,0.181640625,0.22607421875,0.50048828125,0.03997802734375,0.051544189453125
48973,2,HGSC,2,HGSC,-0.2099609375,0.322021484375,1.3662109375,-1.505859375,-0.9013671875,0.12030029296875,0.2047119140625,0.58154296875,0.032928466796875,0.06024169921875
30738,2,HGSC,2,HGSC,-0.209716796875,0.2144775390625,1.34765625,-1.505859375,-0.89794921875,0.12420654296875,0.1898193359375,0.58935546875,0.03399658203125,0.062408447265625
5970,0,CC,2,HGSC,0.21484375,0.170166015625,0.939453125,-1.4697265625,-0.85546875,0.2198486328125,0.210205078125,0.453857421875,0.040771484375,0.07537841796875
59383,2,HGSC,2,HGSC,-0.233154296875,0.09210205078125,1.498046875,-1.5703125,-0.810546875,0.1129150390625,0.1563720703125,0.6376953125,0.0296478271484375,0.06341552734375
36499,2,HGSC,2,HGSC,-0.2445068359375,0.201171875,1.4365234375,-1.455078125,-0.927734375,0.114501953125,0.1787109375,0.61474609375,0.03411865234375,0.05780029296875
22924,1,EC,2,HGSC,0.270263671875,0.2252197265625,1.015625,-1.501953125,-1.0126953125,0.2216796875,0.2119140625,0.46728515625,0.037689208984375,0.06146240234375
51215,1,EC,2,HGSC,-0.4873046875,-0.045074462890625,1.654296875,-1.3671875,-0.6015625,0.080810546875,0.125732421875,0.68798828125,0.03350830078125,0.07208251953125
34688,3,LGSC,2,HGSC,-0.3056640625,0.2342529296875,1.4345703125,-1.4794921875,-0.63134765625,0.10589599609375,0.181640625,0.603515625,0.032745361328125,0.076416015625
39146,2,HGSC,2,HGSC,-0.1961669921875,-0.0229034423828125,1.4091796875,-1.1005859375,-0.488525390625,0.12017822265625,0.1429443359375,0.5986328125,0.04864501953125,0.0897216796875
36639,2,HGSC,2,HGSC,-0.18310546875,0.194580078125,1.3125,-1.3798828125,-0.916015625,0.1297607421875,0.1893310546875,0.5791015625,0.039215087890625,0.0623779296875
35792,4,MC,2,HGSC,-0.1539306640625,0.229248046875,1.3310546875,-1.3681640625,-0.810546875,0.1298828125,0.1905517578125,0.57373046875,0.03857421875,0.0673828125
7329,1,EC,2,HGSC,-0.331298828125,-0.006595611572265625,1.71484375,-1.4658203125,-0.73876953125,0.09002685546875,0.12457275390625,0.69677734375,0.0289459228515625,0.059906005859375
23523,4,MC,2,HGSC,-0.0203704833984375,0.0809326171875,1.3916015625,-1.34765625,-0.8525390625,0.1446533203125,0.16015625,0.59375,0.038360595703125,0.06298828125
18196,2,HGSC,2,HGSC,-0.4296875,-0.146240234375,1.671875,-1.392578125,-0.78173828125,0.08624267578125,0.11456298828125,0.70556640625,0.032928466796875,0.0606689453125
52836,1,EC,2,HGSC,-0.50439453125,0.050018310546875,1.654296875,-1.3134765625,-0.8583984375,0.0797119140625,0.1387939453125,0.68994140625,0.035491943359375,0.055938720703125
10469,1,EC,2,HGSC,-0.1357421875,0.1983642578125,1.1572265625,-1.2958984375,-0.7978515625,0.1456298828125,0.203369140625,0.5302734375,0.045623779296875,0.0750732421875
13364,2,HGSC,2,HGSC,-0.2880859375,0.1947021484375,1.447265625,-1.265625,-0.77197265625,0.10772705078125,0.174560546875,0.61083984375,0.04052734375,0.06640625
4877,0,CC,2,HGSC,-0.1597900390625,0.322509765625,1.1005859375,-1.40234375,-0.54833984375,0.140625,0.2276611328125,0.495849609375,0.04058837890625,0.0953369140625
49281,2,HGSC,2,HGSC,-0.517578125,0.2509765625,1.5087890625,-1.3740234375,-0.771484375,0.083740234375,0.1805419921875,0.63525390625,0.035552978515625,0.06494140625
62828,0,CC,2,HGSC,-0.423095703125,0.147216796875,1.3505859375,-1.4599609375,-0.59130859375,0.10137939453125,0.1793212890625,0.59765625,0.03594970703125,0.085693359375
1774,2,HGSC,2,HGSC,-0.486572265625,0.11407470703125,1.6435546875,-1.4755859375,-0.64306640625,0.0802001953125,0.146240234375,0.67529296875,0.0298309326171875,0.068603515625
3098,2,HGSC,2,HGSC,-0.177001953125,0.2333984375,1.390625,-1.392578125,-0.63671875,0.12152099609375,0.18310546875,0.58251953125,0.036041259765625,0.07672119140625
13526,0,CC,2,HGSC,-0.046417236328125,0.0947265625,1.142578125,-1.3408203125,-0.7880859375,0.16162109375,0.1861572265625,0.53076171875,0.0443115234375,0.0770263671875
11417,2,HGSC,2,HGSC,-0.2398681640625,0.12115478515625,1.4970703125,-1.490234375,-0.71484375,0.11083984375,0.1590576171875,0.62939453125,0.03173828125,0.06890869140625
26219,0,CC,2,HGSC,0.060394287109375,0.0220489501953125,1.2314453125,-1.2783203125,-0.91748046875,0.171630859375,0.1651611328125,0.5537109375,0.045013427734375,0.0645751953125
9200,4,MC,2,HGSC,-0.06512451171875,0.03387451171875,1.1904296875,-1.240234375,-0.492431640625,0.152099609375,0.16796875,0.53369140625,0.046966552734375,0.09918212890625
41586,0,CC,2,HGSC,0.333251953125,-0.2144775390625,1.1591796875,-1.1650390625,-0.68701171875,0.224853515625,0.1300048828125,0.513671875,0.050262451171875,0.0810546875
30369,0,CC,2,HGSC,0.1500244140625,0.033203125,1.0537109375,-1.3154296875,-0.8583984375,0.201904296875,0.1795654296875,0.498291015625,0.046630859375,0.0736083984375
51832,2,HGSC,2,HGSC,-0.270751953125,-0.003940582275390625,1.5556640625,-1.4130859375,-0.6220703125,0.10479736328125,0.1368408203125,0.65087890625,0.033447265625,0.07379150390625
34508,4,MC,2,HGSC,-0.61328125,-0.363037109375,1.8486328125,-1.2177734375,-0.32958984375,0.06292724609375,0.08087158203125,0.73828125,0.034393310546875,0.0836181640625
20858,2,HGSC,2,HGSC,-0.425537109375,-0.378173828125,1.9814453125,-1.3076171875,-0.544921875,0.0692138671875,0.07257080078125,0.76806640625,0.0286407470703125,0.0614013671875
15188,1,EC,2,HGSC,0.12481689453125,-0.1842041015625,1.44140625,-1.5263671875,-0.7080078125,0.1641845703125,0.12054443359375,0.6123046875,0.031494140625,0.0714111328125
51893,4,MC,2,HGSC,-0.01277923583984375,-0.1700439453125,1.40234375,-1.4697265625,-0.421142578125,0.1456298828125,0.1243896484375,0.59912109375,0.033905029296875,0.0968017578125
14051,0,CC,2,HGSC,-0.53759765625,-0.5185546875,2.11328125,-1.3701171875,-0.483154296875,0.05657958984375,0.057647705078125,0.80126953125,0.0246124267578125,0.059722900390625
16042,2,HGSC,2,HGSC,-0.638671875,-0.61669921875,1.95703125,-1.0576171875,-0.281982421875,0.057098388671875,0.058349609375,0.765625,0.037567138671875,0.08154296875
9154,2,HGSC,2,HGSC,-0.697265625,-0.71923828125,2.02734375,-1.2431640625,-0.3115234375,0.0518798828125,0.050750732421875,0.791015625,0.0300445556640625,0.0762939453125
27851,1,EC,2,HGSC,0.350341796875,-0.0863037109375,0.89697265625,-1.421875,-0.3310546875,0.2469482421875,0.1595458984375,0.426513671875,0.041961669921875,0.12493896484375
65371,2,HGSC,2,HGSC,0.50390625,-0.302734375,1.1259765625,-1.3935546875,-0.69873046875,0.26611328125,0.11871337890625,0.49560546875,0.039886474609375,0.07989501953125
