wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
38041,2,HGSC,2,HGSC,-6.42578125,-3.236328125,12.453125,-6.16015625,-6.96875,0.0,1.7881393432617188e-07,1.0,0.0,0.0
27245,2,HGSC,2,HGSC,-6.39453125,-2.36328125,11.71875,-6.82421875,-6.18359375,0.0,7.748603820800781e-07,1.0,0.0,0.0
40079,1,EC,1,EC,-7.875,9.2578125,1.0302734375,-5.234375,-7.35546875,5.960464477539063e-08,0.99951171875,0.00026702880859375,5.364418029785156e-07,5.960464477539063e-08
44976,0,CC,0,CC,15.5859375,-5.08203125,-9.7265625,-6.4375,-7.12109375,1.0,0.0,0.0,0.0,0.0
47984,2,HGSC,2,HGSC,-3.873046875,-1.291015625,7.2578125,-2.62890625,-6.5703125,1.4662742614746094e-05,0.00019371509552001953,0.99951171875,5.08427619934082e-05,1.0132789611816406e-06
26533,0,CC,0,CC,13.15625,-2.4609375,-9.828125,-5.98046875,-8.0078125,1.0,1.7881393432617188e-07,0.0,0.0,0.0
29084,3,LGSC,3,LGSC,2.611328125,-4.79296875,-2.380859375,4.5625,-7.5234375,0.12432861328125,7.56382942199707e-05,0.0008440017700195312,0.875,4.947185516357422e-06
4,2,HGSC,2,HGSC,-5.671875,-3.66015625,8.234375,0.07611083984375,-7.40234375,8.940696716308594e-07,6.854534149169922e-06,0.99951171875,0.00028634071350097656,1.7881393432617188e-07
27851,1,EC,1,EC,-8.3984375,14.65625,-5.25390625,-4.890625,-5.234375,0.0,1.0,0.0,0.0,0.0
2666,1,EC,1,EC,-8.7421875,14.578125,-5.19921875,-5.08203125,-4.4140625,0.0,1.0,0.0,0.0,0.0
28603,0,CC,0,CC,12.8515625,-2.314453125,-9.953125,-6.06640625,-7.61328125,1.0,2.384185791015625e-07,0.0,0.0,0.0
22924,1,EC,1,EC,-2.51171875,9.9375,-3.736328125,-5.3359375,-7.23828125,3.933906555175781e-06,1.0,1.1324882507324219e-06,2.384185791015625e-07,5.960464477539063e-08
41801,2,HGSC,2,HGSC,-5.6015625,-2.396484375,11.7578125,-6.28515625,-7.01953125,0.0,7.152557373046875e-07,1.0,0.0,0.0
6449,0,CC,0,CC,7.48046875,3.638671875,-8.8828125,-8.0546875,-6.1484375,0.97900390625,0.0210113525390625,5.960464477539063e-08,1.7881393432617188e-07,1.1920928955078125e-06
45725,0,CC,0,CC,14.6484375,-3.484375,-9.09375,-7.5703125,-7.1796875,1.0,0.0,0.0,0.0,0.0
28393,2,HGSC,2,HGSC,-5.9609375,-2.013671875,11.3515625,-5.171875,-7.64453125,5.960464477539063e-08,1.5497207641601562e-06,1.0,5.960464477539063e-08,0.0
29331,2,HGSC,2,HGSC,-6.26953125,0.4580078125,9.59375,-5.7578125,-7.953125,1.1920928955078125e-07,0.00010770559310913086,1.0,2.384185791015625e-07,0.0
16064,1,EC,2,HGSC,-5.2890625,-0.60302734375,2.013671875,1.884765625,-2.427734375,0.0003428459167480469,0.03717041015625,0.5087890625,0.447509765625,0.0059967041015625
18981,2,HGSC,2,HGSC,-5.39453125,-3.064453125,11.8046875,-6.640625,-6.71484375,5.960464477539063e-08,3.5762786865234375e-07,1.0,0.0,0.0
5456,4,MC,1,EC,-10.140625,10.4296875,-6.9609375,-5.125,1.1689453125,0.0,1.0,0.0,1.7881393432617188e-07,9.506940841674805e-05
30794,2,HGSC,2,HGSC,-5.62109375,-4.20703125,8.890625,-0.62939453125,-7.78125,4.76837158203125e-07,2.0265579223632812e-06,1.0,7.337331771850586e-05,5.960464477539063e-08
62641,2,HGSC,2,HGSC,-5.8203125,-3.28125,11.7578125,-7.05859375,-5.76171875,0.0,2.980232238769531e-07,1.0,0.0,0.0
25792,2,HGSC,2,HGSC,-6.07421875,-2.95703125,12.046875,-5.4296875,-6.71875,0.0,2.980232238769531e-07,1.0,0.0,0.0
21232,1,EC,2,HGSC,-6.0078125,-3.08203125,11.96875,-6.12890625,-6.83203125,0.0,2.980232238769531e-07,1.0,0.0,0.0
2227,4,MC,1,EC,-9.25,13.375,-6.640625,-5.3984375,-1.955078125,0.0,1.0,0.0,0.0,2.384185791015625e-07
16209,2,HGSC,2,HGSC,-6.31640625,-3.0703125,12.359375,-6.1875,-7.328125,0.0,1.7881393432617188e-07,1.0,0.0,0.0
54408,1,EC,1,EC,-7.6796875,13.765625,-4.0625,-4.3359375,-6.0078125,0.0,1.0,0.0,0.0,0.0
16325,0,CC,0,CC,12.9765625,-8.6875,-10.0859375,-4.52734375,-3.40625,1.0,0.0,0.0,0.0,5.960464477539063e-08
32112,2,HGSC,2,HGSC,-6.13671875,-2.3671875,11.71875,-5.9375,-7.30078125,0.0,7.748603820800781e-07,1.0,0.0,0.0
37190,4,MC,1,EC,-8.59375,10.90625,-7.61328125,-4.84765625,-0.060150146484375,0.0,1.0,0.0,1.1920928955078125e-07,1.728534698486328e-05
18547,2,HGSC,2,HGSC,-6.6640625,-3.400390625,12.3125,-5.21484375,-7.578125,0.0,1.7881393432617188e-07,1.0,0.0,0.0
26190,2,HGSC,2,HGSC,-6.13671875,-3.708984375,12.09375,-6.78515625,-5.6953125,0.0,1.1920928955078125e-07,1.0,0.0,0.0
5852,3,LGSC,2,HGSC,-7.0,-4.27734375,10.5,-2.302734375,-5.8671875,0.0,3.5762786865234375e-07,1.0,2.7418136596679688e-06,5.960464477539063e-08
43280,1,EC,1,EC,-7.15234375,14.4609375,-5.71484375,-5.12890625,-5.765625,0.0,1.0,0.0,0.0,0.0
22425,0,CC,0,CC,4.76171875,4.15234375,-9.421875,-8.40625,-3.9453125,0.64794921875,0.35205078125,4.76837158203125e-07,1.2516975402832031e-06,0.00010716915130615234
35909,1,EC,1,EC,-7.6640625,14.1484375,-5.37890625,-4.453125,-5.15234375,0.0,1.0,0.0,0.0,0.0
35239,2,HGSC,2,HGSC,-6.38671875,-3.18359375,12.640625,-5.72265625,-7.7109375,0.0,1.1920928955078125e-07,1.0,0.0,0.0
38647,1,EC,1,EC,-8.625,14.6796875,-5.75,-4.55859375,-4.6484375,0.0,1.0,0.0,0.0,0.0
13568,3,LGSC,3,LGSC,-3.158203125,-3.822265625,1.1142578125,4.9296875,-5.6171875,0.00030040740966796875,0.00015461444854736328,0.02154541015625,0.97802734375,2.568960189819336e-05
32032,0,CC,0,CC,14.75,-6.0859375,-9.9921875,-4.75390625,-6.44921875,1.0,0.0,0.0,0.0,0.0
29240,2,HGSC,2,HGSC,-5.94140625,-3.787109375,12.0234375,-6.48828125,-5.71484375,0.0,1.1920928955078125e-07,1.0,0.0,0.0
15139,2,HGSC,2,HGSC,-6.21484375,-2.59765625,11.8671875,-7.19140625,-6.2890625,0.0,5.364418029785156e-07,1.0,0.0,0.0
34508,4,MC,4,MC,-3.021484375,-5.453125,-7.74609375,-6.2890625,10.4453125,1.430511474609375e-06,1.1920928955078125e-07,0.0,5.960464477539063e-08,1.0
54825,2,HGSC,2,HGSC,-6.8125,-4.0625,11.765625,-3.369140625,-7.59765625,0.0,1.1920928955078125e-07,1.0,2.384185791015625e-07,0.0
37367,2,HGSC,2,HGSC,-6.671875,-1.2177734375,10.21875,-7.5078125,-4.3359375,5.960464477539063e-08,1.0788440704345703e-05,1.0,0.0,4.76837158203125e-07
52931,0,CC,0,CC,11.640625,-3.701171875,-5.96484375,-8.2734375,-4.4453125,1.0,2.384185791015625e-07,0.0,0.0,1.1920928955078125e-07
44603,0,CC,0,CC,15.3359375,-6.58984375,-10.1328125,-5.21875,-6.22265625,1.0,0.0,0.0,0.0,0.0
58974,0,CC,0,CC,15.78125,-5.6953125,-9.9375,-6.11328125,-6.8984375,1.0,0.0,0.0,0.0,0.0
48502,4,MC,2,HGSC,-6.6171875,-2.3828125,6.69921875,1.0576171875,-6.30859375,1.6689300537109375e-06,0.00011324882507324219,0.99658203125,0.0035343170166015625,2.205371856689453e-06
20205,0,CC,0,CC,15.7578125,-6.3125,-9.8984375,-5.8359375,-6.76953125,1.0,0.0,0.0,0.0,0.0
23796,3,LGSC,2,HGSC,-4.51171875,-4.81640625,5.1484375,2.556640625,-6.49609375,5.930662155151367e-05,4.374980926513672e-05,0.93017578125,0.06964111328125,8.165836334228516e-06
63015,0,CC,0,CC,13.3515625,-7.60546875,-10.484375,-5.5625,-3.68359375,1.0,0.0,0.0,0.0,5.960464477539063e-08
91,2,HGSC,2,HGSC,-7.30078125,-4.578125,12.4296875,-4.11328125,-6.91015625,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08,0.0
21910,1,EC,1,EC,-8.2421875,13.9921875,-5.59765625,-3.9140625,-4.91015625,0.0,1.0,0.0,0.0,0.0
21260,3,LGSC,3,LGSC,-3.677734375,-5.36328125,-1.01953125,5.31640625,-1.689453125,0.00012373924255371094,2.294778823852539e-05,0.001766204833984375,0.9970703125,0.000904083251953125
23523,4,MC,4,MC,-6.83984375,-3.353515625,-5.1875,-6.06640625,11.296875,0.0,4.172325134277344e-07,5.960464477539063e-08,0.0,1.0
10246,1,EC,1,EC,-9.71875,11.1875,-4.10546875,-3.787109375,-1.712890625,0.0,1.0,2.384185791015625e-07,2.980232238769531e-07,2.5033950805664062e-06
10642,2,HGSC,3,LGSC,-6.0859375,-0.7861328125,1.8984375,3.560546875,-4.44140625,5.3763389587402344e-05,0.01076507568359375,0.15771484375,0.8310546875,0.00027823448181152344
10077,1,EC,1,EC,-8.5078125,14.6796875,-6.11328125,-5.640625,-3.771484375,0.0,1.0,0.0,0.0,0.0
52308,2,HGSC,2,HGSC,-5.58203125,-2.044921875,10.65625,-5.140625,-6.8046875,5.960464477539063e-08,3.039836883544922e-06,1.0,1.1920928955078125e-07,0.0
13364,2,HGSC,2,HGSC,-5.8359375,-3.11328125,11.078125,-7.5,-5.1171875,5.960464477539063e-08,7.152557373046875e-07,1.0,0.0,1.1920928955078125e-07
39880,0,CC,0,CC,8.9140625,-8.265625,-9.75,-1.533203125,-1.966796875,1.0,5.960464477539063e-08,0.0,2.9027462005615234e-05,1.8835067749023438e-05
31300,3,LGSC,3,LGSC,-2.310546875,-4.83203125,-2.033203125,6.0703125,-3.009765625,0.00022912025451660156,1.8417835235595703e-05,0.00030231475830078125,0.99951171875,0.0001138448715209961
63298,2,HGSC,2,HGSC,-4.984375,-3.185546875,10.6015625,-5.921875,-5.421875,1.7881393432617188e-07,1.0132789611816406e-06,1.0,5.960464477539063e-08,1.1920928955078125e-07
43390,2,HGSC,2,HGSC,-6.37109375,-3.779296875,12.046875,-7.015625,-5.3125,0.0,1.1920928955078125e-07,1.0,0.0,0.0
8805,2,HGSC,2,HGSC,-8.046875,-5.74609375,6.80078125,-3.919921875,-0.1505126953125,3.5762786865234375e-07,3.5762786865234375e-06,0.9990234375,2.205371856689453e-05,0.0009565353393554688
20882,1,EC,1,EC,-6.953125,12.8125,-5.75,-3.908203125,-4.6015625,0.0,1.0,0.0,5.960464477539063e-08,0.0
46444,1,EC,1,EC,-8.453125,14.1796875,-5.5390625,-4.8125,-4.23828125,0.0,1.0,0.0,0.0,0.0
64824,0,CC,0,CC,14.9765625,-6.734375,-10.0859375,-5.5390625,-5.60546875,1.0,0.0,0.0,0.0,0.0
6951,2,HGSC,2,HGSC,-6.26171875,-4.03515625,12.6953125,-5.921875,-6.765625,0.0,5.960464477539063e-08,1.0,0.0,0.0
39208,4,MC,4,MC,-6.41015625,-2.767578125,-7.6328125,-4.453125,10.171875,5.960464477539063e-08,2.384185791015625e-06,0.0,4.172325134277344e-07,1.0
3098,2,HGSC,2,HGSC,-5.4375,-3.439453125,11.8359375,-6.9140625,-6.375,5.960464477539063e-08,2.384185791015625e-07,1.0,0.0,0.0
10252,3,LGSC,3,LGSC,2.39453125,-4.87109375,-2.8046875,4.9609375,-7.23046875,0.0712890625,4.982948303222656e-05,0.0003936290740966797,0.92822265625,4.708766937255859e-06
39297,2,HGSC,2,HGSC,-6.34765625,-4.24609375,11.8046875,-6.05078125,-5.3046875,0.0,1.1920928955078125e-07,1.0,0.0,5.960464477539063e-08
14039,2,HGSC,2,HGSC,-6.66796875,-4.35546875,11.9765625,-3.509765625,-7.23828125,0.0,5.960464477539063e-08,1.0,1.7881393432617188e-07,0.0
10896,2,HGSC,2,HGSC,-6.43359375,-4.0078125,12.3984375,-5.7734375,-6.15625,0.0,5.960464477539063e-08,1.0,0.0,0.0
39466,3,LGSC,2,HGSC,-3.916015625,-4.58984375,5.07421875,2.583984375,-7.6328125,0.0001150369644165039,5.8650970458984375e-05,0.92333984375,0.0765380859375,2.8014183044433594e-06
24759,2,HGSC,2,HGSC,-5.2265625,-3.671875,10.40625,-3.5546875,-6.5546875,1.7881393432617188e-07,7.748603820800781e-07,1.0,8.940696716308594e-07,5.960464477539063e-08
11417,2,HGSC,2,HGSC,-6.12890625,-3.3203125,12.3125,-6.5859375,-7.03515625,0.0,1.7881393432617188e-07,1.0,0.0,0.0
27249,2,HGSC,2,HGSC,-7.9296875,-5.87890625,8.3828125,-1.9091796875,-2.826171875,5.960464477539063e-08,6.556510925292969e-07,1.0,3.3915042877197266e-05,1.3530254364013672e-05
59760,1,EC,4,MC,-4.42578125,-0.69384765625,-7.47265625,-3.21875,5.59375,4.4405460357666016e-05,0.0018558502197265625,2.086162567138672e-06,0.00014853477478027344,0.998046875
18914,2,HGSC,2,HGSC,-5.875,-4.29296875,11.4921875,-3.30078125,-7.73046875,0.0,1.1920928955078125e-07,1.0,3.5762786865234375e-07,0.0
9509,2,HGSC,2,HGSC,-1.1669921875,-1.26171875,1.7978515625,1.505859375,-7.6953125,0.0279388427734375,0.025421142578125,0.5419921875,0.40478515625,4.082918167114258e-05
3881,2,HGSC,2,HGSC,-6.70703125,-3.63671875,12.4921875,-4.73828125,-7.78515625,0.0,1.1920928955078125e-07,1.0,5.960464477539063e-08,0.0
65371,2,HGSC,2,HGSC,-6.96484375,-4.36328125,13.0234375,-5.33984375,-7.01171875,0.0,0.0,1.0,0.0,0.0
10800,1,EC,2,HGSC,-6.640625,-3.84375,10.828125,-1.841796875,-7.53515625,0.0,4.172325134277344e-07,1.0,3.159046173095703e-06,0.0
8985,3,LGSC,3,LGSC,-4.2109375,-3.3984375,0.2470703125,5.265625,-3.9140625,7.611513137817383e-05,0.00017154216766357422,0.00656890869140625,0.9931640625,0.0001024007797241211
38901,1,EC,1,EC,-7.39453125,11.734375,-3.802734375,-3.013671875,-5.5625,0.0,1.0,1.7881393432617188e-07,4.172325134277344e-07,5.960464477539063e-08
26603,2,HGSC,2,HGSC,-6.09765625,-4.61328125,11.2265625,-3.04296875,-7.57421875,5.960464477539063e-08,1.1920928955078125e-07,1.0,6.556510925292969e-07,0.0
27950,2,HGSC,2,HGSC,-7.203125,-4.33984375,12.1953125,-3.501953125,-7.5625,0.0,5.960464477539063e-08,1.0,1.7881393432617188e-07,0.0
18138,1,EC,1,EC,-6.6875,13.1328125,-5.84765625,-3.876953125,-5.08203125,0.0,1.0,0.0,5.960464477539063e-08,0.0
27315,0,CC,0,CC,13.96875,-6.48046875,-9.0234375,-2.65234375,-7.6171875,1.0,0.0,0.0,5.960464477539063e-08,0.0
8240,2,HGSC,2,HGSC,-7.1171875,-3.982421875,12.015625,-3.517578125,-7.8984375,0.0,1.1920928955078125e-07,1.0,1.7881393432617188e-07,0.0
60936,1,EC,2,HGSC,-6.37890625,-3.69140625,12.5390625,-6.64453125,-6.390625,0.0,5.960464477539063e-08,1.0,0.0,0.0
53377,0,CC,0,CC,15.046875,-6.3515625,-10.2109375,-4.70703125,-6.7109375,1.0,0.0,0.0,0.0,0.0
44283,0,CC,0,CC,11.109375,-5.59375,-8.125,-0.389892578125,-7.83984375,1.0,5.960464477539063e-08,0.0,1.0132789611816406e-05,0.0
51832,2,HGSC,2,HGSC,-6.54296875,-3.34765625,12.125,-4.77734375,-7.5,0.0,1.7881393432617188e-07,1.0,5.960464477539063e-08,0.0
52438,2,HGSC,2,HGSC,-6.6328125,-4.1796875,12.9140625,-6.21875,-6.7421875,0.0,5.960464477539063e-08,1.0,0.0,0.0
38669,0,CC,0,CC,9.96875,-5.2421875,-6.30859375,-0.0186309814453125,-7.70703125,1.0,2.384185791015625e-07,5.960464477539063e-08,4.595518112182617e-05,0.0
17487,1,EC,2,HGSC,-6.92578125,-2.5546875,12.0078125,-5.546875,-6.39453125,0.0,4.76837158203125e-07,1.0,0.0,0.0
55287,0,CC,0,CC,15.9375,-6.02734375,-9.2890625,-6.1640625,-6.4609375,1.0,0.0,0.0,0.0,0.0
21445,4,MC,4,MC,-7.21875,-0.221435546875,-6.17578125,-7.265625,9.84375,5.960464477539063e-08,4.2557716369628906e-05,1.1920928955078125e-07,5.960464477539063e-08,1.0
51499,1,EC,2,HGSC,-6.65234375,-3.1796875,12.1953125,-5.10546875,-7.2734375,0.0,2.384185791015625e-07,1.0,5.960464477539063e-08,0.0
49942,1,EC,1,EC,-7.06640625,13.1953125,-5.72265625,-3.494140625,-5.50390625,0.0,1.0,0.0,5.960464477539063e-08,0.0
35592,2,HGSC,2,HGSC,-6.29296875,-3.921875,12.734375,-6.2109375,-6.890625,0.0,5.960464477539063e-08,1.0,0.0,0.0
45630,1,EC,2,HGSC,-6.06640625,-3.388671875,12.40625,-7.1484375,-6.37890625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
45185,2,HGSC,2,HGSC,-5.2890625,-2.943359375,11.1171875,-5.77734375,-6.37109375,5.960464477539063e-08,7.748603820800781e-07,1.0,5.960464477539063e-08,0.0
50589,2,HGSC,2,HGSC,-6.0078125,-3.3984375,12.28125,-6.453125,-6.60546875,0.0,1.7881393432617188e-07,1.0,0.0,0.0
46139,2,HGSC,2,HGSC,-6.078125,-1.5859375,11.1484375,-6.01953125,-7.88671875,5.960464477539063e-08,2.9206275939941406e-06,1.0,5.960464477539063e-08,0.0
3092,3,LGSC,3,LGSC,0.0792236328125,-5.35546875,-4.3515625,6.078125,-3.30859375,0.002475738525390625,1.0788440704345703e-05,2.944469451904297e-05,0.99755859375,8.362531661987305e-05
52784,2,HGSC,2,HGSC,-3.46875,-4.07421875,4.48046875,2.447265625,-7.8359375,0.00031185150146484375,0.00017023086547851562,0.8837890625,0.11572265625,3.933906555175781e-06
38018,2,HGSC,2,HGSC,-6.12109375,-3.16796875,11.6796875,-6.22265625,-6.4140625,0.0,3.5762786865234375e-07,1.0,0.0,0.0
1925,2,HGSC,2,HGSC,-6.6015625,-3.806640625,12.0234375,-5.1640625,-6.25,0.0,1.1920928955078125e-07,1.0,5.960464477539063e-08,0.0
52836,1,EC,1,EC,-8.4921875,14.6875,-5.58203125,-4.61328125,-5.0,0.0,1.0,0.0,0.0,0.0
35197,0,CC,0,CC,14.609375,-7.5078125,-10.2734375,-5.8046875,-4.62890625,1.0,0.0,0.0,0.0,0.0
54473,3,LGSC,3,LGSC,-3.236328125,-4.69921875,-2.3046875,5.93359375,-2.005859375,0.00010406970977783203,2.4080276489257812e-05,0.00026416778564453125,0.9990234375,0.0003561973571777344
54590,2,HGSC,2,HGSC,-4.5546875,-3.197265625,11.09375,-6.4921875,-6.5,1.7881393432617188e-07,5.960464477539062e-07,1.0,0.0,0.0
26219,0,CC,0,CC,14.265625,-4.38671875,-7.90234375,-4.37109375,-8.5625,1.0,0.0,0.0,0.0,0.0
