wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
41099,3,LGSC,2,HGSC,-4.19921875,-0.302001953125,8.9765625,-8.046875,-6.875,1.9073486328125e-06,9.340047836303711e-05,1.0,5.960464477539063e-08,1.1920928955078125e-07
28028,2,HGSC,2,HGSC,-6.76171875,-3.962890625,13.375,-8.3046875,-7.3671875,0.0,0.0,1.0,0.0,0.0
18810,1,EC,1,EC,-7.55859375,13.7109375,-3.46484375,-7.125,-6.79296875,0.0,1.0,5.960464477539063e-08,0.0,0.0
29615,0,CC,0,CC,17.25,-5.64453125,-11.3828125,-9.0234375,-7.45703125,1.0,0.0,0.0,0.0,0.0
8713,2,HGSC,2,HGSC,-8.734375,-5.3984375,13.1484375,-4.390625,-7.66015625,0.0,0.0,1.0,0.0,0.0
51346,0,CC,2,HGSC,-7.375,-4.86328125,7.59375,-8.828125,0.043121337890625,2.980232238769531e-07,3.874301910400391e-06,0.99951171875,5.960464477539063e-08,0.0005254745483398438
45254,1,EC,1,EC,-7.75390625,14.3046875,-6.5625,-5.02734375,-5.94921875,0.0,1.0,0.0,0.0,0.0
56875,1,EC,2,HGSC,-8.3515625,4.4453125,6.84765625,-5.66796875,-10.34375,2.384185791015625e-07,0.0830078125,0.9169921875,3.337860107421875e-06,5.960464477539063e-08
47020,2,HGSC,2,HGSC,-6.18359375,-3.849609375,13.5,-8.8828125,-7.9140625,0.0,0.0,1.0,0.0,0.0
63289,0,CC,3,LGSC,1.91796875,-8.8046875,-10.1171875,9.1484375,-7.15625,0.0007238388061523438,0.0,0.0,0.99951171875,5.960464477539063e-08
18896,2,HGSC,2,HGSC,-8.0390625,-6.7578125,5.234375,4.984375,-9.578125,9.5367431640625e-07,3.4570693969726562e-06,0.56201171875,0.437744140625,1.7881393432617188e-07
22654,2,HGSC,1,EC,-9.8671875,7.53125,-1.7470703125,1.25390625,-9.5078125,0.0,0.998046875,9.322166442871094e-05,0.0018749237060546875,5.960464477539063e-08
64950,2,HGSC,2,HGSC,-6.83984375,-3.873046875,14.2421875,-7.83203125,-9.15625,0.0,0.0,1.0,0.0,0.0
39172,2,HGSC,2,HGSC,-6.29296875,-3.162109375,13.046875,-8.5546875,-7.7890625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
46688,1,EC,1,EC,-8.5703125,14.984375,-6.1640625,-4.8359375,-6.27734375,0.0,1.0,0.0,0.0,0.0
20312,2,HGSC,3,LGSC,-7.20703125,-7.61328125,-4.2265625,11.9296875,-5.38671875,0.0,0.0,1.1920928955078125e-07,1.0,5.960464477539063e-08
5992,2,HGSC,2,HGSC,-5.96484375,-2.53515625,12.6953125,-7.51171875,-8.875,0.0,2.384185791015625e-07,1.0,0.0,0.0
52846,1,EC,1,EC,-6.921875,7.48046875,1.4443359375,-3.84765625,-10.4375,5.364418029785156e-07,0.99755859375,0.002384185791015625,1.1980533599853516e-05,0.0
14401,1,EC,2,HGSC,-9.40625,-0.98095703125,8.890625,-10.359375,-1.6494140625,0.0,5.161762237548828e-05,1.0,0.0,2.6464462280273438e-05
34247,2,HGSC,2,HGSC,-8.2578125,-4.53515625,13.640625,-6.61328125,-7.390625,0.0,0.0,1.0,0.0,0.0
7204,1,EC,1,EC,-7.5546875,13.9140625,-6.48828125,-4.5,-6.3125,0.0,1.0,0.0,0.0,0.0
31297,4,MC,4,MC,-6.859375,-8.3828125,-7.2109375,-5.86328125,13.796875,0.0,0.0,0.0,0.0,1.0
56799,4,MC,4,MC,-5.4921875,-7.74609375,-7.9140625,-7.8359375,13.796875,0.0,0.0,0.0,0.0,1.0
57100,2,HGSC,2,HGSC,-5.453125,-3.30078125,12.7578125,-7.85546875,-8.375,0.0,1.1920928955078125e-07,1.0,0.0,0.0
53655,1,EC,2,HGSC,-7.62890625,-4.19921875,13.8984375,-6.69140625,-8.6171875,0.0,0.0,1.0,0.0,0.0
29915,0,CC,2,HGSC,2.759765625,-1.646484375,4.82421875,-10.0703125,-7.78125,0.1124267578125,0.0013723373413085938,0.88623046875,2.980232238769531e-07,2.9802322387695312e-06
37307,4,MC,1,EC,-7.29296875,5.24609375,-9.9609375,-7.171875,4.15234375,2.682209014892578e-06,0.7490234375,1.7881393432617188e-07,3.039836883544922e-06,0.2509765625
61033,2,HGSC,2,HGSC,-1.693359375,-4.33984375,8.625,-4.30078125,-10.8984375,3.3020973205566406e-05,2.3245811462402344e-06,1.0,2.4437904357910156e-06,0.0
33839,3,LGSC,1,EC,-7.53125,11.96875,-3.814453125,-3.12890625,-8.1015625,0.0,1.0,1.1920928955078125e-07,2.980232238769531e-07,0.0
16494,2,HGSC,3,LGSC,-9.75,-3.892578125,4.2890625,5.375,-9.328125,1.7881393432617188e-07,7.05718994140625e-05,0.25244140625,0.74755859375,2.980232238769531e-07
61280,2,HGSC,2,HGSC,-2.923828125,-2.099609375,10.0078125,-8.1328125,-7.27734375,2.4437904357910156e-06,5.543231964111328e-06,1.0,0.0,5.960464477539063e-08
61689,2,HGSC,2,HGSC,-5.93359375,-3.7578125,13.1171875,-9.21875,-7.44921875,0.0,5.960464477539063e-08,1.0,0.0,0.0
49587,4,MC,1,EC,-10.375,15.3984375,-6.01953125,-6.21484375,-4.1171875,0.0,1.0,0.0,0.0,0.0
58947,0,CC,0,CC,16.375,-4.98828125,-10.21875,-10.3515625,-6.6328125,1.0,0.0,0.0,0.0,0.0
13987,0,CC,0,CC,17.171875,-5.2265625,-11.03125,-9.0,-7.828125,1.0,0.0,0.0,0.0,0.0
38535,2,HGSC,4,MC,-7.46484375,-10.1328125,-7.578125,-0.0122528076171875,9.7109375,5.960464477539063e-08,0.0,5.960464477539063e-08,5.990266799926758e-05,1.0
57468,2,HGSC,2,HGSC,-10.203125,-4.8203125,9.015625,-0.258544921875,-6.8203125,0.0,9.5367431640625e-07,1.0,9.381771087646484e-05,1.1920928955078125e-07
6582,4,MC,4,MC,-3.80859375,-6.7578125,0.0300750732421875,-9.796875,6.09375,4.9948692321777344e-05,2.6226043701171875e-06,0.0023212432861328125,1.1920928955078125e-07,0.99755859375
53900,1,EC,4,MC,-1.5810546875,-4.8125,-10.96875,-2.1015625,3.47265625,0.006320953369140625,0.00024962425231933594,5.364418029785156e-07,0.0037555694580078125,0.98974609375
43875,2,HGSC,2,HGSC,-5.90625,-3.201171875,12.9609375,-9.046875,-7.75390625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
7955,0,CC,0,CC,14.8671875,-1.9931640625,-9.1484375,-10.484375,-8.09375,1.0,5.960464477539063e-08,0.0,0.0,0.0
15583,3,LGSC,4,MC,-12.125,2.748046875,-6.3125,-4.59375,7.47265625,0.0,0.00879669189453125,1.0132789611816406e-06,5.7220458984375e-06,0.9912109375
15470,0,CC,0,CC,12.640625,-5.859375,-9.15625,-2.328125,-8.6953125,1.0,0.0,0.0,2.980232238769531e-07,0.0
