wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
21910,1,EC,1,EC,-8.2890625,15.296875,-5.7734375,-5.375,-6.2578125,0.0,1.0,0.0,0.0,0.0
34720,2,HGSC,2,HGSC,-8.3515625,-3.8984375,13.6171875,-4.75390625,-9.21875,0.0,0.0,1.0,0.0,0.0
6898,3,LGSC,3,LGSC,-1.5986328125,-7.2578125,-6.9453125,10.875,-7.44140625,3.814697265625e-06,0.0,0.0,1.0,0.0
46444,1,EC,1,EC,-9.125,15.1953125,-5.05859375,-6.14453125,-5.53515625,0.0,1.0,0.0,0.0,0.0
43671,2,HGSC,2,HGSC,-8.046875,-0.253662109375,9.9296875,-2.90234375,-9.9765625,0.0,3.7789344787597656e-05,1.0,2.682209014892578e-06,0.0
31594,1,EC,1,EC,-9.140625,14.9140625,-6.33203125,-4.796875,-4.63671875,0.0,1.0,0.0,0.0,0.0
36513,2,HGSC,2,HGSC,-6.78515625,-2.572265625,13.078125,-7.5859375,-7.2578125,0.0,1.7881393432617188e-07,1.0,0.0,0.0
11559,2,HGSC,1,EC,-10.0859375,13.0390625,-4.640625,-4.125,-3.564453125,0.0,1.0,0.0,5.960464477539063e-08,5.960464477539063e-08
51679,1,EC,1,EC,-8.265625,14.78125,-5.62109375,-5.23828125,-5.94921875,0.0,1.0,0.0,0.0,0.0
64188,2,HGSC,2,HGSC,-7.80859375,-4.3046875,13.8828125,-5.1796875,-8.8515625,0.0,0.0,1.0,0.0,0.0
26603,2,HGSC,2,HGSC,-8.0390625,-4.8046875,12.4609375,-2.857421875,-9.578125,0.0,5.960464477539063e-08,1.0,2.384185791015625e-07,0.0
3222,1,EC,3,LGSC,-8.0546875,2.755859375,-6.9765625,5.9296875,-5.453125,8.344650268554688e-07,0.0401611328125,2.384185791015625e-06,0.9599609375,1.0907649993896484e-05
24507,2,HGSC,2,HGSC,-6.9375,-3.373046875,13.6484375,-6.703125,-8.8125,0.0,5.960464477539063e-08,1.0,0.0,0.0
12159,2,HGSC,2,HGSC,-10.2265625,-3.8203125,7.79296875,0.69580078125,-6.234375,0.0,9.059906005859375e-06,0.9990234375,0.0008268356323242188,8.344650268554688e-07
30272,0,CC,0,CC,15.8671875,-8.1796875,-12.390625,-4.57421875,-6.51953125,1.0,0.0,0.0,0.0,0.0
53059,2,HGSC,2,HGSC,-7.5625,-3.583984375,13.921875,-6.30078125,-8.9140625,0.0,0.0,1.0,0.0,0.0
63015,0,CC,0,CC,13.6484375,-9.7265625,-13.0390625,-5.7578125,-3.005859375,1.0,0.0,0.0,0.0,5.960464477539063e-08
16986,2,HGSC,2,HGSC,-8.3125,-3.38671875,13.1171875,-4.15234375,-9.6875,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08,0.0
50304,1,EC,1,EC,-9.2734375,15.203125,-5.56640625,-5.93359375,-4.703125,0.0,1.0,0.0,0.0,0.0
10469,1,EC,2,HGSC,-7.6640625,-6.86328125,5.74609375,1.400390625,-4.71484375,1.4901161193847656e-06,3.2782554626464844e-06,0.9873046875,0.01279449462890625,2.8252601623535156e-05
30203,0,CC,0,CC,14.09375,-8.421875,-12.6484375,-1.701171875,-7.84765625,1.0,0.0,0.0,1.1920928955078125e-07,0.0
1943,0,CC,3,LGSC,-3.25,-6.8125,-6.19921875,10.9609375,-5.44140625,6.556510925292969e-07,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08
6140,2,HGSC,2,HGSC,-7.12109375,-4.0,13.6796875,-7.3359375,-7.7109375,0.0,0.0,1.0,0.0,0.0
6359,0,CC,0,CC,9.21875,-4.37890625,-0.8935546875,-8.5390625,-8.4453125,1.0,1.2516975402832031e-06,4.0590763092041016e-05,0.0,0.0
21232,1,EC,2,HGSC,-6.41015625,-3.322265625,12.7890625,-6.5234375,-8.0,0.0,1.1920928955078125e-07,1.0,0.0,0.0
34649,2,HGSC,2,HGSC,-5.94921875,-1.728515625,11.546875,-8.71875,-6.3515625,0.0,1.7285346984863281e-06,1.0,0.0,0.0
39252,4,MC,4,MC,-7.078125,-6.23046875,-5.05859375,-5.640625,11.9921875,0.0,0.0,5.960464477539063e-08,0.0,1.0
53688,2,HGSC,2,HGSC,-6.89453125,-3.625,13.2578125,-6.94140625,-7.2734375,0.0,5.960464477539063e-08,1.0,0.0,0.0
49872,3,LGSC,2,HGSC,-8.5234375,-5.9140625,6.25,4.23828125,-9.265625,3.5762786865234375e-07,4.589557647705078e-06,0.8818359375,0.11798095703125,1.7881393432617188e-07
29888,2,HGSC,2,HGSC,-9.8359375,-4.45703125,8.59375,-4.2265625,-2.322265625,0.0,2.1457672119140625e-06,1.0,2.682209014892578e-06,1.817941665649414e-05
52612,3,LGSC,3,LGSC,-7.85546875,-7.18359375,2.00390625,6.7109375,-6.72265625,4.76837158203125e-07,8.940696716308594e-07,0.00894927978515625,0.9912109375,1.430511474609375e-06
34822,1,EC,0,CC,7.328125,-2.037109375,-1.18359375,-10.25,-5.49609375,0.99951171875,8.565187454223633e-05,0.0002009868621826172,0.0,2.682209014892578e-06
41368,1,EC,1,EC,-8.7578125,13.6640625,-4.640625,-5.23046875,-4.33203125,0.0,1.0,0.0,0.0,0.0
51215,1,EC,1,EC,-9.0859375,13.953125,-4.9609375,-4.71875,-5.25,0.0,1.0,0.0,0.0,0.0
38647,1,EC,1,EC,-9.4140625,15.4296875,-6.09375,-5.48828125,-4.703125,0.0,1.0,0.0,0.0,0.0
19157,2,HGSC,2,HGSC,-7.85546875,-4.29296875,13.96875,-5.30078125,-9.1171875,0.0,0.0,1.0,0.0,0.0
25604,1,EC,1,EC,-9.6328125,7.67578125,-8.2890625,-1.671875,-0.0081939697265625,5.960464477539063e-08,0.99951171875,1.1920928955078125e-07,8.71419906616211e-05,0.00045990943908691406
45104,2,HGSC,2,HGSC,-5.87890625,-2.76171875,12.1484375,-8.3359375,-6.796875,0.0,3.5762786865234375e-07,1.0,0.0,0.0
35592,2,HGSC,2,HGSC,-6.9453125,-3.701171875,13.6875,-6.6953125,-8.359375,0.0,0.0,1.0,0.0,0.0
30508,2,HGSC,2,HGSC,-6.08203125,-3.416015625,12.96875,-6.375,-8.109375,0.0,5.960464477539063e-08,1.0,0.0,0.0
14312,4,MC,2,HGSC,-4.65234375,-2.703125,4.31640625,-9.953125,1.7236328125,0.00011837482452392578,0.0008311271667480469,0.9296875,5.960464477539062e-07,0.06951904296875
33984,1,EC,1,EC,-4.59765625,10.6484375,-6.6484375,-9.5703125,-1.943359375,2.384185791015625e-07,1.0,5.960464477539063e-08,0.0,3.3974647521972656e-06
61100,3,LGSC,3,LGSC,-3.728515625,-7.3359375,-5.90625,11.15625,-5.80859375,3.5762786865234375e-07,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08
63836,1,EC,2,HGSC,-6.734375,0.458984375,9.796875,-5.4296875,-7.22265625,5.960464477539063e-08,8.803606033325195e-05,1.0,2.384185791015625e-07,5.960464477539063e-08
46139,2,HGSC,2,HGSC,-6.953125,-2.87109375,13.3359375,-6.73828125,-8.9765625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
281,3,LGSC,3,LGSC,-5.12890625,-3.302734375,-2.775390625,8.84375,-8.5234375,8.344650268554688e-07,5.304813385009766e-06,9.000301361083984e-06,1.0,0.0
970,2,HGSC,2,HGSC,-8.40625,-4.01171875,11.265625,-1.732421875,-9.4375,0.0,2.384185791015625e-07,1.0,2.2649765014648438e-06,0.0
15209,2,HGSC,2,HGSC,-7.32421875,-4.0390625,13.921875,-7.0,-8.03125,0.0,0.0,1.0,0.0,0.0
14542,2,HGSC,2,HGSC,-6.94921875,-4.4453125,13.6171875,-6.5234375,-8.2265625,0.0,0.0,1.0,0.0,0.0
55279,1,EC,2,HGSC,-7.41796875,3.44921875,5.09375,-2.189453125,-9.265625,3.0994415283203125e-06,0.1617431640625,0.837890625,0.0005755424499511719,4.76837158203125e-07
38018,2,HGSC,2,HGSC,-6.62109375,-2.478515625,12.7265625,-6.5703125,-8.5390625,0.0,2.384185791015625e-07,1.0,0.0,0.0
16325,0,CC,0,CC,15.859375,-7.8828125,-12.1328125,-3.70703125,-8.140625,1.0,0.0,0.0,0.0,0.0
38687,0,CC,0,CC,14.390625,-4.37109375,-10.7578125,-9.8671875,-5.09375,1.0,0.0,0.0,0.0,0.0
34690,1,EC,1,EC,-5.68359375,13.9609375,-6.0,-6.109375,-7.14453125,0.0,1.0,0.0,0.0,0.0
19512,2,HGSC,2,HGSC,-7.546875,0.62255859375,9.40625,-8.4140625,-4.4921875,5.960464477539063e-08,0.0001531839370727539,1.0,0.0,8.940696716308594e-07
2666,1,EC,1,EC,-9.7734375,11.40625,-6.83203125,-7.4609375,0.83056640625,0.0,1.0,0.0,0.0,2.5510787963867188e-05
25256,3,LGSC,3,LGSC,-7.81640625,-3.197265625,3.697265625,5.0234375,-9.1953125,2.086162567138672e-06,0.00021255016326904297,0.209716796875,0.7900390625,5.364418029785156e-07
35239,2,HGSC,2,HGSC,-6.40234375,2.443359375,4.16796875,-0.98974609375,-10.5234375,2.1696090698242188e-05,0.1505126953125,0.8447265625,0.00485992431640625,3.5762786865234375e-07
28821,2,HGSC,2,HGSC,-6.51171875,-1.8623046875,12.5,-7.52734375,-8.390625,0.0,5.960464477539062e-07,1.0,0.0,0.0
36499,2,HGSC,2,HGSC,-6.94140625,0.990234375,9.984375,-8.1015625,-7.890625,5.960464477539063e-08,0.00012409687042236328,1.0,0.0,0.0
52836,1,EC,1,EC,-8.5546875,15.2578125,-5.45703125,-5.07421875,-6.359375,0.0,1.0,0.0,0.0,0.0
51499,1,EC,2,HGSC,-8.40625,-0.62548828125,9.625,-2.53125,-9.515625,0.0,3.534555435180664e-05,1.0,5.245208740234375e-06,0.0
17738,1,EC,2,HGSC,-5.96875,-2.712890625,11.3515625,-4.296875,-8.640625,5.960464477539063e-08,7.748603820800781e-07,1.0,1.7881393432617188e-07,0.0
15871,2,HGSC,2,HGSC,-8.875,-3.107421875,10.578125,-1.46484375,-9.1171875,0.0,1.1324882507324219e-06,1.0,5.900859832763672e-06,0.0
44603,0,CC,0,CC,15.6796875,-6.7890625,-12.3046875,-5.171875,-7.1484375,1.0,0.0,0.0,0.0,0.0
6175,2,HGSC,2,HGSC,-7.7109375,-2.833984375,13.4296875,-5.59375,-9.109375,0.0,5.960464477539063e-08,1.0,0.0,0.0
40129,0,CC,0,CC,14.8046875,-6.8671875,-12.21875,-5.4765625,-6.4140625,1.0,0.0,0.0,0.0,0.0
24563,0,CC,0,CC,14.2734375,-4.875,-9.984375,-3.962890625,-9.8125,1.0,0.0,0.0,0.0,0.0
50932,2,HGSC,2,HGSC,-7.41015625,-4.03125,13.2578125,-4.78515625,-9.1484375,0.0,5.960464477539063e-08,1.0,0.0,0.0
52461,0,CC,0,CC,15.3671875,-6.828125,-12.2734375,-3.568359375,-8.59375,1.0,0.0,0.0,0.0,0.0
16876,0,CC,0,CC,16.265625,-4.8984375,-10.140625,-8.015625,-7.35546875,1.0,0.0,0.0,0.0,0.0
42549,0,CC,0,CC,16.03125,-6.11328125,-11.84375,-4.78515625,-8.84375,1.0,0.0,0.0,0.0,0.0
8240,2,HGSC,2,HGSC,-8.40625,-3.52734375,12.6328125,-3.408203125,-9.640625,0.0,1.1920928955078125e-07,1.0,1.1920928955078125e-07,0.0
44962,1,EC,1,EC,-7.87890625,14.7109375,-5.4921875,-5.234375,-5.9765625,0.0,1.0,0.0,0.0,0.0
13526,0,CC,0,CC,14.7734375,-7.51171875,-12.6875,-3.330078125,-7.73046875,1.0,0.0,0.0,0.0,0.0
8805,2,HGSC,2,HGSC,-8.6953125,-4.35546875,11.1875,-1.490234375,-9.1953125,0.0,1.7881393432617188e-07,1.0,3.0994415283203125e-06,0.0
28121,2,HGSC,2,HGSC,-6.91796875,-3.796875,12.828125,-7.84765625,-6.62109375,0.0,5.960464477539063e-08,1.0,0.0,0.0
32042,1,EC,1,EC,-6.31640625,13.78125,-5.6640625,-6.0859375,-6.484375,0.0,1.0,0.0,0.0,0.0
63165,0,CC,0,CC,11.375,-1.958984375,-5.296875,-6.64453125,-7.9765625,1.0,1.6093254089355469e-06,5.960464477539063e-08,0.0,0.0
5456,4,MC,4,MC,-7.9296875,-5.66796875,-4.72265625,-5.9453125,12.015625,0.0,0.0,5.960464477539063e-08,0.0,1.0
24023,1,EC,2,HGSC,-5.34375,-1.6298828125,11.390625,-6.34765625,-7.27734375,5.960464477539063e-08,2.205371856689453e-06,1.0,0.0,0.0
3881,2,HGSC,2,HGSC,-6.19140625,-1.220703125,11.6875,-7.19921875,-8.5546875,0.0,2.5033950805664062e-06,1.0,0.0,0.0
18196,2,HGSC,2,HGSC,-5.46875,-2.763671875,12.453125,-7.05859375,-8.265625,0.0,2.384185791015625e-07,1.0,0.0,0.0
1020,2,HGSC,1,EC,-5.8359375,5.03125,1.0361328125,-0.8984375,-9.5234375,1.8656253814697266e-05,0.9794921875,0.0180206298828125,0.0026035308837890625,4.76837158203125e-07
5251,2,HGSC,2,HGSC,-6.359375,-3.083984375,12.78125,-8.0859375,-7.109375,0.0,1.1920928955078125e-07,1.0,0.0,0.0
2906,1,EC,1,EC,-7.1484375,14.515625,-5.03125,-5.625,-7.01953125,0.0,1.0,0.0,0.0,0.0
45630,1,EC,2,HGSC,-2.86328125,-2.880859375,10.234375,-7.87109375,-7.703125,2.0265579223632812e-06,2.0265579223632812e-06,1.0,0.0,0.0
26950,0,CC,0,CC,16.671875,-5.58984375,-10.484375,-8.015625,-7.6328125,1.0,0.0,0.0,0.0,0.0
37190,4,MC,1,EC,0.04595947265625,4.00390625,-11.015625,-8.234375,-0.017852783203125,0.0184173583984375,0.96435546875,2.980232238769531e-07,4.649162292480469e-06,0.0172882080078125
23629,1,EC,1,EC,-6.40234375,10.6953125,-1.97265625,-4.3515625,-8.65625,5.960464477539063e-08,1.0,3.159046173095703e-06,2.980232238769531e-07,0.0
11431,1,EC,1,EC,-0.8603515625,5.171875,-2.4765625,-1.9033203125,-10.46875,0.002391815185546875,0.99609375,0.0004749298095703125,0.0008425712585449219,1.7881393432617188e-07
2706,2,HGSC,2,HGSC,-7.66796875,-4.20703125,13.5546875,-5.16796875,-8.5390625,0.0,0.0,1.0,0.0,0.0
39893,2,HGSC,2,HGSC,-6.796875,-3.01171875,13.328125,-7.4140625,-8.3203125,0.0,5.960464477539063e-08,1.0,0.0,0.0
30369,0,CC,0,CC,14.15625,-7.3203125,-12.453125,-2.50390625,-7.96484375,1.0,0.0,0.0,5.960464477539063e-08,0.0
38118,1,EC,1,EC,-6.63671875,13.4296875,-5.2734375,-4.12109375,-7.54296875,0.0,1.0,0.0,0.0,0.0
50048,1,EC,1,EC,-6.05078125,9.484375,-5.87890625,-0.83154296875,-7.2578125,1.7881393432617188e-07,1.0,2.384185791015625e-07,3.30805778503418e-05,5.960464477539063e-08
14617,1,EC,0,CC,10.625,-2.123046875,-7.65625,-10.3984375,-3.546875,1.0,2.9206275939941406e-06,0.0,0.0,7.152557373046875e-07
61320,1,EC,1,EC,-7.20703125,9.2734375,-8.1875,-4.88671875,-1.2119140625,5.960464477539063e-08,1.0,0.0,7.152557373046875e-07,2.7954578399658203e-05
36302,0,CC,0,CC,16.6875,-6.27734375,-10.5078125,-8.2734375,-6.6640625,1.0,0.0,0.0,0.0,0.0
49281,2,HGSC,2,HGSC,-7.16796875,-2.859375,13.25,-7.01171875,-8.0390625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
15188,1,EC,1,EC,-7.46484375,14.4375,-4.5703125,-5.5078125,-6.44921875,0.0,1.0,0.0,0.0,0.0
32432,1,EC,1,EC,-4.984375,9.296875,-0.1170654296875,-8.234375,-6.546875,6.556510925292969e-07,1.0,8.159875869750977e-05,0.0,1.1920928955078125e-07
51021,2,HGSC,2,HGSC,-6.53125,-4.01953125,13.5390625,-6.9765625,-7.86328125,0.0,0.0,1.0,0.0,0.0
43432,2,HGSC,1,EC,-2.05078125,4.60546875,3.365234375,-8.03125,-9.0078125,0.0009965896606445312,0.77490234375,0.22412109375,2.5033950805664062e-06,9.5367431640625e-07
1774,2,HGSC,1,EC,-1.0009765625,11.0703125,-7.5,-8.4921875,-6.58203125,5.7220458984375e-06,1.0,0.0,0.0,0.0
38349,0,CC,0,CC,15.375,-3.474609375,-9.1171875,-8.703125,-7.93359375,1.0,0.0,0.0,0.0,0.0
60936,1,EC,2,HGSC,-5.875,-2.45703125,11.9765625,-8.0625,-7.0234375,0.0,5.364418029785156e-07,1.0,0.0,0.0
47837,2,HGSC,2,HGSC,-5.9296875,-3.568359375,12.6953125,-8.4375,-6.8203125,0.0,5.960464477539063e-08,1.0,0.0,0.0
22425,0,CC,0,CC,9.109375,2.2109375,-6.609375,-9.3671875,-8.125,0.9990234375,0.0010080337524414062,1.1920928955078125e-07,0.0,5.960464477539063e-08
54949,2,HGSC,2,HGSC,-5.484375,-3.1015625,12.515625,-6.98046875,-8.1171875,0.0,1.7881393432617188e-07,1.0,0.0,0.0
28066,1,EC,2,HGSC,-1.3291015625,-2.12109375,6.6640625,-9.0546875,-4.2109375,0.0003376007080078125,0.00015294551849365234,0.99951171875,1.1920928955078125e-07,1.8894672393798828e-05
44976,0,CC,0,CC,16.53125,-6.234375,-11.078125,-7.36328125,-7.0234375,1.0,0.0,0.0,0.0,0.0
17174,2,HGSC,2,HGSC,-6.89453125,-3.07421875,13.4609375,-6.98828125,-8.1328125,0.0,5.960464477539063e-08,1.0,0.0,0.0
20205,0,CC,0,CC,16.015625,-5.57421875,-11.1953125,-8.3984375,-6.33984375,1.0,0.0,0.0,0.0,0.0
43998,1,EC,0,CC,8.0078125,-4.3203125,-6.9375,-10.84375,0.3720703125,0.99951171875,4.410743713378906e-06,2.980232238769531e-07,0.0,0.0004825592041015625
36639,2,HGSC,2,HGSC,-4.87109375,4.6640625,5.00390625,-8.5546875,-6.0,3.0040740966796875e-05,0.415771484375,0.583984375,7.748603820800781e-07,9.715557098388672e-06
29147,2,HGSC,2,HGSC,-7.109375,-1.5478515625,11.9453125,-5.2578125,-8.625,0.0,1.3709068298339844e-06,1.0,5.960464477539063e-08,0.0
4827,0,CC,0,CC,16.078125,-5.28125,-11.265625,-7.58203125,-6.8359375,1.0,0.0,0.0,0.0,0.0
26533,0,CC,0,CC,15.53125,-4.70703125,-11.1796875,-8.46875,-6.640625,1.0,0.0,0.0,0.0,0.0
20463,2,HGSC,2,HGSC,-5.078125,-2.96484375,11.5078125,-7.8046875,-6.37890625,5.960464477539063e-08,5.364418029785156e-07,1.0,0.0,0.0
6951,2,HGSC,2,HGSC,-5.59765625,-3.04296875,12.4296875,-8.0234375,-7.203125,0.0,1.7881393432617188e-07,1.0,0.0,0.0
54825,2,HGSC,0,CC,5.04296875,-2.109375,2.654296875,-6.8203125,-9.921875,0.91552734375,0.0007166862487792969,0.083984375,6.4373016357421875e-06,2.980232238769531e-07
40124,1,EC,1,EC,-10.09375,13.2578125,-5.55859375,-7.30078125,-1.6357421875,0.0,1.0,0.0,0.0,3.5762786865234375e-07
51832,2,HGSC,2,HGSC,-6.171875,-0.9580078125,11.2734375,-7.03515625,-8.8671875,0.0,4.887580871582031e-06,1.0,0.0,0.0
32192,2,HGSC,2,HGSC,-5.03125,-3.134765625,11.8984375,-7.41796875,-7.37109375,5.960464477539063e-08,2.980232238769531e-07,1.0,0.0,0.0
8531,1,EC,1,EC,-8.3359375,14.90625,-5.109375,-5.75390625,-6.2421875,0.0,1.0,0.0,0.0,0.0
13364,2,HGSC,2,HGSC,-5.2890625,-0.81640625,9.6796875,-8.78125,-5.15234375,2.980232238769531e-07,2.765655517578125e-05,1.0,0.0,3.5762786865234375e-07
56861,0,CC,0,CC,16.53125,-5.4921875,-10.265625,-8.890625,-6.76953125,1.0,0.0,0.0,0.0,0.0
26025,3,LGSC,1,EC,2.0,3.912109375,-8.8046875,-0.11444091796875,-10.4296875,0.1268310546875,0.85791015625,2.562999725341797e-06,0.0153045654296875,5.364418029785156e-07
62641,2,HGSC,2,HGSC,-0.53076171875,-1.8994140625,6.4765625,-8.3046875,-5.74609375,0.000904083251953125,0.0002300739288330078,0.9990234375,3.5762786865234375e-07,4.887580871582031e-06
14532,4,MC,4,MC,-6.859375,5.0703125,-8.0703125,-9.375,5.3671875,2.8014183044433594e-06,0.42626953125,8.344650268554688e-07,2.384185791015625e-07,0.57373046875
4,2,HGSC,2,HGSC,-4.75,-2.927734375,11.8125,-6.99609375,-8.046875,5.960464477539063e-08,4.172325134277344e-07,1.0,0.0,0.0
12244,3,LGSC,1,EC,-9.0234375,14.2109375,-4.8828125,-4.29296875,-6.04296875,0.0,1.0,0.0,0.0,0.0
2227,4,MC,4,MC,-5.44921875,-1.44140625,-3.4296875,-9.421875,8.6328125,7.748603820800781e-07,4.214048385620117e-05,5.781650543212891e-06,0.0,1.0
12442,0,CC,0,CC,14.1171875,-4.2421875,-7.99609375,-9.0390625,-5.59765625,1.0,0.0,0.0,0.0,0.0
28922,2,HGSC,2,HGSC,-5.453125,-1.8525390625,10.9609375,-8.328125,-5.70703125,5.960464477539063e-08,2.7418136596679688e-06,1.0,0.0,5.960464477539063e-08
25923,0,CC,0,CC,14.328125,-6.38671875,-11.6796875,-3.736328125,-7.609375,1.0,0.0,0.0,0.0,0.0
40503,1,EC,1,EC,-7.2109375,13.859375,-4.35546875,-5.1875,-7.3125,0.0,1.0,0.0,0.0,0.0
21020,4,MC,4,MC,-5.8046875,-5.9609375,-1.947265625,-8.2890625,8.96875,3.5762786865234375e-07,3.5762786865234375e-07,1.817941665649414e-05,5.960464477539063e-08,1.0
40079,1,EC,2,HGSC,-7.75390625,4.8515625,5.69921875,-9.2265625,-5.015625,1.0132789611816406e-06,0.2998046875,0.7001953125,2.384185791015625e-07,1.5556812286376953e-05
38669,0,CC,0,CC,9.6796875,-5.80078125,-6.41015625,-6.26171875,-2.689453125,1.0,1.7881393432617188e-07,1.1920928955078125e-07,1.1920928955078125e-07,4.231929779052734e-06
3092,3,LGSC,3,LGSC,-5.3671875,-6.9375,-4.98046875,11.15625,-5.16015625,5.960464477539063e-08,0.0,1.1920928955078125e-07,1.0,5.960464477539063e-08
7329,1,EC,2,HGSC,-6.53125,-2.595703125,12.6875,-7.50390625,-6.84375,0.0,2.384185791015625e-07,1.0,0.0,0.0
9254,4,MC,4,MC,-4.20703125,-5.00390625,-4.9765625,-8.0625,10.390625,4.76837158203125e-07,1.7881393432617188e-07,2.384185791015625e-07,0.0,1.0
28393,2,HGSC,2,HGSC,-7.02734375,-3.39453125,12.921875,-5.3125,-8.7265625,0.0,5.960464477539063e-08,1.0,0.0,0.0
36783,4,MC,4,MC,-4.2890625,-7.30859375,-8.1015625,-7.29296875,12.359375,5.960464477539063e-08,0.0,0.0,0.0,1.0
65371,2,HGSC,2,HGSC,-6.4140625,-4.28125,13.2578125,-7.3046875,-7.12109375,0.0,0.0,1.0,0.0,0.0
31033,0,CC,0,CC,16.15625,-6.703125,-11.7421875,-4.42578125,-8.4921875,1.0,0.0,0.0,0.0,0.0
53377,0,CC,0,CC,15.671875,-7.8828125,-12.484375,-5.72265625,-6.06640625,1.0,0.0,0.0,0.0,0.0
52308,2,HGSC,2,HGSC,-6.16015625,-1.998046875,11.7578125,-6.44140625,-8.2421875,0.0,1.0728836059570312e-06,1.0,0.0,0.0
38959,3,LGSC,3,LGSC,0.384033203125,-6.67578125,-7.7890625,9.9609375,-8.4765625,6.93202018737793e-05,5.960464477539063e-08,0.0,1.0,0.0
61424,2,HGSC,2,HGSC,-7.51171875,-4.828125,11.5546875,-6.4609375,-4.703125,0.0,5.960464477539063e-08,1.0,0.0,5.960464477539063e-08
16064,1,EC,2,HGSC,-5.8828125,-4.34765625,4.67578125,-8.2265625,2.14453125,2.4080276489257812e-05,0.00011163949966430664,0.92626953125,2.3245811462402344e-06,0.07366943359375
10896,2,HGSC,2,HGSC,-6.94140625,-4.5078125,11.9296875,-6.59375,-5.1796875,0.0,5.960464477539063e-08,1.0,0.0,5.960464477539063e-08
1925,2,HGSC,2,HGSC,-5.9453125,-3.8671875,13.234375,-7.79296875,-7.58984375,0.0,5.960464477539063e-08,1.0,0.0,0.0
44283,0,CC,0,CC,14.1015625,-8.1171875,-12.2109375,-1.970703125,-7.796875,1.0,0.0,0.0,1.1920928955078125e-07,0.0
39297,2,HGSC,2,HGSC,-6.140625,-3.900390625,10.3515625,-8.4375,-3.859375,5.960464477539063e-08,6.556510925292969e-07,1.0,0.0,6.556510925292969e-07
5852,3,LGSC,2,HGSC,-8.1875,-6.4375,5.0859375,5.01953125,-8.859375,8.940696716308594e-07,5.125999450683594e-06,0.5166015625,0.4833984375,4.76837158203125e-07
41801,2,HGSC,2,HGSC,-6.66015625,-2.94921875,12.9296875,-6.9453125,-7.72265625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
35998,2,HGSC,2,HGSC,-9.9140625,-6.2109375,8.1953125,-2.462890625,-2.591796875,0.0,5.364418029785156e-07,1.0,2.3484230041503906e-05,2.0682811737060547e-05
40864,3,LGSC,3,LGSC,-5.01171875,-6.9375,-6.3125,11.1796875,-4.75390625,1.1920928955078125e-07,0.0,0.0,1.0,1.1920928955078125e-07
