wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
35592,2,HGSC,2,HGSC,-5.43359375,-3.38671875,13.0546875,-8.6484375,-8.484375,0.0,5.960464477539063e-08,1.0,0.0,0.0
40503,1,EC,1,EC,-7.94921875,14.546875,-5.109375,-5.1171875,-7.79296875,0.0,1.0,0.0,0.0,0.0
10896,2,HGSC,2,HGSC,-6.86328125,-4.48046875,11.390625,-7.89453125,-5.2890625,0.0,1.1920928955078125e-07,1.0,0.0,5.960464477539063e-08
62641,2,HGSC,2,HGSC,-5.640625,-3.916015625,13.28125,-8.3203125,-7.98828125,0.0,5.960464477539063e-08,1.0,0.0,0.0
52375,0,CC,0,CC,17.0,-7.31640625,-12.265625,-5.7578125,-8.1328125,1.0,0.0,0.0,0.0,0.0
9341,2,HGSC,2,HGSC,-6.8984375,-4.7890625,12.0234375,-2.98828125,-9.890625,0.0,5.960464477539063e-08,1.0,2.980232238769531e-07,0.0
28922,2,HGSC,2,HGSC,-5.6328125,-2.25390625,11.9765625,-8.9765625,-6.73046875,0.0,6.556510925292969e-07,1.0,0.0,0.0
54473,3,LGSC,3,LGSC,-6.72265625,-7.0546875,-3.1796875,11.984375,-8.1953125,0.0,0.0,2.384185791015625e-07,1.0,0.0
49942,1,EC,1,EC,-8.078125,13.328125,-6.328125,-2.798828125,-7.45703125,0.0,1.0,0.0,1.1920928955078125e-07,0.0
28603,0,CC,0,CC,15.2734375,-4.109375,-12.1953125,-7.48046875,-8.6484375,1.0,0.0,0.0,0.0,0.0
970,2,HGSC,2,HGSC,-7.00390625,-3.525390625,13.9765625,-7.08984375,-9.3671875,0.0,0.0,1.0,0.0,0.0
14542,2,HGSC,2,HGSC,-6.07421875,-3.306640625,12.9140625,-7.79296875,-8.046875,0.0,1.1920928955078125e-07,1.0,0.0,0.0
48502,4,MC,0,CC,2.544921875,0.26611328125,-3.689453125,-10.3359375,0.6826171875,0.7939453125,0.081298828125,0.001556396484375,2.0265579223632812e-06,0.123291015625
56351,4,MC,4,MC,-6.74609375,-5.61328125,-8.0625,-7.3359375,13.8125,0.0,0.0,0.0,0.0,1.0
1101,2,HGSC,2,HGSC,-6.5078125,-3.857421875,13.7578125,-8.2421875,-7.92578125,0.0,0.0,1.0,0.0,0.0
46736,2,HGSC,2,HGSC,-6.00390625,-3.40625,12.8515625,-8.984375,-7.18359375,0.0,5.960464477539063e-08,1.0,0.0,0.0
43280,1,EC,1,EC,-7.03125,15.046875,-6.14453125,-6.45703125,-7.0390625,0.0,1.0,0.0,0.0,0.0
3191,0,CC,0,CC,16.453125,-4.0078125,-11.2734375,-8.0546875,-9.0546875,1.0,0.0,0.0,0.0,0.0
38849,3,LGSC,3,LGSC,-5.6015625,-7.21875,-5.34375,12.4765625,-6.9921875,0.0,0.0,0.0,1.0,0.0
32032,0,CC,0,CC,8.8671875,-4.73046875,-12.8984375,-8.1953125,-1.1484375,1.0,1.2516975402832031e-06,0.0,5.960464477539063e-08,4.470348358154297e-05
15293,2,HGSC,2,HGSC,-8.2421875,-4.734375,13.96875,-4.86328125,-9.5,0.0,0.0,1.0,0.0,0.0
21020,4,MC,4,MC,-6.5546875,-7.19140625,-5.44140625,-7.359375,12.5859375,0.0,0.0,0.0,0.0,1.0
15871,2,HGSC,2,HGSC,-8.625,-4.3046875,13.703125,-4.52734375,-10.0,0.0,0.0,1.0,0.0,0.0
30868,4,MC,4,MC,-7.76953125,-7.453125,-8.390625,-4.79296875,13.7890625,0.0,0.0,0.0,0.0,1.0
26603,2,HGSC,2,HGSC,-6.375,-3.791015625,13.546875,-6.91796875,-8.84375,0.0,0.0,1.0,0.0,0.0
56947,0,CC,0,CC,16.09375,-3.794921875,-10.8828125,-8.59375,-8.609375,1.0,0.0,0.0,0.0,0.0
50878,2,HGSC,3,LGSC,-9.6953125,-6.12890625,4.69921875,5.8671875,-8.9375,1.1920928955078125e-07,4.708766937255859e-06,0.2371826171875,0.7626953125,2.980232238769531e-07
47911,2,HGSC,2,HGSC,-6.2578125,-3.939453125,13.640625,-8.2421875,-8.046875,0.0,0.0,1.0,0.0,0.0
39252,4,MC,4,MC,-6.5,-4.87109375,-5.44921875,-8.0546875,12.2578125,0.0,5.960464477539063e-08,0.0,0.0,1.0
43432,2,HGSC,2,HGSC,-6.82421875,0.5771484375,10.34375,-9.015625,-8.1796875,5.960464477539063e-08,5.733966827392578e-05,1.0,0.0,0.0
49872,3,LGSC,3,LGSC,-8.5703125,-5.39453125,2.62890625,7.640625,-10.359375,1.1920928955078125e-07,2.1457672119140625e-06,0.00661468505859375,0.9931640625,0.0
35754,1,EC,1,EC,-9.109375,15.8671875,-6.44921875,-5.67578125,-5.703125,0.0,1.0,0.0,0.0,0.0
9200,4,MC,4,MC,-7.75390625,-6.5859375,-7.84375,-6.5625,14.0625,0.0,0.0,0.0,0.0,1.0
46469,2,HGSC,2,HGSC,-6.13671875,-3.046875,13.28125,-7.96875,-9.0,0.0,5.960464477539063e-08,1.0,0.0,0.0
20316,2,HGSC,2,HGSC,-6.4765625,-2.736328125,13.25,-7.92578125,-8.9765625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
54590,2,HGSC,2,HGSC,-6.2890625,-3.927734375,13.9453125,-8.5703125,-8.4765625,0.0,0.0,1.0,0.0,0.0
3881,2,HGSC,2,HGSC,-5.73828125,-2.794921875,12.9296875,-8.09375,-8.6015625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
39466,3,LGSC,3,LGSC,-5.37890625,-6.4296875,-3.845703125,12.046875,-8.6875,0.0,0.0,1.1920928955078125e-07,1.0,0.0
20670,2,HGSC,2,HGSC,-3.4921875,-3.74609375,11.9375,-8.4921875,-8.3359375,1.7881393432617188e-07,1.7881393432617188e-07,1.0,0.0,0.0
12222,0,CC,0,CC,11.4609375,-7.0,-6.6328125,-6.47265625,-4.17578125,1.0,0.0,0.0,0.0,1.7881393432617188e-07
59760,1,EC,1,EC,-9.8203125,8.546875,-5.05078125,-7.7109375,2.603515625,0.0,0.99755859375,1.2516975402832031e-06,5.960464477539063e-08,0.00261688232421875
43998,1,EC,0,CC,7.1328125,-4.34375,-5.4453125,-11.5390625,-0.219482421875,0.99951171875,1.0371208190917969e-05,3.4570693969726562e-06,0.0,0.000640869140625
25923,0,CC,0,CC,11.46875,-6.73046875,-11.96875,-0.8427734375,-8.171875,1.0,0.0,0.0,4.470348358154297e-06,0.0
17067,0,CC,0,CC,17.265625,-5.71484375,-10.828125,-7.46875,-8.59375,1.0,0.0,0.0,0.0,0.0
52461,0,CC,0,CC,17.6875,-6.28125,-11.84375,-7.55859375,-8.171875,1.0,0.0,0.0,0.0,0.0
1295,2,HGSC,2,HGSC,-8.4453125,-4.12890625,12.6328125,-8.4453125,-5.359375,0.0,5.960464477539063e-08,1.0,0.0,0.0
7329,1,EC,2,HGSC,-6.546875,-1.7265625,10.5625,-9.09375,-4.5703125,5.960464477539063e-08,4.589557647705078e-06,1.0,0.0,2.384185791015625e-07
41361,2,HGSC,2,HGSC,-7.0234375,-4.6328125,13.734375,-6.3125,-7.99609375,0.0,0.0,1.0,0.0,0.0
281,3,LGSC,3,LGSC,-5.78515625,-5.25,-4.796875,11.625,-7.9453125,0.0,5.960464477539063e-08,5.960464477539063e-08,1.0,0.0
61424,2,HGSC,2,HGSC,-7.265625,-4.578125,13.1171875,-6.55078125,-7.15234375,0.0,0.0,1.0,0.0,0.0
37190,4,MC,4,MC,-1.017578125,-4.109375,-12.4609375,-4.46875,4.53515625,0.0038604736328125,0.00017535686492919922,5.960464477539063e-08,0.00012242794036865234,0.99560546875
13568,3,LGSC,3,LGSC,-4.41015625,-6.4921875,-6.9140625,12.5859375,-7.50390625,5.960464477539063e-08,0.0,0.0,1.0,0.0
40079,1,EC,1,EC,-8.4375,13.7890625,-2.958984375,-6.50390625,-6.921875,0.0,1.0,5.960464477539063e-08,0.0,0.0
6793,1,EC,1,EC,-8.1171875,15.5625,-5.8046875,-6.48046875,-6.625,0.0,1.0,0.0,0.0,0.0
10800,1,EC,2,HGSC,-2.82421875,-1.7275390625,9.9375,-7.0625,-8.7734375,2.86102294921875e-06,8.58306884765625e-06,1.0,5.960464477539063e-08,0.0
12244,3,LGSC,3,LGSC,-8.3984375,-5.796875,1.125,8.6171875,-8.5859375,5.960464477539063e-08,5.364418029785156e-07,0.00055694580078125,0.99951171875,5.960464477539063e-08
6951,2,HGSC,2,HGSC,-5.96484375,-3.66796875,13.8828125,-8.1171875,-8.359375,0.0,0.0,1.0,0.0,0.0
3222,1,EC,3,LGSC,-8.9140625,3.572265625,-4.14453125,5.24609375,-7.87890625,5.960464477539062e-07,0.157958984375,7.033348083496094e-05,0.841796875,1.6689300537109375e-06
46139,2,HGSC,2,HGSC,-6.23046875,-3.357421875,13.78125,-8.203125,-9.015625,0.0,5.960464477539063e-08,1.0,0.0,0.0
25604,1,EC,1,EC,-9.9765625,13.3984375,-6.59765625,-3.076171875,-5.2421875,0.0,1.0,0.0,5.960464477539063e-08,0.0
48734,1,EC,1,EC,-9.1796875,13.8359375,-5.7578125,-2.796875,-6.7109375,0.0,1.0,0.0,5.960464477539063e-08,0.0
6175,2,HGSC,2,HGSC,-6.15234375,-1.8994140625,12.7109375,-8.4609375,-8.3671875,0.0,4.76837158203125e-07,1.0,0.0,0.0
43671,2,HGSC,2,HGSC,-6.76953125,1.0029296875,9.984375,-7.3828125,-9.1015625,5.960464477539063e-08,0.00012564659118652344,1.0,0.0,0.0
17854,2,HGSC,2,HGSC,-5.65234375,-3.345703125,13.4140625,-7.78515625,-9.0703125,0.0,5.960464477539063e-08,1.0,0.0,0.0
52931,0,CC,0,CC,15.0234375,-2.44921875,-8.3125,-9.84375,-8.265625,1.0,0.0,0.0,0.0,0.0
35565,4,MC,4,MC,-7.98828125,-5.1484375,-5.078125,-7.46484375,12.75,0.0,0.0,0.0,0.0,1.0
26533,0,CC,0,CC,14.734375,-2.607421875,-11.015625,-8.1484375,-8.3125,1.0,0.0,0.0,0.0,0.0
44962,1,EC,1,EC,-8.8828125,15.0859375,-5.3125,-4.80859375,-7.015625,0.0,1.0,0.0,0.0,0.0
6140,2,HGSC,2,HGSC,-6.2265625,-4.18359375,13.75,-8.96875,-7.80078125,0.0,0.0,1.0,0.0,0.0
21303,3,LGSC,3,LGSC,-3.46484375,-6.625,-9.3515625,10.4453125,-4.203125,8.940696716308594e-07,5.960464477539063e-08,0.0,1.0,4.172325134277344e-07
22155,0,CC,0,CC,5.90625,-3.583984375,1.857421875,-11.4140625,-6.7890625,0.98291015625,7.426738739013672e-05,0.0171356201171875,0.0,3.039836883544922e-06
31793,3,LGSC,3,LGSC,-4.48828125,-6.01953125,-4.49609375,11.5703125,-8.2109375,1.1920928955078125e-07,0.0,1.1920928955078125e-07,1.0,0.0
4877,0,CC,0,CC,15.1875,-7.96484375,-12.9296875,-6.36328125,-5.80859375,1.0,0.0,0.0,0.0,0.0
25561,2,HGSC,2,HGSC,-3.244140625,-2.365234375,11.0703125,-8.5078125,-7.90234375,5.960464477539062e-07,1.4901161193847656e-06,1.0,0.0,0.0
4134,4,MC,4,MC,-8.3203125,-5.703125,-7.6328125,-6.125,13.71875,0.0,0.0,0.0,0.0,1.0
1774,2,HGSC,0,CC,6.0234375,-1.6904296875,-0.359130859375,-10.984375,-4.76171875,0.998046875,0.0004456043243408203,0.0016870498657226562,5.960464477539063e-08,2.0682811737060547e-05
47105,1,EC,1,EC,-9.75,15.7421875,-5.6796875,-5.5703125,-5.98046875,0.0,1.0,0.0,0.0,0.0
4211,2,HGSC,2,HGSC,-7.65234375,-4.66015625,14.5,-6.7421875,-9.0625,0.0,0.0,1.0,0.0,0.0
32636,1,EC,1,EC,-9.078125,10.328125,1.4833984375,-6.9296875,-8.1875,0.0,1.0,0.00014412403106689453,5.960464477539063e-08,0.0
4963,2,HGSC,1,EC,-7.14453125,6.01953125,5.36328125,-6.99609375,-9.7265625,1.2516975402832031e-06,0.658203125,0.341552734375,1.4901161193847656e-06,1.1920928955078125e-07
10642,2,HGSC,2,HGSC,-7.13671875,-2.701171875,12.609375,-5.79296875,-9.296875,0.0,2.384185791015625e-07,1.0,0.0,0.0
54506,2,HGSC,2,HGSC,-5.44140625,-5.68359375,7.65625,-1.732421875,-6.4296875,2.0265579223632812e-06,1.6093254089355469e-06,1.0,8.368492126464844e-05,7.748603820800781e-07
44283,0,CC,0,CC,15.765625,-5.296875,-10.296875,-5.109375,-8.3515625,1.0,0.0,0.0,0.0,0.0
3055,2,HGSC,2,HGSC,-10.953125,-3.52734375,3.6953125,3.1171875,-4.40625,2.980232238769531e-07,0.0004673004150390625,0.64013671875,0.359130859375,0.00019407272338867188
13387,3,LGSC,3,LGSC,-7.0625,-4.0234375,0.8310546875,7.6796875,-10.5859375,4.172325134277344e-07,8.285045623779297e-06,0.0010595321655273438,0.9990234375,0.0
52438,2,HGSC,2,HGSC,-5.3515625,-3.150390625,11.8203125,-8.9921875,-6.19140625,5.960464477539063e-08,2.980232238769531e-07,1.0,0.0,0.0
38959,3,LGSC,3,LGSC,-4.7578125,-6.96484375,-5.6640625,12.671875,-7.73046875,0.0,0.0,0.0,1.0,0.0
10077,1,EC,1,EC,-8.9375,15.453125,-5.02734375,-6.39453125,-6.5,0.0,1.0,0.0,0.0,0.0
38118,1,EC,1,EC,-7.390625,14.2734375,-5.65625,-4.29296875,-7.7734375,0.0,1.0,0.0,0.0,0.0
17291,0,CC,0,CC,16.234375,-4.0625,-10.2265625,-8.4921875,-8.4609375,1.0,0.0,0.0,0.0,0.0
31033,0,CC,0,CC,14.90625,-6.51953125,-12.0078125,-2.619140625,-9.8828125,1.0,0.0,0.0,0.0,0.0
34688,3,LGSC,3,LGSC,-7.71875,2.4296875,-7.70703125,7.23046875,-7.80859375,2.980232238769531e-07,0.00815582275390625,2.980232238769531e-07,0.99169921875,2.980232238769531e-07
52612,3,LGSC,3,LGSC,-6.140625,-7.03515625,-2.10546875,10.3671875,-7.35546875,5.960464477539063e-08,0.0,3.814697265625e-06,1.0,0.0
25331,4,MC,4,MC,-2.154296875,-8.03125,-4.375,-8.1171875,8.4765625,2.4139881134033203e-05,5.960464477539063e-08,2.6226043701171875e-06,5.960464477539063e-08,1.0
9183,3,LGSC,3,LGSC,-3.4765625,-6.62109375,-5.3984375,11.7421875,-9.015625,2.384185791015625e-07,0.0,5.960464477539063e-08,1.0,0.0
27249,2,HGSC,2,HGSC,-8.40625,-5.2265625,13.484375,-7.046875,-6.44921875,0.0,0.0,1.0,0.0,0.0
9509,2,HGSC,2,HGSC,-8.265625,-2.484375,8.7421875,-0.09765625,-9.5390625,5.960464477539063e-08,1.329183578491211e-05,1.0,0.00014483928680419922,0.0
33708,3,LGSC,3,LGSC,-7.1796875,-6.1875,-6.24609375,11.7578125,-4.7109375,0.0,0.0,0.0,1.0,5.960464477539063e-08
38669,0,CC,0,CC,14.8046875,-3.943359375,-10.2578125,-4.390625,-10.296875,1.0,0.0,0.0,0.0,0.0
46769,0,CC,0,CC,16.96875,-4.45703125,-10.765625,-8.6484375,-8.8203125,1.0,0.0,0.0,0.0,0.0
11431,1,EC,2,HGSC,-8.453125,-0.0631103515625,10.3203125,-3.650390625,-11.3046875,0.0,3.0934810638427734e-05,1.0,8.344650268554688e-07,0.0
