wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
37655,2,HGSC,2,HGSC,-6.00390625,-2.498046875,13.03125,-8.4296875,-8.6875,0.0,1.7881393432617188e-07,1.0,0.0,0.0
37385,3,LGSC,3,LGSC,-6.4609375,-7.875,-5.859375,13.0859375,-6.26171875,0.0,0.0,0.0,1.0,0.0
21260,3,LGSC,3,LGSC,-7.26171875,-7.97265625,-3.8125,12.3203125,-6.47265625,0.0,0.0,1.1920928955078125e-07,1.0,0.0
5251,2,HGSC,2,HGSC,-6.12890625,-3.35546875,12.625,-9.03125,-7.0390625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
50878,2,HGSC,3,LGSC,-8.84375,-5.47265625,0.81201171875,8.8125,-8.6796875,0.0,5.960464477539062e-07,0.0003352165222167969,0.99951171875,0.0
45104,2,HGSC,2,HGSC,-5.78515625,-3.693359375,13.7109375,-8.4140625,-9.0234375,0.0,0.0,1.0,0.0,0.0
5456,4,MC,4,MC,-8.6171875,-8.7265625,-5.41796875,-1.884765625,11.1796875,0.0,0.0,5.960464477539063e-08,2.1457672119140625e-06,1.0
29888,2,HGSC,2,HGSC,-8.046875,-2.859375,13.7109375,-6.4921875,-9.5078125,0.0,5.960464477539063e-08,1.0,0.0,0.0
64188,2,HGSC,2,HGSC,-6.2890625,-3.68359375,13.4921875,-8.859375,-8.40625,0.0,5.960464477539063e-08,1.0,0.0,0.0
26950,0,CC,0,CC,16.484375,-3.61328125,-9.1484375,-9.4140625,-7.4375,1.0,0.0,0.0,0.0,0.0
38669,0,CC,0,CC,14.03125,-3.3828125,-11.4140625,-3.849609375,-10.953125,1.0,0.0,0.0,0.0,0.0
6843,2,HGSC,2,HGSC,-5.6328125,-2.6875,12.859375,-8.703125,-8.515625,0.0,1.7881393432617188e-07,1.0,0.0,0.0
47105,1,EC,1,EC,-8.8515625,15.4609375,-6.28515625,-5.6875,-5.91015625,0.0,1.0,0.0,0.0,0.0
38959,3,LGSC,3,LGSC,-6.6640625,-6.83203125,-4.48828125,12.5078125,-7.0703125,0.0,0.0,5.960464477539063e-08,1.0,0.0
38901,1,EC,1,EC,-8.7265625,15.40625,-4.84765625,-5.5,-6.83203125,0.0,1.0,0.0,0.0,0.0
22489,0,CC,0,CC,15.9453125,-5.87109375,-12.0078125,-5.29296875,-8.78125,1.0,0.0,0.0,0.0,0.0
18813,0,CC,0,CC,15.1015625,-2.962890625,-9.140625,-9.1953125,-7.6640625,1.0,0.0,0.0,0.0,0.0
6175,2,HGSC,2,HGSC,-6.12109375,-1.7509765625,12.9375,-8.4296875,-8.9296875,0.0,4.172325134277344e-07,1.0,0.0,0.0
5851,2,HGSC,2,HGSC,-7.16796875,-3.833984375,13.6484375,-6.66796875,-8.828125,0.0,0.0,1.0,0.0,0.0
1101,2,HGSC,2,HGSC,-6.26953125,-3.634765625,13.9921875,-8.4921875,-7.9453125,0.0,0.0,1.0,0.0,0.0
9658,0,CC,0,CC,17.875,-5.796875,-11.4296875,-8.34375,-8.5546875,1.0,0.0,0.0,0.0,0.0
10548,0,CC,0,CC,16.53125,-3.529296875,-9.9140625,-9.125,-9.25,1.0,0.0,0.0,0.0,0.0
39880,0,CC,0,CC,16.375,-5.52734375,-10.1171875,-7.30859375,-7.890625,1.0,0.0,0.0,0.0,0.0
43390,2,HGSC,2,HGSC,-6.1015625,-3.404296875,13.2109375,-9.4375,-7.58984375,0.0,5.960464477539063e-08,1.0,0.0,0.0
35998,2,HGSC,2,HGSC,-8.1796875,-4.0625,12.5546875,-9.421875,-5.1640625,0.0,5.960464477539063e-08,1.0,0.0,0.0
23796,3,LGSC,3,LGSC,-5.45703125,-6.66796875,-4.00390625,12.375,-9.1640625,0.0,0.0,5.960464477539063e-08,1.0,0.0
32636,1,EC,1,EC,-7.26953125,11.5,-0.85791015625,-7.26171875,-8.6484375,0.0,1.0,4.291534423828125e-06,0.0,0.0
43998,1,EC,0,CC,7.015625,-3.78515625,-5.62109375,-12.078125,0.067138671875,0.9990234375,2.0384788513183594e-05,3.2186508178710938e-06,0.0,0.0009589195251464844
36513,2,HGSC,2,HGSC,-6.2109375,-2.958984375,13.203125,-9.34375,-7.44140625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
35239,2,HGSC,2,HGSC,-0.435546875,-0.79052734375,6.984375,-6.35546875,-10.765625,0.0005984306335449219,0.00041961669921875,0.9990234375,1.6093254089355469e-06,0.0
62828,0,CC,0,CC,10.8671875,2.146484375,-8.2734375,-8.578125,-9.9765625,1.0,0.00016319751739501953,0.0,0.0,0.0
65300,2,HGSC,2,HGSC,-4.62109375,-0.0908203125,8.46875,-9.4296875,-4.51953125,2.086162567138672e-06,0.00019168853759765625,1.0,0.0,2.2649765014648438e-06
60287,2,HGSC,2,HGSC,-6.890625,-4.48046875,14.1171875,-6.92578125,-8.78125,0.0,0.0,1.0,0.0,0.0
4134,4,MC,4,MC,-7.640625,-6.36328125,-7.31640625,-6.296875,13.6953125,0.0,0.0,0.0,0.0,1.0
63121,1,EC,1,EC,-9.46875,16.03125,-6.109375,-5.875,-5.94140625,0.0,1.0,0.0,0.0,0.0
44581,0,CC,0,CC,13.7109375,-7.78125,-13.1015625,-2.34375,-8.3203125,1.0,0.0,0.0,1.1920928955078125e-07,0.0
3222,1,EC,2,HGSC,-8.421875,3.990234375,6.41796875,-5.04296875,-9.921875,3.5762786865234375e-07,0.0810546875,0.9189453125,9.655952453613281e-06,5.960464477539063e-08
32035,2,HGSC,2,HGSC,-3.8671875,-2.3203125,11.4609375,-9.2265625,-7.859375,2.384185791015625e-07,1.0132789611816406e-06,1.0,0.0,0.0
59002,1,EC,2,HGSC,-4.26953125,3.2890625,5.8515625,-6.859375,-8.578125,3.731250762939453e-05,0.07159423828125,0.92822265625,2.8014183044433594e-06,4.76837158203125e-07
9183,3,LGSC,3,LGSC,-5.59765625,-6.45703125,-4.1484375,12.0859375,-8.2109375,0.0,0.0,5.960464477539063e-08,1.0,0.0
60685,0,CC,0,CC,13.625,-2.216796875,-6.34375,-10.3671875,-7.57421875,1.0,1.1920928955078125e-07,0.0,0.0,0.0
26939,1,EC,1,EC,-6.1796875,9.125,1.908203125,-8.7421875,-9.1015625,2.384185791015625e-07,0.9990234375,0.0007333755493164062,0.0,0.0
25331,4,MC,4,MC,-2.59375,-2.47265625,-1.8271484375,-10.3515625,5.33984375,0.0003578662872314453,0.00040411949157714844,0.00077056884765625,1.7881393432617188e-07,0.99853515625
57696,0,CC,0,CC,15.0078125,-3.802734375,-9.8984375,-11.09375,-6.11328125,1.0,0.0,0.0,0.0,0.0
30792,1,EC,2,HGSC,3.716796875,-2.00390625,4.453125,-7.859375,-10.0234375,0.323486328125,0.00106048583984375,0.67529296875,3.039836883544922e-06,3.5762786865234375e-07
27851,1,EC,1,EC,-9.40625,15.828125,-5.28515625,-6.30078125,-5.78515625,0.0,1.0,0.0,0.0,0.0
28519,2,HGSC,2,HGSC,-5.22265625,-2.6171875,12.1171875,-9.0859375,-7.53125,0.0,4.172325134277344e-07,1.0,0.0,0.0
24507,2,HGSC,2,HGSC,-5.9609375,-2.560546875,13.109375,-8.1875,-9.234375,0.0,1.7881393432617188e-07,1.0,0.0,0.0
8805,2,HGSC,2,HGSC,-6.39453125,-3.88671875,13.6171875,-7.1796875,-8.0859375,0.0,0.0,1.0,0.0,0.0
47911,2,HGSC,2,HGSC,-6.21484375,-4.04296875,13.59375,-8.59375,-7.86328125,0.0,0.0,1.0,0.0,0.0
5307,2,HGSC,2,HGSC,-5.8359375,-2.818359375,12.9296875,-9.5703125,-7.87109375,0.0,1.1920928955078125e-07,1.0,0.0,0.0
21232,1,EC,2,HGSC,-6.13671875,1.326171875,6.2265625,-2.955078125,-8.453125,4.231929779052734e-06,0.007389068603515625,0.99267578125,0.00010216236114501953,4.172325134277344e-07
40129,0,CC,0,CC,17.015625,-5.91015625,-11.1484375,-8.6484375,-7.25390625,1.0,0.0,0.0,0.0,0.0
56861,0,CC,0,CC,17.828125,-5.55859375,-10.9921875,-8.59375,-8.6015625,1.0,0.0,0.0,0.0,0.0
22924,1,EC,1,EC,-0.9873046875,10.6484375,-5.01953125,-8.3828125,-9.015625,8.821487426757812e-06,1.0,1.7881393432617188e-07,0.0,0.0
26603,2,HGSC,2,HGSC,-6.3984375,-4.16796875,14.2109375,-8.4140625,-8.5703125,0.0,0.0,1.0,0.0,0.0
28562,4,MC,4,MC,-9.03125,-0.53515625,-2.919921875,-9.9375,9.1953125,0.0,5.942583084106445e-05,5.4836273193359375e-06,0.0,1.0
9254,4,MC,4,MC,-1.6689453125,-5.0546875,-8.7578125,-10.7734375,10.2890625,6.4373016357421875e-06,2.384185791015625e-07,0.0,0.0,1.0
22740,1,EC,1,EC,-8.859375,12.9765625,-3.63671875,-3.431640625,-8.109375,0.0,1.0,5.960464477539063e-08,5.960464477539063e-08,0.0
61961,0,CC,0,CC,12.5703125,-1.3974609375,-12.4609375,-5.9609375,-9.796875,1.0,8.344650268554688e-07,0.0,0.0,0.0
38349,0,CC,0,CC,15.515625,-3.01171875,-8.703125,-9.859375,-8.2734375,1.0,0.0,0.0,0.0,0.0
29200,2,HGSC,0,CC,10.9765625,-5.21875,-7.26171875,-3.763671875,-6.3984375,1.0,1.1920928955078125e-07,0.0,4.172325134277344e-07,0.0
1943,0,CC,0,CC,6.375,-5.99609375,-11.546875,4.69921875,-9.296875,0.84228515625,3.5762786865234375e-06,0.0,0.15771484375,1.1920928955078125e-07
64824,0,CC,0,CC,8.25,1.109375,-6.38671875,-11.5,-4.1484375,0.9990234375,0.0007915496826171875,4.172325134277344e-07,0.0,4.112720489501953e-06
43815,2,HGSC,2,HGSC,-9.09375,-5.65625,11.9765625,-4.8203125,-6.04296875,0.0,0.0,1.0,5.960464477539063e-08,0.0
34688,3,LGSC,1,EC,-9.15625,7.30859375,-7.53515625,2.41796875,-6.54296875,5.960464477539063e-08,0.99267578125,3.5762786865234375e-07,0.0074615478515625,9.5367431640625e-07
8279,0,CC,0,CC,15.9609375,-4.19921875,-11.078125,-7.5234375,-9.03125,1.0,0.0,0.0,0.0,0.0
52420,0,CC,0,CC,15.3125,-3.236328125,-11.53125,-7.93359375,-9.34375,1.0,0.0,0.0,0.0,0.0
25923,0,CC,0,CC,12.6796875,-2.873046875,-12.0234375,-5.99609375,-8.5703125,1.0,1.7881393432617188e-07,0.0,0.0,0.0
40864,3,LGSC,3,LGSC,-5.7890625,-6.609375,-7.57421875,12.2265625,-5.328125,0.0,0.0,0.0,1.0,0.0
48502,4,MC,4,MC,-0.1317138671875,1.755859375,-7.25,-10.1171875,3.150390625,0.029205322265625,0.19287109375,2.3663043975830078e-05,1.3709068298339844e-06,0.77783203125
65022,3,LGSC,3,LGSC,-0.1173095703125,-9.1640625,-10.125,10.265625,-5.58984375,3.0934810638427734e-05,0.0,0.0,1.0,1.1920928955078125e-07
13364,2,HGSC,2,HGSC,-5.84375,-2.142578125,11.796875,-9.703125,-6.49609375,0.0,8.940696716308594e-07,1.0,0.0,0.0
38018,2,HGSC,2,HGSC,-6.890625,-0.7666015625,11.671875,-9.296875,-7.58984375,0.0,3.933906555175781e-06,1.0,0.0,0.0
38366,3,LGSC,3,LGSC,-7.0625,-6.0234375,-6.0546875,10.765625,-3.361328125,0.0,5.960464477539063e-08,5.960464477539063e-08,1.0,7.152557373046875e-07
45630,1,EC,2,HGSC,-0.0936279296875,-3.08203125,5.3671875,-10.7890625,-4.0390625,0.004230499267578125,0.00021314620971679688,0.99560546875,1.1920928955078125e-07,8.183717727661133e-05
7329,1,EC,2,HGSC,-6.9453125,-0.6064453125,8.515625,-9.2734375,-2.529296875,1.7881393432617188e-07,0.00010919570922851562,1.0,0.0,1.5974044799804688e-05
91,2,HGSC,2,HGSC,-9.28125,-6.30859375,13.140625,-3.083984375,-9.3828125,0.0,0.0,1.0,1.1920928955078125e-07,0.0
23523,4,MC,4,MC,-9.359375,-3.306640625,-5.5,-7.88671875,12.9609375,0.0,5.960464477539063e-08,0.0,0.0,1.0
47984,2,HGSC,2,HGSC,-7.59765625,-2.078125,5.06640625,2.369140625,-10.1640625,2.9802322387695312e-06,0.0007386207580566406,0.93603515625,0.0631103515625,2.384185791015625e-07
47837,2,HGSC,2,HGSC,-6.5703125,-4.16796875,13.7421875,-8.4453125,-7.828125,0.0,0.0,1.0,0.0,0.0
49942,1,EC,1,EC,-8.2734375,13.71875,-6.4765625,-3.322265625,-7.1953125,0.0,1.0,0.0,5.960464477539063e-08,0.0
6363,1,EC,1,EC,-6.42578125,7.43359375,2.8046875,-9.109375,-4.69921875,9.5367431640625e-07,0.990234375,0.009674072265625,5.960464477539063e-08,5.304813385009766e-06
38019,4,MC,4,MC,-8.046875,-5.078125,-7.52734375,-7.73828125,14.1640625,0.0,0.0,0.0,0.0,1.0
50712,2,HGSC,2,HGSC,-8.9140625,-5.21875,14.6015625,-4.92578125,-9.578125,0.0,0.0,1.0,0.0,0.0
39269,1,EC,1,EC,-9.5859375,13.75,-4.1640625,-4.81640625,-5.23046875,0.0,1.0,0.0,0.0,0.0
18138,1,EC,1,EC,-7.98046875,13.96875,-6.453125,-5.0625,-5.1796875,0.0,1.0,0.0,0.0,0.0
18196,2,HGSC,2,HGSC,-5.46484375,-3.263671875,13.296875,-8.671875,-8.140625,0.0,5.960464477539063e-08,1.0,0.0,0.0
29240,2,HGSC,2,HGSC,-6.40625,-4.12109375,14.0,-8.3671875,-8.421875,0.0,0.0,1.0,0.0,0.0
26219,0,CC,0,CC,14.515625,-3.974609375,-9.578125,-4.38671875,-10.7421875,1.0,0.0,0.0,0.0,0.0
33984,1,EC,1,EC,-8.5078125,15.8359375,-6.58203125,-6.359375,-5.91796875,0.0,1.0,0.0,0.0,0.0
52375,0,CC,0,CC,17.390625,-6.95703125,-12.1953125,-6.47265625,-8.40625,1.0,0.0,0.0,0.0,0.0
9341,2,HGSC,2,HGSC,-8.3359375,-5.01953125,13.8984375,-5.14453125,-9.03125,0.0,0.0,1.0,0.0,0.0
15742,1,EC,1,EC,-9.1015625,15.515625,-6.49609375,-6.1015625,-5.13671875,0.0,1.0,0.0,0.0,0.0
38585,3,LGSC,3,LGSC,-4.625,-7.09765625,-5.5078125,12.7734375,-8.2578125,0.0,0.0,0.0,1.0,0.0
42260,4,MC,4,MC,-9.28125,-4.48828125,-8.4609375,-5.06640625,12.8046875,0.0,5.960464477539063e-08,0.0,0.0,1.0
19157,2,HGSC,2,HGSC,-7.3125,-4.05078125,14.6875,-7.70703125,-9.4765625,0.0,0.0,1.0,0.0,0.0
53688,2,HGSC,2,HGSC,-6.92578125,-2.126953125,12.59375,-7.359375,-8.3203125,0.0,4.172325134277344e-07,1.0,0.0,0.0
30986,4,MC,4,MC,-8.1015625,-2.025390625,-2.947265625,-8.421875,9.8125,0.0,7.212162017822266e-06,2.86102294921875e-06,0.0,1.0
63941,2,HGSC,2,HGSC,-5.12890625,-2.552734375,11.40625,-9.4609375,-6.1328125,5.960464477539063e-08,8.940696716308594e-07,1.0,0.0,0.0
3191,0,CC,0,CC,17.25,-5.26171875,-11.703125,-8.125,-8.5625,1.0,0.0,0.0,0.0,0.0
28922,2,HGSC,2,HGSC,-6.1875,-1.8623046875,12.2734375,-9.1328125,-7.53515625,0.0,7.152557373046875e-07,1.0,0.0,0.0
61089,2,HGSC,2,HGSC,-6.48046875,-3.9140625,13.9609375,-8.78125,-8.34375,0.0,0.0,1.0,0.0,0.0
14532,4,MC,4,MC,-6.26953125,-1.9599609375,-9.4140625,-7.46484375,10.265625,5.960464477539063e-08,4.887580871582031e-06,0.0,0.0,1.0
46815,4,MC,4,MC,-5.546875,-7.8203125,-9.171875,-8.2578125,13.4140625,0.0,0.0,0.0,0.0,1.0
30539,2,HGSC,2,HGSC,-5.9609375,-3.99609375,13.203125,-8.2421875,-7.98046875,0.0,5.960464477539063e-08,1.0,0.0,0.0
10642,2,HGSC,2,HGSC,-7.921875,-3.728515625,11.453125,-2.84765625,-9.2578125,0.0,2.384185791015625e-07,1.0,5.960464477539062e-07,0.0
52308,2,HGSC,2,HGSC,-7.578125,-2.099609375,11.78125,-4.39453125,-9.4375,0.0,9.5367431640625e-07,1.0,1.1920928955078125e-07,0.0
55287,0,CC,0,CC,15.1953125,-6.4609375,-10.3203125,-9.671875,-4.9453125,1.0,0.0,0.0,0.0,0.0
24991,2,HGSC,2,HGSC,-6.58203125,-3.720703125,14.15625,-7.40625,-9.7890625,0.0,0.0,1.0,0.0,0.0
14617,1,EC,0,CC,4.0390625,-0.4013671875,-9.3359375,-13.078125,2.052734375,0.8701171875,0.01026153564453125,1.3709068298339844e-06,5.960464477539063e-08,0.119384765625
40639,2,HGSC,2,HGSC,-7.56640625,-4.30078125,14.9453125,-7.5390625,-9.5859375,0.0,0.0,1.0,0.0,0.0
20882,1,EC,1,EC,-8.59375,15.8359375,-6.52734375,-6.74609375,-5.50390625,0.0,1.0,0.0,0.0,0.0
6449,0,CC,0,CC,14.7578125,-5.4140625,-11.1953125,-10.640625,-3.931640625,1.0,0.0,0.0,0.0,0.0
34508,4,MC,4,MC,-5.609375,-8.5546875,-8.4609375,-7.171875,14.1328125,0.0,0.0,0.0,0.0,1.0
28121,2,HGSC,2,HGSC,-6.65234375,-4.16796875,12.328125,-9.2734375,-5.49609375,0.0,5.960464477539063e-08,1.0,0.0,0.0
14051,0,CC,2,HGSC,-4.94140625,-0.73486328125,10.4765625,-7.578125,-7.33203125,1.7881393432617188e-07,1.3530254364013672e-05,1.0,0.0,0.0
18547,2,HGSC,2,HGSC,-8.6875,-3.40234375,13.296875,-4.8046875,-9.28125,0.0,5.960464477539063e-08,1.0,0.0,0.0
60058,2,HGSC,2,HGSC,-6.515625,-3.58984375,12.6015625,-9.3046875,-6.28125,0.0,1.1920928955078125e-07,1.0,0.0,0.0
40888,0,CC,0,CC,16.40625,-5.8984375,-10.1796875,-9.6328125,-6.01171875,1.0,0.0,0.0,0.0,0.0
13526,0,CC,0,CC,16.171875,-6.93359375,-12.6953125,-5.76953125,-7.62109375,1.0,0.0,0.0,0.0,0.0
45185,2,HGSC,2,HGSC,-5.72265625,-0.360107421875,9.09375,-8.4140625,-4.8203125,3.5762786865234375e-07,7.838010787963867e-05,1.0,0.0,8.940696716308594e-07
9154,2,HGSC,2,HGSC,-5.91796875,-3.28125,12.96875,-7.9375,-8.3828125,0.0,5.960464477539063e-08,1.0,0.0,0.0
1020,2,HGSC,2,HGSC,-8.578125,1.203125,9.921875,-4.98046875,-10.9375,0.0,0.0001634359359741211,1.0,3.5762786865234375e-07,0.0
35953,1,EC,1,EC,-8.2578125,12.59375,-3.037109375,-4.265625,-7.8203125,0.0,1.0,1.7881393432617188e-07,5.960464477539063e-08,0.0
11559,2,HGSC,1,EC,-10.1484375,14.6875,-5.80078125,-4.87109375,-4.77734375,0.0,1.0,0.0,0.0,0.0
25928,0,CC,0,CC,16.3125,-7.734375,-12.8125,-7.59765625,-6.02734375,1.0,0.0,0.0,0.0,0.0
31793,3,LGSC,2,HGSC,-8.515625,1.181640625,9.109375,-5.7578125,-8.515625,0.0,0.0003604888916015625,0.99951171875,3.5762786865234375e-07,0.0
16325,0,CC,0,CC,15.8125,-9.0859375,-13.5703125,-5.015625,-6.6171875,1.0,0.0,0.0,0.0,0.0
15139,2,HGSC,2,HGSC,-6.0625,-3.47265625,12.671875,-8.0625,-6.78515625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
54949,2,HGSC,2,HGSC,-7.0,-4.45703125,14.4453125,-8.2421875,-8.328125,0.0,0.0,1.0,0.0,0.0
6558,2,HGSC,2,HGSC,-6.48828125,-4.39453125,13.8828125,-8.359375,-7.84765625,0.0,0.0,1.0,0.0,0.0
46172,2,HGSC,2,HGSC,-10.765625,-5.28125,8.9140625,0.8408203125,-7.5546875,0.0,6.556510925292969e-07,0.99951171875,0.0003116130828857422,5.960464477539063e-08
34690,1,EC,1,EC,-7.109375,15.015625,-6.2734375,-6.12890625,-7.17578125,0.0,1.0,0.0,0.0,0.0
53377,0,CC,0,CC,15.9140625,-7.66796875,-13.0,-6.94921875,-6.01953125,1.0,0.0,0.0,0.0,0.0
21020,4,MC,4,MC,-6.703125,-7.64453125,-6.31640625,-6.90625,12.984375,0.0,0.0,0.0,0.0,1.0
30272,0,CC,0,CC,15.703125,-8.21875,-13.234375,-5.84765625,-6.41015625,1.0,0.0,0.0,0.0,0.0
8213,2,HGSC,2,HGSC,-6.890625,-3.841796875,13.8671875,-8.90625,-8.3828125,0.0,0.0,1.0,0.0,0.0
8130,3,LGSC,3,LGSC,-6.984375,-7.578125,-5.08984375,12.40625,-6.140625,0.0,0.0,0.0,1.0,0.0
56221,2,HGSC,2,HGSC,-6.578125,-3.849609375,13.9140625,-8.15625,-8.5,0.0,0.0,1.0,0.0,0.0
20858,2,HGSC,2,HGSC,-6.4765625,-3.306640625,13.7109375,-8.3671875,-8.8203125,0.0,5.960464477539063e-08,1.0,0.0,0.0
62476,4,MC,4,MC,-9.8984375,-4.74609375,-5.46875,-4.76171875,12.515625,0.0,5.960464477539063e-08,0.0,5.960464477539063e-08,1.0
6359,0,CC,0,CC,14.96875,-4.23046875,-7.69921875,-9.6796875,-6.84765625,1.0,0.0,0.0,0.0,0.0
55876,1,EC,1,EC,-7.2109375,13.8203125,-6.48046875,-4.0078125,-7.56640625,0.0,1.0,0.0,0.0,0.0
26190,2,HGSC,2,HGSC,-6.0703125,-3.763671875,13.125,-9.0625,-7.31640625,0.0,5.960464477539063e-08,1.0,0.0,0.0
17365,2,HGSC,2,HGSC,-7.91015625,-0.58935546875,10.4453125,-4.390625,-10.0625,0.0,1.615285873413086e-05,1.0,3.5762786865234375e-07,0.0
10077,1,EC,1,EC,-9.0234375,15.90625,-6.08984375,-6.375,-5.8125,0.0,1.0,0.0,0.0,0.0
56351,4,MC,4,MC,-8.0390625,-5.3515625,-8.1875,-7.05078125,14.3515625,0.0,0.0,0.0,0.0,1.0
31333,2,HGSC,2,HGSC,-6.01171875,-3.9140625,12.796875,-8.46875,-8.0078125,0.0,5.960464477539063e-08,1.0,0.0,0.0
4211,2,HGSC,2,HGSC,-8.1015625,-5.2421875,14.453125,-6.90234375,-7.828125,0.0,0.0,1.0,0.0,0.0
16876,0,CC,0,CC,4.6015625,-2.5703125,4.1875,-9.109375,-9.265625,0.6015625,0.0004620552062988281,0.397705078125,6.556510925292969e-07,5.960464477539062e-07
54473,3,LGSC,3,LGSC,-6.44921875,-7.86328125,-3.875,11.875,-6.1171875,0.0,0.0,1.1920928955078125e-07,1.0,0.0
38118,1,EC,1,EC,-7.41015625,13.78125,-5.953125,-3.724609375,-7.94140625,0.0,1.0,0.0,0.0,0.0
61424,2,HGSC,2,HGSC,-8.78125,-5.37109375,8.0546875,-8.1796875,-0.032318115234375,5.960464477539063e-08,1.4901161193847656e-06,0.99951171875,5.960464477539063e-08,0.00030732154846191406
3264,2,HGSC,2,HGSC,-5.99609375,-3.775390625,13.2421875,-9.671875,-7.23046875,0.0,5.960464477539063e-08,1.0,0.0,0.0
22155,0,CC,0,CC,12.4140625,-6.30078125,-8.1171875,-10.6640625,-2.97265625,1.0,0.0,0.0,0.0,1.7881393432617188e-07
39297,2,HGSC,2,HGSC,-6.375,-3.84375,12.0703125,-8.4296875,-5.9453125,0.0,1.1920928955078125e-07,1.0,0.0,0.0
28393,2,HGSC,2,HGSC,-7.390625,-3.873046875,13.7265625,-5.87890625,-9.5390625,0.0,0.0,1.0,0.0,0.0
43671,2,HGSC,2,HGSC,-7.63671875,2.857421875,8.1328125,-5.77734375,-10.9921875,1.1920928955078125e-07,0.00508880615234375,0.9951171875,8.940696716308594e-07,0.0
40124,1,EC,4,MC,-11.7890625,2.939453125,-1.9052734375,-6.39453125,4.98046875,5.960464477539063e-08,0.1148681640625,0.000904083251953125,1.0132789611816406e-05,0.88427734375
2227,4,MC,4,MC,-6.83203125,-5.6171875,-7.43359375,-7.921875,13.765625,0.0,0.0,0.0,0.0,1.0
3055,2,HGSC,2,HGSC,-8.703125,-3.767578125,9.90625,-6.41015625,-3.052734375,0.0,1.1324882507324219e-06,1.0,5.960464477539063e-08,2.384185791015625e-06
46139,2,HGSC,2,HGSC,-7.1171875,-4.29296875,14.6875,-7.96484375,-9.1015625,0.0,0.0,1.0,0.0,0.0
54506,2,HGSC,2,HGSC,-9.1640625,-6.45703125,10.6796875,-3.8828125,-4.953125,0.0,5.960464477539063e-08,1.0,4.76837158203125e-07,1.7881393432617188e-07
24759,2,HGSC,2,HGSC,-2.671875,-2.130859375,9.2734375,-8.578125,-6.38671875,6.496906280517578e-06,1.1146068572998047e-05,1.0,0.0,1.7881393432617188e-07
58974,0,CC,0,CC,17.40625,-5.33203125,-10.6015625,-8.1953125,-8.5546875,1.0,0.0,0.0,0.0,0.0
30203,0,CC,0,CC,14.2265625,-8.40625,-13.2109375,-2.822265625,-7.51171875,1.0,0.0,0.0,5.960464477539063e-08,0.0
36639,2,HGSC,2,HGSC,-6.2890625,-3.748046875,13.9296875,-9.125,-8.6953125,0.0,0.0,1.0,0.0,0.0
17291,0,CC,0,CC,15.4765625,-3.79296875,-10.453125,-9.9765625,-6.703125,1.0,0.0,0.0,0.0,0.0
19255,2,HGSC,2,HGSC,-5.6875,-4.3359375,13.28125,-9.296875,-7.2265625,0.0,0.0,1.0,0.0,0.0
36583,3,LGSC,3,LGSC,-5.4296875,-7.45703125,-5.12109375,11.9375,-6.328125,0.0,0.0,5.960464477539063e-08,1.0,0.0
31033,0,CC,0,CC,16.5,-6.734375,-12.109375,-5.3671875,-8.875,1.0,0.0,0.0,0.0,0.0
