wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
1660,0,CC,0,CC,16.015625,-6.64453125,-12.15625,-3.5,-9.8984375,1.0,0.0,0.0,0.0,0.0
50962,1,EC,1,EC,-9.8984375,12.8359375,-1.826171875,-7.2734375,-5.2890625,0.0,1.0,4.172325134277344e-07,0.0,0.0
9254,4,MC,4,MC,-7.1484375,-3.849609375,-7.1484375,-7.953125,13.046875,0.0,5.960464477539063e-08,0.0,0.0,1.0
4797,4,MC,4,MC,-7.8203125,-7.2578125,-7.66796875,-4.2265625,13.03125,0.0,0.0,0.0,5.960464477539063e-08,1.0
31333,2,HGSC,2,HGSC,-6.0625,-3.63671875,13.4140625,-8.421875,-8.0703125,0.0,5.960464477539063e-08,1.0,0.0,0.0
21432,2,HGSC,3,LGSC,-6.64453125,-6.00390625,3.076171875,6.6015625,-11.015625,1.7285346984863281e-06,3.2782554626464844e-06,0.028594970703125,0.97119140625,0.0
5015,2,HGSC,2,HGSC,-7.734375,1.4228515625,7.7421875,-2.66796875,-10.21875,1.7881393432617188e-07,0.0017976760864257812,0.998046875,3.0040740966796875e-05,0.0
45630,1,EC,2,HGSC,-5.78515625,-3.771484375,13.5625,-8.7265625,-8.3359375,0.0,0.0,1.0,0.0,0.0
23629,1,EC,1,EC,-7.96484375,13.8671875,-4.34765625,-4.515625,-8.015625,0.0,1.0,0.0,0.0,0.0
44976,0,CC,0,CC,16.796875,-5.78515625,-11.5234375,-8.203125,-7.6171875,1.0,0.0,0.0,0.0,0.0
16209,2,HGSC,2,HGSC,-6.15625,-2.833984375,13.3671875,-8.2421875,-8.8828125,0.0,1.1920928955078125e-07,1.0,0.0,0.0
38901,1,EC,1,EC,-8.7578125,15.5625,-5.62890625,-5.2734375,-6.86328125,0.0,1.0,0.0,0.0,0.0
52438,2,HGSC,2,HGSC,-5.33984375,-3.46484375,12.40625,-8.875,-6.6484375,0.0,1.1920928955078125e-07,1.0,0.0,0.0
20882,1,EC,1,EC,-8.3828125,15.75,-6.12890625,-5.91015625,-6.73828125,0.0,1.0,0.0,0.0,0.0
24617,2,HGSC,2,HGSC,-6.3359375,-2.978515625,13.2421875,-7.85546875,-8.6796875,0.0,1.1920928955078125e-07,1.0,0.0,0.0
27950,2,HGSC,2,HGSC,-7.1328125,-4.07421875,14.0859375,-6.78125,-9.3203125,0.0,0.0,1.0,0.0,0.0
32432,1,EC,2,HGSC,-5.890625,4.078125,6.87890625,-9.7578125,-7.8515625,2.682209014892578e-06,0.057281494140625,0.94287109375,5.960464477539063e-08,3.5762786865234375e-07
32042,1,EC,1,EC,-8.1796875,15.53125,-5.98828125,-7.21484375,-5.7578125,0.0,1.0,0.0,0.0,0.0
21232,1,EC,2,HGSC,-4.734375,-1.8349609375,10.8203125,-7.4140625,-7.76171875,1.7881393432617188e-07,3.2186508178710938e-06,1.0,0.0,0.0
25331,4,MC,4,MC,-5.5546875,-4.98828125,0.12451171875,-9.4453125,6.83984375,4.112720489501953e-06,7.271766662597656e-06,0.0012111663818359375,5.960464477539063e-08,0.99853515625
13526,0,CC,0,CC,15.015625,-7.4140625,-13.03125,-5.8828125,-6.30078125,1.0,0.0,0.0,0.0,0.0
61089,2,HGSC,2,HGSC,-6.71875,-4.10546875,14.28125,-8.0,-8.8359375,0.0,0.0,1.0,0.0,0.0
21260,3,LGSC,3,LGSC,-6.546875,-7.8046875,-4.66015625,12.46875,-6.18359375,0.0,0.0,5.960464477539063e-08,1.0,0.0
51893,4,MC,4,MC,-8.0859375,-6.578125,-6.765625,-6.66015625,14.046875,0.0,0.0,0.0,0.0,1.0
50048,1,EC,3,LGSC,-7.6171875,2.900390625,-2.546875,3.982421875,-8.0859375,6.854534149169922e-06,0.2529296875,0.0010890960693359375,0.74609375,4.291534423828125e-06
44700,1,EC,1,EC,-9.4140625,15.296875,-5.52734375,-4.95703125,-6.75,0.0,1.0,0.0,0.0,0.0
30986,4,MC,4,MC,-7.44921875,-3.279296875,-1.775390625,-10.1875,9.203125,5.960464477539063e-08,3.814697265625e-06,1.704692840576172e-05,0.0,1.0
30738,2,HGSC,2,HGSC,-5.8046875,-3.126953125,12.296875,-8.765625,-6.8203125,0.0,1.7881393432617188e-07,1.0,0.0,0.0
62828,0,CC,0,CC,12.203125,1.0927734375,-9.7578125,-10.53125,-8.625,1.0,1.4960765838623047e-05,0.0,0.0,0.0
10800,1,EC,2,HGSC,-2.662109375,-1.587890625,9.1171875,-5.703125,-9.375,7.68899917602539e-06,2.2411346435546875e-05,1.0,3.5762786865234375e-07,0.0
16876,0,CC,0,CC,15.03125,-3.591796875,-8.921875,-7.953125,-8.125,1.0,0.0,0.0,0.0,0.0
31473,2,HGSC,2,HGSC,-5.1328125,-3.22265625,12.296875,-8.3828125,-7.94140625,0.0,1.7881393432617188e-07,1.0,0.0,0.0
17067,0,CC,0,CC,17.4375,-4.90234375,-10.5859375,-8.9765625,-8.6171875,1.0,0.0,0.0,0.0,0.0
26190,2,HGSC,2,HGSC,-5.53125,-3.5078125,12.71875,-8.90625,-7.3046875,0.0,1.1920928955078125e-07,1.0,0.0,0.0
11559,2,HGSC,1,EC,-9.0234375,14.5078125,-4.9296875,-5.41796875,-6.1484375,0.0,1.0,0.0,0.0,0.0
3997,4,MC,4,MC,-9.21875,-1.4833984375,-6.5625,-7.68359375,12.0078125,0.0,1.3709068298339844e-06,0.0,0.0,1.0
1925,2,HGSC,2,HGSC,-3.927734375,-3.099609375,10.8671875,-8.3515625,-6.39453125,3.5762786865234375e-07,8.344650268554688e-07,1.0,0.0,5.960464477539063e-08
5264,2,HGSC,2,HGSC,-6.1640625,-2.6171875,11.7421875,-5.8046875,-8.5703125,0.0,5.960464477539062e-07,1.0,0.0,0.0
62641,2,HGSC,2,HGSC,-5.41796875,-3.3671875,12.5078125,-8.9140625,-7.1484375,0.0,1.1920928955078125e-07,1.0,0.0,0.0
4134,4,MC,4,MC,-8.484375,-4.87890625,-8.03125,-6.62109375,13.4921875,0.0,0.0,0.0,0.0,1.0
12222,0,CC,0,CC,15.6484375,-7.9921875,-12.5546875,-3.58984375,-8.4765625,1.0,0.0,0.0,0.0,0.0
32636,1,EC,1,EC,-7.76171875,13.1796875,-3.0625,-5.61328125,-7.3671875,0.0,1.0,5.960464477539063e-08,0.0,0.0
38959,3,LGSC,3,LGSC,-2.125,-5.03515625,-7.0078125,11.0078125,-9.46875,1.9669532775878906e-06,1.1920928955078125e-07,0.0,1.0,0.0
10077,1,EC,1,EC,-9.3671875,15.7578125,-5.66796875,-6.51953125,-5.73046875,0.0,1.0,0.0,0.0,0.0
52420,0,CC,0,CC,14.2734375,-1.625,-10.3359375,-10.734375,-7.984375,1.0,1.1920928955078125e-07,0.0,0.0,0.0
37655,2,HGSC,2,HGSC,-5.5234375,-1.7978515625,11.5,-8.984375,-6.83984375,5.960464477539063e-08,1.6689300537109375e-06,1.0,0.0,0.0
64629,2,HGSC,2,HGSC,-5.91015625,-0.5322265625,11.5703125,-8.328125,-8.4140625,0.0,5.543231964111328e-06,1.0,0.0,0.0
51032,1,EC,1,EC,-5.28125,13.328125,-6.4375,-6.86328125,-5.71875,0.0,1.0,0.0,0.0,0.0
46139,2,HGSC,2,HGSC,-5.3671875,-2.947265625,13.1015625,-8.5390625,-8.015625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
36302,0,CC,0,CC,16.546875,-5.51953125,-9.734375,-9.4921875,-6.96484375,1.0,0.0,0.0,0.0,0.0
13568,3,LGSC,3,LGSC,-3.50390625,-6.4375,-7.671875,12.171875,-7.05859375,1.7881393432617188e-07,0.0,0.0,1.0,0.0
60936,1,EC,2,HGSC,-5.21484375,-2.521484375,11.3828125,-8.7890625,-6.44921875,5.960464477539063e-08,8.940696716308594e-07,1.0,0.0,0.0
18981,2,HGSC,2,HGSC,2.7109375,-1.7861328125,5.203125,-9.34375,-8.3359375,0.07635498046875,0.000850677490234375,0.9228515625,4.172325134277344e-07,1.1920928955078125e-06
17738,1,EC,1,EC,-4.234375,7.4453125,2.447265625,-8.28125,-7.04296875,8.404254913330078e-06,0.9931640625,0.00670623779296875,1.1920928955078125e-07,5.364418029785156e-07
22290,0,CC,0,CC,17.703125,-6.30859375,-11.8671875,-6.91015625,-8.71875,1.0,0.0,0.0,0.0,0.0
9509,2,HGSC,2,HGSC,-4.5859375,-2.443359375,10.8515625,-5.62109375,-9.359375,1.7881393432617188e-07,1.6689300537109375e-06,1.0,5.960464477539063e-08,0.0
30868,4,MC,4,MC,-8.2890625,-5.93359375,-8.625,-4.12109375,13.1875,0.0,0.0,0.0,5.960464477539063e-08,1.0
15209,2,HGSC,2,HGSC,-5.7734375,-4.09375,12.484375,-9.0859375,-6.26953125,0.0,5.960464477539063e-08,1.0,0.0,0.0
40124,1,EC,1,EC,-11.7890625,10.4765625,-4.68359375,-4.92578125,-0.274658203125,0.0,1.0,2.384185791015625e-07,1.7881393432617188e-07,2.1398067474365234e-05
43671,2,HGSC,1,EC,-7.6484375,9.2578125,-0.20068359375,-3.18359375,-9.1796875,5.960464477539063e-08,1.0,7.802248001098633e-05,3.933906555175781e-06,0.0
30203,0,CC,0,CC,14.84375,-7.91015625,-13.21875,-3.87890625,-7.4765625,1.0,0.0,0.0,0.0,0.0
3055,2,HGSC,2,HGSC,-9.3515625,-3.24609375,10.421875,-1.1591796875,-8.8984375,0.0,1.1324882507324219e-06,1.0,9.357929229736328e-06,0.0
63015,0,CC,0,CC,13.7734375,-7.390625,-12.828125,-7.75390625,-3.859375,1.0,0.0,0.0,0.0,0.0
56351,4,MC,4,MC,-8.6484375,-3.9921875,-8.359375,-7.3203125,13.6953125,0.0,0.0,0.0,0.0,1.0
35239,2,HGSC,0,CC,10.046875,-2.41015625,-5.515625,-3.041015625,-10.828125,1.0,3.874301910400391e-06,1.7881393432617188e-07,2.086162567138672e-06,0.0
36583,3,LGSC,3,LGSC,-4.7734375,-6.40234375,-5.640625,11.625,-7.29296875,5.960464477539063e-08,0.0,5.960464477539063e-08,1.0,0.0
6558,2,HGSC,2,HGSC,-5.9296875,-4.015625,13.375,-8.203125,-7.8203125,0.0,0.0,1.0,0.0,0.0
44804,1,EC,1,EC,-8.8203125,15.484375,-5.49609375,-5.34375,-6.9765625,0.0,1.0,0.0,0.0,0.0
32032,0,CC,0,CC,14.703125,-5.6875,-12.8203125,-6.6015625,-6.8984375,1.0,0.0,0.0,0.0,0.0
61961,0,CC,0,CC,15.5234375,-5.3515625,-12.5234375,-6.4140625,-8.28125,1.0,0.0,0.0,0.0,0.0
8531,1,EC,1,EC,-9.5390625,15.734375,-5.49609375,-5.54296875,-6.3671875,0.0,1.0,0.0,0.0,0.0
61320,1,EC,1,EC,-8.7890625,14.84375,-6.234375,-5.28125,-6.296875,0.0,1.0,0.0,0.0,0.0
47105,1,EC,1,EC,-9.0703125,14.9140625,-5.9765625,-4.546875,-6.26171875,0.0,1.0,0.0,0.0,0.0
10143,2,HGSC,2,HGSC,-7.60546875,-4.203125,14.578125,-6.80078125,-9.375,0.0,0.0,1.0,0.0,0.0
3264,2,HGSC,2,HGSC,-8.1171875,-1.259765625,12.15625,-7.1328125,-7.76171875,0.0,1.4901161193847656e-06,1.0,0.0,0.0
45104,2,HGSC,2,HGSC,-6.00390625,-3.044921875,13.2578125,-8.859375,-8.25,0.0,5.960464477539063e-08,1.0,0.0,0.0
56861,0,CC,0,CC,17.234375,-5.13671875,-10.3203125,-9.3203125,-7.94921875,1.0,0.0,0.0,0.0,0.0
47837,2,HGSC,2,HGSC,-6.30859375,-3.69921875,13.4453125,-8.8515625,-7.4375,0.0,5.960464477539063e-08,1.0,0.0,0.0
15139,2,HGSC,2,HGSC,-5.77734375,-1.833984375,12.1484375,-8.6328125,-7.90625,0.0,8.344650268554688e-07,1.0,0.0,0.0
7490,1,EC,1,EC,0.57470703125,2.875,-10.75,-0.1788330078125,-8.0703125,0.08734130859375,0.87158203125,1.0728836059570312e-06,0.041107177734375,1.537799835205078e-05
46769,0,CC,0,CC,17.125,-4.6171875,-10.71875,-8.3515625,-8.953125,1.0,0.0,0.0,0.0,0.0
3881,2,HGSC,2,HGSC,-5.84765625,-2.03515625,11.9921875,-7.9921875,-7.984375,0.0,8.344650268554688e-07,1.0,0.0,0.0
21020,4,MC,4,MC,-6.82421875,-7.09765625,-5.41015625,-7.3984375,12.6875,0.0,0.0,0.0,0.0,1.0
22740,1,EC,1,EC,-9.140625,12.015625,-3.880859375,-1.9697265625,-8.2109375,0.0,1.0,1.1920928955078125e-07,8.344650268554688e-07,0.0
35792,4,MC,4,MC,-11.046875,-1.1650390625,-8.203125,-3.970703125,10.578125,0.0,7.927417755126953e-06,0.0,4.76837158203125e-07,1.0
47984,2,HGSC,2,HGSC,-5.08203125,-2.892578125,12.15625,-7.36328125,-8.1640625,5.960464477539063e-08,2.980232238769531e-07,1.0,0.0,0.0
55279,1,EC,1,EC,-8.078125,13.8828125,-3.908203125,-6.0234375,-6.7265625,0.0,1.0,0.0,0.0,0.0
9200,4,MC,4,MC,-8.09375,-6.11328125,-7.6953125,-6.51171875,14.109375,0.0,0.0,0.0,0.0,1.0
42549,0,CC,0,CC,16.03125,-6.48046875,-12.3046875,-5.69921875,-8.03125,1.0,0.0,0.0,0.0,0.0
19255,2,HGSC,2,HGSC,-5.97265625,-3.888671875,13.21875,-9.1328125,-7.3046875,0.0,5.960464477539063e-08,1.0,0.0,0.0
32192,2,HGSC,2,HGSC,-5.72265625,-3.921875,13.0,-7.84375,-7.890625,0.0,5.960464477539063e-08,1.0,0.0,0.0
36513,2,HGSC,2,HGSC,-6.1328125,-3.646484375,13.6953125,-8.953125,-8.2109375,0.0,0.0,1.0,0.0,0.0
48502,4,MC,4,MC,-0.5654296875,1.05078125,-2.8828125,-10.1328125,2.421875,0.03851318359375,0.19384765625,0.003795623779296875,2.682209014892578e-06,0.763671875
5852,3,LGSC,2,HGSC,-9.515625,-6.05859375,6.1484375,3.984375,-8.2265625,1.1920928955078125e-07,4.470348358154297e-06,0.89697265625,0.10302734375,5.364418029785156e-07
5851,2,HGSC,2,HGSC,-6.5390625,-3.662109375,13.5859375,-7.67578125,-8.4453125,0.0,5.960464477539063e-08,1.0,0.0,0.0
42296,0,CC,0,CC,13.3515625,-0.7568359375,-10.9296875,-9.359375,-8.78125,1.0,7.748603820800781e-07,0.0,0.0,0.0
4211,2,HGSC,2,HGSC,-6.18359375,-4.45703125,12.7109375,-9.1875,-6.3515625,0.0,5.960464477539063e-08,1.0,0.0,0.0
38349,0,CC,0,CC,12.046875,-2.27734375,-4.23046875,-9.6484375,-8.515625,1.0,5.960464477539062e-07,5.960464477539063e-08,0.0,0.0
18138,1,EC,1,EC,-8.8125,14.3203125,-6.42578125,-3.9609375,-6.23046875,0.0,1.0,0.0,0.0,0.0
14039,2,HGSC,2,HGSC,-6.8828125,-3.982421875,14.1875,-7.62109375,-8.765625,0.0,0.0,1.0,0.0,0.0
60685,0,CC,0,CC,13.03125,-2.419921875,-5.55859375,-10.421875,-7.33984375,1.0,1.7881393432617188e-07,0.0,0.0,0.0
17487,1,EC,2,HGSC,-9.171875,4.20703125,6.98828125,-5.9375,-7.7265625,1.1920928955078125e-07,0.058349609375,0.94189453125,2.2649765014648438e-06,3.5762786865234375e-07
51499,1,EC,2,HGSC,-6.4921875,-0.255859375,10.671875,-7.48828125,-8.265625,5.960464477539063e-08,1.7940998077392578e-05,1.0,0.0,0.0
50304,1,EC,1,EC,-8.859375,15.4765625,-5.9921875,-5.47265625,-6.4453125,0.0,1.0,0.0,0.0,0.0
21929,0,CC,0,CC,16.953125,-6.015625,-11.2265625,-8.4296875,-7.1796875,1.0,0.0,0.0,0.0,0.0
14424,1,EC,1,EC,-9.4921875,15.8828125,-5.9140625,-6.62109375,-5.13671875,0.0,1.0,0.0,0.0,0.0
34688,3,LGSC,1,EC,-8.9609375,10.078125,-6.86328125,0.0843505859375,-7.0390625,0.0,1.0,5.960464477539063e-08,4.565715789794922e-05,5.960464477539063e-08
2666,1,EC,1,EC,-7.28125,13.265625,-4.07421875,-7.25,-4.60546875,0.0,1.0,0.0,0.0,0.0
61797,2,HGSC,2,HGSC,-7.65625,-5.3359375,14.3828125,-5.83203125,-8.8515625,0.0,0.0,1.0,0.0,0.0
65022,3,LGSC,3,LGSC,0.4189453125,-9.2421875,-10.0,10.0703125,-6.23046875,6.431341171264648e-05,0.0,0.0,1.0,5.960464477539063e-08
24759,2,HGSC,2,HGSC,-4.29296875,-3.095703125,11.1015625,-8.5625,-6.30078125,1.7881393432617188e-07,6.556510925292969e-07,1.0,0.0,0.0
15671,1,EC,1,EC,-8.7421875,15.09375,-4.94140625,-6.62890625,-5.71484375,0.0,1.0,0.0,0.0,0.0
39144,2,HGSC,2,HGSC,-7.3984375,-0.99072265625,10.4609375,-10.2109375,-5.2734375,0.0,1.0609626770019531e-05,1.0,0.0,1.1920928955078125e-07
60287,2,HGSC,2,HGSC,-6.46875,-4.296875,13.8828125,-7.265625,-8.4453125,0.0,0.0,1.0,0.0,0.0
14542,2,HGSC,2,HGSC,-5.76171875,-3.96875,13.4453125,-8.0,-8.234375,0.0,0.0,1.0,0.0,0.0
53059,2,HGSC,2,HGSC,-6.37109375,-2.919921875,13.5078125,-8.2109375,-8.8359375,0.0,5.960464477539063e-08,1.0,0.0,0.0
18196,2,HGSC,2,HGSC,-5.42578125,-3.220703125,13.2109375,-8.609375,-8.265625,0.0,5.960464477539063e-08,1.0,0.0,0.0
27851,1,EC,1,EC,-9.5078125,15.5859375,-5.28515625,-6.015625,-6.0390625,0.0,1.0,0.0,0.0,0.0
91,2,HGSC,2,HGSC,-8.953125,-5.63671875,13.2421875,-3.56640625,-9.1015625,0.0,0.0,1.0,5.960464477539063e-08,0.0
63941,2,HGSC,2,HGSC,-5.640625,-3.12890625,12.5546875,-9.6171875,-6.94921875,0.0,1.7881393432617188e-07,1.0,0.0,0.0
30272,0,CC,0,CC,14.8515625,-8.3984375,-12.9609375,-7.38671875,-4.28125,1.0,0.0,0.0,0.0,0.0
64824,0,CC,0,CC,14.5703125,-2.763671875,-8.75,-10.609375,-6.23828125,1.0,0.0,0.0,0.0,0.0
55281,2,HGSC,2,HGSC,-6.51953125,-4.28125,13.8046875,-8.7890625,-7.77734375,0.0,0.0,1.0,0.0,0.0
17365,2,HGSC,2,HGSC,-8.734375,-1.78125,8.25,-6.0390625,-2.775390625,5.960464477539063e-08,4.398822784423828e-05,1.0,5.960464477539062e-07,1.627206802368164e-05
56500,3,LGSC,3,LGSC,-8.953125,0.39208984375,-0.73974609375,6.6953125,-9.71875,1.7881393432617188e-07,0.0018262863159179688,0.0005888938903808594,0.99755859375,5.960464477539063e-08
35592,2,HGSC,2,HGSC,-5.03515625,-3.125,12.3203125,-8.703125,-7.9296875,0.0,1.7881393432617188e-07,1.0,0.0,0.0
9183,3,LGSC,3,LGSC,-4.7109375,-6.9609375,-5.58203125,12.7734375,-8.265625,0.0,0.0,0.0,1.0,0.0
5970,0,CC,0,CC,11.09375,-8.21875,-12.7578125,0.0545654296875,-7.6953125,1.0,0.0,0.0,1.6033649444580078e-05,0.0
50878,2,HGSC,3,LGSC,-9.5234375,-5.84375,1.001953125,7.97265625,-6.2578125,0.0,1.0132789611816406e-06,0.0009379386901855469,0.9990234375,6.556510925292969e-07
44232,1,EC,1,EC,-9.359375,15.8828125,-5.75390625,-5.734375,-6.28125,0.0,1.0,0.0,0.0,0.0
28562,4,MC,4,MC,-9.546875,-0.53466796875,-1.1552734375,-9.40625,7.484375,5.960464477539063e-08,0.00032901763916015625,0.00017690658569335938,5.960464477539063e-08,0.99951171875
41801,2,HGSC,2,HGSC,-5.78125,-3.765625,13.3203125,-8.71875,-7.71875,0.0,5.960464477539063e-08,1.0,0.0,0.0
52308,2,HGSC,2,HGSC,-8.0546875,-2.046875,11.0859375,-3.462890625,-9.8359375,0.0,1.9669532775878906e-06,1.0,4.76837158203125e-07,0.0
39297,2,HGSC,2,HGSC,-5.76953125,-3.62109375,12.703125,-8.875,-6.92578125,0.0,5.960464477539063e-08,1.0,0.0,0.0
40639,2,HGSC,2,HGSC,-8.265625,-4.296875,14.4375,-5.6875,-10.234375,0.0,0.0,1.0,0.0,0.0
28519,2,HGSC,2,HGSC,-5.16015625,-3.0625,12.2265625,-9.1953125,-6.890625,0.0,2.384185791015625e-07,1.0,0.0,0.0
39893,2,HGSC,2,HGSC,-6.53125,-3.23046875,13.5234375,-8.8125,-7.73046875,0.0,5.960464477539063e-08,1.0,0.0,0.0
39252,4,MC,4,MC,-5.77734375,-8.375,-7.6796875,-7.31640625,13.734375,0.0,0.0,0.0,0.0,1.0
10896,2,HGSC,2,HGSC,-7.0625,-4.16796875,14.046875,-7.7734375,-8.359375,0.0,0.0,1.0,0.0,0.0
6793,1,EC,1,EC,-8.140625,14.484375,-4.41015625,-5.87890625,-7.25390625,0.0,1.0,0.0,0.0,0.0
54473,3,LGSC,3,LGSC,-6.484375,-7.18359375,-4.546875,12.8203125,-7.6015625,0.0,0.0,0.0,1.0,0.0
1252,2,HGSC,2,HGSC,-9.390625,-6.2421875,10.046875,-4.1171875,-4.11328125,0.0,5.960464477539063e-08,1.0,7.152557373046875e-07,7.152557373046875e-07
39872,4,MC,4,MC,-5.0234375,-9.0,-8.3828125,-7.0,13.640625,0.0,0.0,0.0,0.0,1.0
51128,1,EC,1,EC,-8.6484375,14.390625,-5.06640625,-4.76171875,-6.296875,0.0,1.0,0.0,0.0,0.0
43796,0,CC,0,CC,15.4375,-4.6640625,-7.59375,-8.859375,-8.03125,1.0,0.0,0.0,0.0,0.0
26025,3,LGSC,3,LGSC,-6.953125,-5.125,-5.5546875,11.921875,-6.796875,0.0,5.960464477539063e-08,0.0,1.0,0.0
34690,1,EC,1,EC,-7.33203125,14.03125,-5.7734375,-5.3125,-7.5,0.0,1.0,0.0,0.0,0.0
39269,1,EC,1,EC,-10.0859375,15.3125,-5.12109375,-5.58984375,-5.4921875,0.0,1.0,0.0,0.0,0.0
8213,2,HGSC,2,HGSC,-6.19921875,-3.26171875,13.2734375,-8.8515625,-7.8671875,0.0,5.960464477539063e-08,1.0,0.0,0.0
18914,2,HGSC,2,HGSC,-6.1484375,-4.15625,13.921875,-8.296875,-8.0625,0.0,0.0,1.0,0.0,0.0
8240,2,HGSC,2,HGSC,-7.90234375,-4.109375,14.0625,-6.046875,-9.3984375,0.0,0.0,1.0,0.0,0.0
20316,2,HGSC,2,HGSC,-6.05859375,-2.916015625,13.3203125,-8.40625,-8.703125,0.0,5.960464477539063e-08,1.0,0.0,0.0
1020,2,HGSC,2,HGSC,-8.890625,-3.59765625,12.9453125,-3.5234375,-10.296875,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08,0.0
14312,4,MC,4,MC,-5.6484375,-5.1015625,1.8564453125,-10.5234375,5.4296875,1.5020370483398438e-05,2.5987625122070312e-05,0.0272979736328125,1.1920928955078125e-07,0.97265625
5251,2,HGSC,2,HGSC,-5.73828125,-2.806640625,11.96875,-8.9765625,-6.296875,0.0,3.5762786865234375e-07,1.0,0.0,0.0
51021,2,HGSC,2,HGSC,-5.875,-4.43359375,13.3359375,-8.4296875,-7.50390625,0.0,0.0,1.0,0.0,0.0
32035,2,HGSC,2,HGSC,-6.31640625,-3.900390625,13.265625,-8.2421875,-7.2109375,0.0,5.960464477539063e-08,1.0,0.0,0.0
15742,1,EC,1,EC,-9.0546875,15.34375,-6.515625,-5.890625,-4.859375,0.0,1.0,0.0,0.0,0.0
45990,0,CC,0,CC,17.25,-5.60546875,-11.40625,-8.9921875,-7.55078125,1.0,0.0,0.0,0.0,0.0
38366,3,LGSC,3,LGSC,-7.3203125,-5.78515625,-6.8828125,11.6015625,-4.6171875,0.0,0.0,0.0,1.0,1.1920928955078125e-07
15293,2,HGSC,2,HGSC,-8.5078125,-4.9609375,12.96875,-3.849609375,-8.8984375,0.0,0.0,1.0,5.960464477539063e-08,0.0
10252,3,LGSC,3,LGSC,-7.25390625,-7.4609375,-1.359375,10.953125,-8.1484375,0.0,0.0,4.470348358154297e-06,1.0,0.0
4877,0,CC,0,CC,16.140625,-7.7578125,-12.7265625,-7.51953125,-5.8046875,1.0,0.0,0.0,0.0,0.0
