wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
61320,1,EC,1,EC,-9.1328125,11.09375,-7.65625,-5.82421875,0.1712646484375,0.0,1.0,0.0,5.960464477539063e-08,1.806020736694336e-05
5264,2,HGSC,2,HGSC,-7.6484375,-2.8984375,11.5390625,-3.310546875,-8.9921875,0.0,5.364418029785156e-07,1.0,3.5762786865234375e-07,0.0
46736,2,HGSC,2,HGSC,-6.2578125,-3.37109375,12.4453125,-7.98046875,-6.65234375,0.0,1.1920928955078125e-07,1.0,0.0,0.0
17738,1,EC,2,HGSC,-6.78515625,-1.8193359375,12.3125,-5.97265625,-8.171875,0.0,7.152557373046875e-07,1.0,0.0,0.0
32035,2,HGSC,2,HGSC,-7.65625,-2.564453125,12.9296875,-4.94921875,-9.0703125,0.0,1.7881393432617188e-07,1.0,0.0,0.0
29240,2,HGSC,2,HGSC,-6.57421875,-3.966796875,13.515625,-6.5234375,-7.8984375,0.0,0.0,1.0,0.0,0.0
970,2,HGSC,2,HGSC,-7.93359375,-3.212890625,12.2734375,-3.3125,-9.25,0.0,1.7881393432617188e-07,1.0,1.7881393432617188e-07,0.0
11417,2,HGSC,2,HGSC,-4.984375,-1.94140625,11.2890625,-7.5390625,-7.61328125,5.960464477539063e-08,1.7881393432617188e-06,1.0,0.0,0.0
49942,1,EC,1,EC,-7.44140625,13.484375,-5.51953125,-3.359375,-7.0078125,0.0,1.0,0.0,5.960464477539063e-08,0.0
48973,2,HGSC,2,HGSC,-7.609375,-2.29296875,12.53125,-5.98828125,-8.1640625,0.0,3.5762786865234375e-07,1.0,0.0,0.0
47035,1,EC,1,EC,-8.265625,14.7734375,-5.84375,-4.69921875,-6.0859375,0.0,1.0,0.0,0.0,0.0
26603,2,HGSC,2,HGSC,-6.828125,-4.046875,13.421875,-6.3671875,-7.9296875,0.0,0.0,1.0,0.0,0.0
10642,2,HGSC,2,HGSC,-8.390625,1.1044921875,5.2421875,1.349609375,-9.515625,1.1324882507324219e-06,0.0153961181640625,0.96484375,0.019683837890625,3.5762786865234375e-07
56351,4,MC,4,MC,-8.0,0.1195068359375,-7.515625,-7.72265625,10.453125,0.0,3.254413604736328e-05,0.0,0.0,1.0
59760,1,EC,1,EC,-8.9609375,12.3125,-3.02734375,-7.71875,-2.84375,0.0,1.0,2.384185791015625e-07,0.0,2.384185791015625e-07
19512,2,HGSC,2,HGSC,-5.88671875,-1.6923828125,11.7109375,-7.79296875,-7.125,0.0,1.4901161193847656e-06,1.0,0.0,0.0
19569,1,EC,1,EC,-9.34375,12.25,-7.51953125,-5.9296875,-0.51806640625,0.0,1.0,0.0,0.0,2.86102294921875e-06
60058,2,HGSC,2,HGSC,-6.4765625,-3.60546875,12.90625,-7.51953125,-6.890625,0.0,5.960464477539063e-08,1.0,0.0,0.0
45990,0,CC,0,CC,14.0625,-2.44921875,-10.515625,-8.4765625,-7.23046875,1.0,5.960464477539063e-08,0.0,0.0,0.0
9341,2,HGSC,2,HGSC,-8.5703125,-4.65234375,12.4375,-2.673828125,-8.296875,0.0,5.960464477539063e-08,1.0,2.980232238769531e-07,0.0
52752,1,EC,1,EC,-9.1484375,10.6328125,0.84375,-7.01953125,-6.34765625,0.0,1.0,5.608797073364258e-05,0.0,5.960464477539063e-08
39269,1,EC,1,EC,-9.015625,8.90625,2.396484375,-5.5625,-8.0390625,0.0,0.99853515625,0.0014867782592773438,5.364418029785156e-07,5.960464477539063e-08
15871,2,HGSC,2,HGSC,-8.3984375,-3.658203125,12.3046875,-2.857421875,-9.1640625,0.0,1.1920928955078125e-07,1.0,2.384185791015625e-07,0.0
3997,4,MC,4,MC,-7.2109375,1.6181640625,-4.7578125,-8.3203125,8.15625,2.384185791015625e-07,0.0014448165893554688,2.4437904357910156e-06,5.960464477539063e-08,0.99853515625
34649,2,HGSC,2,HGSC,-5.33203125,-2.05078125,11.609375,-6.43359375,-8.265625,5.960464477539063e-08,1.1920928955078125e-06,1.0,0.0,0.0
40888,0,CC,0,CC,14.0,-4.47265625,-8.6171875,-8.796875,-4.98828125,1.0,0.0,0.0,0.0,0.0
60936,1,EC,2,HGSC,-6.234375,-3.396484375,12.671875,-7.64453125,-6.8984375,0.0,1.1920928955078125e-07,1.0,0.0,0.0
30369,0,CC,0,CC,10.7265625,-1.251953125,-9.203125,-3.34375,-9.9140625,1.0,6.258487701416016e-06,0.0,7.748603820800781e-07,0.0
3098,2,HGSC,2,HGSC,-5.88671875,-3.32421875,12.671875,-8.0625,-7.12890625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
38479,1,EC,1,EC,-7.95703125,5.69921875,4.6796875,-9.125,-4.82421875,8.344650268554688e-07,0.73486328125,0.26513671875,2.384185791015625e-07,1.9788742065429688e-05
21373,1,EC,1,EC,-8.21875,15.0625,-5.74609375,-4.81640625,-6.16796875,0.0,1.0,0.0,0.0,0.0
4134,4,MC,4,MC,-8.6640625,-2.60546875,-6.76953125,-5.3671875,11.390625,0.0,8.344650268554688e-07,0.0,5.960464477539063e-08,1.0
28736,1,EC,1,EC,-8.2578125,14.96875,-5.2734375,-4.8515625,-6.02734375,0.0,1.0,0.0,0.0,0.0
15221,2,HGSC,2,HGSC,-7.1875,-4.5,13.5234375,-5.640625,-8.1328125,0.0,0.0,1.0,0.0,0.0
18813,0,CC,0,CC,10.453125,0.9755859375,-8.6953125,-8.7265625,-7.77734375,1.0,7.653236389160156e-05,0.0,0.0,0.0
4,2,HGSC,2,HGSC,-6.8203125,-4.90234375,9.203125,-0.0175933837890625,-9.109375,1.1920928955078125e-07,7.748603820800781e-07,1.0,9.894371032714844e-05,0.0
33976,3,LGSC,2,HGSC,-4.68359375,-4.41015625,6.53125,1.72265625,-9.796875,1.33514404296875e-05,1.7583370208740234e-05,0.99169921875,0.00809478759765625,5.960464477539063e-08
50048,1,EC,1,EC,-9.359375,4.41796875,0.8447265625,1.767578125,-8.671875,9.5367431640625e-07,0.91015625,0.025543212890625,0.06427001953125,1.9073486328125e-06
34688,3,LGSC,1,EC,-8.4921875,10.8046875,-6.234375,-0.42529296875,-6.421875,0.0,1.0,5.960464477539063e-08,1.329183578491211e-05,5.960464477539063e-08
4608,1,EC,1,EC,-8.2578125,13.3046875,-5.0859375,-3.029296875,-6.60546875,0.0,1.0,0.0,5.960464477539063e-08,0.0
31383,1,EC,1,EC,-8.421875,15.0859375,-5.2109375,-6.0703125,-5.40625,0.0,1.0,0.0,0.0,0.0
35239,2,HGSC,2,HGSC,-6.4375,-2.1953125,11.0859375,-3.904296875,-9.5,0.0,1.7285346984863281e-06,1.0,2.980232238769531e-07,0.0
39466,3,LGSC,3,LGSC,-2.974609375,-5.64453125,-4.06640625,9.703125,-7.046875,3.0994415283203125e-06,2.384185791015625e-07,1.0728836059570312e-06,1.0,5.960464477539063e-08
11431,1,EC,2,HGSC,-8.2734375,5.59375,5.78125,-5.44140625,-9.9609375,4.172325134277344e-07,0.453369140625,0.546875,7.331371307373047e-06,5.960464477539063e-08
42549,0,CC,0,CC,15.609375,-5.671875,-11.09375,-6.22265625,-7.140625,1.0,0.0,0.0,0.0,0.0
25923,0,CC,0,CC,13.9453125,-3.9921875,-10.75,-6.046875,-7.27734375,1.0,0.0,0.0,0.0,0.0
33984,1,EC,1,EC,-7.55078125,14.5546875,-6.12890625,-6.73828125,-4.3515625,0.0,1.0,0.0,0.0,0.0
3191,0,CC,0,CC,16.265625,-5.1015625,-10.2265625,-7.60546875,-7.3671875,1.0,0.0,0.0,0.0,0.0
32112,2,HGSC,2,HGSC,-6.7890625,-3.00390625,12.890625,-6.23828125,-8.6875,0.0,1.1920928955078125e-07,1.0,0.0,0.0
25331,4,MC,4,MC,-6.015625,-6.62890625,-1.9638671875,-5.36328125,8.7734375,3.5762786865234375e-07,1.7881393432617188e-07,2.1696090698242188e-05,7.152557373046875e-07,1.0
15742,1,EC,1,EC,-7.8828125,14.9375,-5.8828125,-5.22265625,-4.96875,0.0,1.0,0.0,0.0,0.0
51832,2,HGSC,2,HGSC,-7.0234375,-2.68359375,13.0,-6.49609375,-8.765625,0.0,1.7881393432617188e-07,1.0,0.0,0.0
24759,2,HGSC,2,HGSC,-6.625,-3.283203125,12.140625,-5.5625,-7.61328125,0.0,1.7881393432617188e-07,1.0,0.0,0.0
39208,4,MC,4,MC,-6.3359375,-5.89453125,-6.28515625,-6.41015625,12.6953125,0.0,0.0,0.0,0.0,1.0
17067,0,CC,0,CC,15.09375,-6.03125,-10.265625,-8.9921875,-4.6640625,1.0,0.0,0.0,0.0,0.0
9697,2,HGSC,2,HGSC,-5.97265625,-3.16015625,12.7421875,-8.0078125,-7.1328125,0.0,1.1920928955078125e-07,1.0,0.0,0.0
65022,3,LGSC,3,LGSC,5.1875,-7.65234375,-9.8203125,5.7109375,-6.83984375,0.3720703125,1.0132789611816406e-06,1.1920928955078125e-07,0.6279296875,2.205371856689453e-06
61961,0,CC,0,CC,14.25,-5.93359375,-11.796875,-4.53125,-7.03125,1.0,0.0,0.0,0.0,0.0
9183,3,LGSC,3,LGSC,-5.5625,-6.10546875,0.1650390625,7.96484375,-7.578125,1.3113021850585938e-06,7.748603820800781e-07,0.0004096031188964844,0.99951171875,1.7881393432617188e-07
14532,4,MC,4,MC,-7.27734375,3.552734375,-9.125,-5.9140625,5.6328125,2.205371856689453e-06,0.11102294921875,3.5762786865234375e-07,8.58306884765625e-06,0.88916015625
32636,1,EC,1,EC,-8.0546875,6.3828125,5.08984375,-6.34765625,-9.2265625,4.172325134277344e-07,0.78466796875,0.21533203125,2.3245811462402344e-06,1.1920928955078125e-07
36583,3,LGSC,3,LGSC,-4.3046875,-5.13671875,-5.296875,9.53125,-4.671875,9.5367431640625e-07,4.172325134277344e-07,3.5762786865234375e-07,1.0,6.556510925292969e-07
52438,2,HGSC,2,HGSC,-6.79296875,-4.26953125,13.1484375,-7.09375,-6.62109375,0.0,0.0,1.0,0.0,0.0
61823,1,EC,1,EC,-7.46484375,7.71875,2.708984375,-4.9296875,-9.28125,2.384185791015625e-07,0.9931640625,0.00662994384765625,3.2186508178710938e-06,5.960464477539063e-08
14312,4,MC,2,HGSC,-4.90625,-3.927734375,6.19921875,-9.53125,0.1927490234375,1.5020370483398438e-05,3.987550735473633e-05,0.99755859375,1.1920928955078125e-07,0.0024566650390625
47431,4,MC,4,MC,-6.45703125,-6.72265625,-7.5390625,-4.86328125,12.7890625,0.0,0.0,0.0,0.0,1.0
18914,2,HGSC,2,HGSC,-7.2109375,-4.359375,13.3671875,-5.66796875,-7.6484375,0.0,0.0,1.0,0.0,0.0
14424,1,EC,1,EC,-8.6484375,15.3125,-5.63671875,-5.40625,-5.71484375,0.0,1.0,0.0,0.0,0.0
33708,3,LGSC,3,LGSC,-7.10546875,0.062164306640625,-6.46484375,7.05078125,-3.919921875,7.152557373046875e-07,0.0009212493896484375,1.3709068298339844e-06,0.9990234375,1.71661376953125e-05
281,3,LGSC,3,LGSC,-1.8349609375,-3.21484375,-5.078125,8.1015625,-7.15625,4.839897155761719e-05,1.2159347534179688e-05,1.9073486328125e-06,1.0,2.384185791015625e-07
37385,3,LGSC,3,LGSC,-5.015625,-6.67578125,-5.21875,9.9375,-3.578125,2.980232238769531e-07,5.960464477539063e-08,2.384185791015625e-07,1.0,1.3709068298339844e-06
16042,2,HGSC,2,HGSC,-7.2578125,-4.71875,10.921875,-6.546875,-3.80859375,0.0,1.7881393432617188e-07,1.0,0.0,4.172325134277344e-07
51893,4,MC,4,MC,-6.24609375,-7.56640625,-6.54296875,-5.0703125,12.640625,0.0,0.0,0.0,0.0,1.0
15139,2,HGSC,2,HGSC,-6.890625,-2.326171875,12.6328125,-7.26171875,-7.6171875,0.0,2.980232238769531e-07,1.0,0.0,0.0
55281,2,HGSC,2,HGSC,-6.91015625,-5.3828125,10.8046875,-7.99609375,-3.037109375,0.0,1.1920928955078125e-07,1.0,0.0,9.5367431640625e-07
5852,3,LGSC,3,LGSC,-7.66015625,-6.6328125,1.244140625,6.75390625,-4.7734375,5.364418029785156e-07,1.5497207641601562e-06,0.004032135009765625,0.99609375,9.834766387939453e-06
14051,0,CC,2,HGSC,-6.23828125,-2.666015625,11.984375,-6.7265625,-6.85546875,0.0,4.172325134277344e-07,1.0,0.0,0.0
5456,4,MC,4,MC,-8.2109375,-0.0537109375,-9.1875,-4.27734375,8.53125,5.960464477539063e-08,0.00018680095672607422,0.0,2.7418136596679688e-06,1.0
31300,3,LGSC,3,LGSC,-4.578125,-6.140625,-4.74609375,10.359375,-5.1875,2.980232238769531e-07,5.960464477539063e-08,2.980232238769531e-07,1.0,1.7881393432617188e-07
30712,1,EC,1,EC,-8.25,12.609375,-4.9375,-2.62890625,-7.1171875,0.0,1.0,0.0,2.384185791015625e-07,0.0
49281,2,HGSC,2,HGSC,-7.87109375,-2.0859375,11.6640625,-3.84375,-7.87890625,0.0,1.0728836059570312e-06,1.0,1.7881393432617188e-07,0.0
54590,2,HGSC,2,HGSC,-4.234375,-4.4375,8.1875,-2.63671875,-6.9453125,4.0531158447265625e-06,3.2782554626464844e-06,1.0,1.990795135498047e-05,2.384185791015625e-07
9658,0,CC,0,CC,15.0703125,-7.94140625,-12.328125,-4.15625,-6.421875,1.0,0.0,0.0,0.0,0.0
36639,2,HGSC,2,HGSC,-8.8984375,-4.34765625,11.03125,-1.8642578125,-6.58203125,0.0,2.384185791015625e-07,1.0,2.5033950805664062e-06,0.0
21020,4,MC,4,MC,-5.3125,-7.8671875,-6.109375,-5.55078125,12.078125,0.0,0.0,0.0,0.0,1.0
20316,2,HGSC,2,HGSC,-6.7578125,-3.046875,13.2890625,-6.98828125,-8.1328125,0.0,5.960464477539063e-08,1.0,0.0,0.0
61797,2,HGSC,2,HGSC,-8.6328125,-5.578125,11.5703125,-1.93359375,-7.7109375,0.0,5.960464477539063e-08,1.0,1.3709068298339844e-06,0.0
13364,2,HGSC,2,HGSC,-5.953125,-2.7109375,11.90625,-8.3984375,-6.10546875,0.0,4.76837158203125e-07,1.0,0.0,0.0
35565,4,MC,4,MC,-6.8046875,-5.60546875,-6.8125,-6.22265625,12.84375,0.0,0.0,0.0,0.0,1.0
36008,2,HGSC,2,HGSC,-6.6171875,-5.14453125,11.65625,-7.3046875,-4.55078125,0.0,5.960464477539063e-08,1.0,0.0,1.1920928955078125e-07
38959,3,LGSC,3,LGSC,-1.8369140625,-6.0,-6.80078125,9.90625,-5.7890625,7.927417755126953e-06,1.1920928955078125e-07,5.960464477539063e-08,1.0,1.7881393432617188e-07
1943,0,CC,3,LGSC,-0.892578125,-4.53125,-8.8203125,7.3828125,-4.82421875,0.00025463104248046875,6.67572021484375e-06,1.1920928955078125e-07,0.99951171875,5.0067901611328125e-06
56861,0,CC,0,CC,16.375,-6.734375,-11.390625,-6.8046875,-6.37109375,1.0,0.0,0.0,0.0,0.0
32596,2,HGSC,2,HGSC,-7.43359375,-3.08203125,12.9765625,-5.265625,-8.7421875,0.0,1.1920928955078125e-07,1.0,0.0,0.0
29904,2,HGSC,2,HGSC,-6.203125,-2.4765625,12.640625,-7.65625,-7.7265625,0.0,2.980232238769531e-07,1.0,0.0,0.0
21910,1,EC,1,EC,-7.8359375,14.796875,-5.44921875,-4.85546875,-6.64453125,0.0,1.0,0.0,0.0,0.0
59002,1,EC,2,HGSC,-5.51171875,-2.341796875,11.4921875,-6.98046875,-7.1328125,5.960464477539063e-08,9.5367431640625e-07,1.0,0.0,0.0
44603,0,CC,0,CC,14.578125,-7.29296875,-11.921875,-4.78515625,-5.375,1.0,0.0,0.0,0.0,0.0
38901,1,EC,1,EC,-9.1328125,9.796875,-0.869140625,-2.224609375,-7.71484375,0.0,1.0,2.3305416107177734e-05,6.020069122314453e-06,0.0
38849,3,LGSC,3,LGSC,-4.8515625,-6.265625,-4.4140625,10.515625,-5.52734375,2.384185791015625e-07,5.960464477539063e-08,3.5762786865234375e-07,1.0,1.1920928955078125e-07
38118,1,EC,1,EC,-6.765625,13.09375,-5.79296875,-3.1484375,-7.22265625,0.0,1.0,0.0,5.960464477539063e-08,0.0
30868,4,MC,4,MC,-8.078125,2.611328125,-9.203125,-4.52734375,6.52734375,4.172325134277344e-07,0.01953125,1.1920928955078125e-07,1.5497207641601562e-05,0.98046875
52784,2,HGSC,2,HGSC,-8.375,-3.44140625,12.3515625,-3.12109375,-8.1328125,0.0,1.1920928955078125e-07,1.0,1.7881393432617188e-07,0.0
65371,2,HGSC,2,HGSC,-6.484375,-4.25390625,13.078125,-7.61328125,-6.46484375,0.0,0.0,1.0,0.0,0.0
14617,1,EC,0,CC,3.654296875,-0.7333984375,-6.31640625,-10.8359375,1.66796875,0.86962890625,0.01081085205078125,4.0650367736816406e-05,4.172325134277344e-07,0.11932373046875
57265,4,MC,4,MC,-6.1015625,-7.44921875,-5.93359375,-4.94140625,12.1328125,0.0,0.0,0.0,5.960464477539063e-08,1.0
54949,2,HGSC,2,HGSC,-6.29296875,-3.6875,12.3125,-8.3671875,-5.87109375,0.0,1.1920928955078125e-07,1.0,0.0,0.0
52375,0,CC,0,CC,13.2734375,-9.609375,-12.46875,-4.17578125,-3.6171875,1.0,0.0,0.0,0.0,5.960464477539063e-08
24617,2,HGSC,2,HGSC,-6.51171875,-3.1640625,13.0078125,-7.00390625,-7.88671875,0.0,1.1920928955078125e-07,1.0,0.0,0.0
22155,0,CC,0,CC,6.6015625,-4.75390625,-3.900390625,-10.9296875,-0.487548828125,0.9990234375,1.1682510375976562e-05,2.7477741241455078e-05,0.0,0.0008335113525390625
31594,1,EC,1,EC,-8.421875,14.6328125,-6.28515625,-4.40625,-5.11328125,0.0,1.0,0.0,0.0,0.0
13387,3,LGSC,3,LGSC,-4.57421875,-1.076171875,-2.318359375,6.984375,-8.6875,9.5367431640625e-06,0.00031566619873046875,9.113550186157227e-05,0.99951171875,1.7881393432617188e-07
29888,2,HGSC,2,HGSC,-10.84375,2.98046875,3.55859375,-3.1015625,-2.685546875,3.5762786865234375e-07,0.358642578125,0.63916015625,0.0008187294006347656,0.0012416839599609375
19255,2,HGSC,2,HGSC,-5.6484375,-3.646484375,11.8515625,-8.3515625,-5.78125,0.0,1.7881393432617188e-07,1.0,0.0,0.0
19157,2,HGSC,2,HGSC,-6.6484375,-3.76953125,13.265625,-7.35546875,-7.55078125,0.0,5.960464477539063e-08,1.0,0.0,0.0
17174,2,HGSC,2,HGSC,-6.51953125,-4.01171875,13.234375,-6.92578125,-7.6015625,0.0,5.960464477539063e-08,1.0,0.0,0.0
17291,0,CC,0,CC,10.421875,-0.833984375,-10.203125,-9.4140625,-4.234375,1.0,1.2934207916259766e-05,0.0,0.0,4.172325134277344e-07
46815,4,MC,4,MC,-3.076171875,-5.01171875,-8.96875,-8.3515625,10.7109375,1.0132789611816406e-06,1.1920928955078125e-07,0.0,0.0,1.0
45725,0,CC,0,CC,13.25,-6.07421875,-9.375,-9.65625,-2.896484375,1.0,0.0,0.0,0.0,1.1920928955078125e-07
24023,1,EC,1,EC,-8.3359375,5.875,3.775390625,-9.078125,-2.556640625,5.960464477539062e-07,0.890625,0.109130859375,2.980232238769531e-07,0.00019407272338867188
48861,2,HGSC,2,HGSC,-6.34375,-3.994140625,12.9609375,-6.4921875,-7.22265625,0.0,5.960464477539063e-08,1.0,0.0,0.0
21232,1,EC,2,HGSC,-6.234375,-3.208984375,12.6328125,-6.8984375,-7.5078125,0.0,1.1920928955078125e-07,1.0,0.0,0.0
30738,2,HGSC,2,HGSC,-7.16796875,-5.1015625,10.7109375,-4.66015625,-4.83984375,0.0,1.1920928955078125e-07,1.0,2.384185791015625e-07,1.7881393432617188e-07
38018,2,HGSC,2,HGSC,-6.10546875,-2.666015625,12.703125,-7.62109375,-7.75390625,0.0,2.384185791015625e-07,1.0,0.0,0.0
4211,2,HGSC,2,HGSC,-6.4296875,-4.5703125,12.265625,-7.63671875,-5.359375,0.0,5.960464477539063e-08,1.0,0.0,0.0
40079,1,EC,1,EC,-9.7421875,10.171875,-1.185546875,-7.3125,-2.103515625,0.0,1.0,1.1682510375976562e-05,0.0,4.649162292480469e-06
42857,0,CC,0,CC,12.546875,-8.8359375,-11.3125,-4.99609375,-2.7890625,1.0,0.0,0.0,0.0,2.384185791015625e-07
9509,2,HGSC,2,HGSC,-7.24609375,-3.24609375,12.53125,-4.7109375,-8.9296875,0.0,1.1920928955078125e-07,1.0,5.960464477539063e-08,0.0
2227,4,MC,4,MC,-5.24609375,-1.0771484375,-9.21875,-7.5703125,8.859375,7.748603820800781e-07,4.839897155761719e-05,0.0,5.960464477539063e-08,1.0
46469,2,HGSC,2,HGSC,-6.0859375,-2.734375,12.28125,-7.50390625,-7.1640625,0.0,2.980232238769531e-07,1.0,0.0,0.0
6951,2,HGSC,2,HGSC,-5.98828125,-3.427734375,12.71875,-7.5390625,-6.8125,0.0,1.1920928955078125e-07,1.0,0.0,0.0
50932,2,HGSC,2,HGSC,-6.390625,-3.498046875,13.2890625,-6.91796875,-8.1875,0.0,5.960464477539063e-08,1.0,0.0,0.0
28562,4,MC,4,MC,-8.1484375,1.927734375,-5.44921875,-8.3515625,8.7578125,5.960464477539063e-08,0.001079559326171875,6.556510925292969e-07,5.960464477539063e-08,0.9990234375
47960,0,CC,0,CC,5.71484375,-8.546875,-10.640625,-4.5546875,2.708984375,0.95263671875,5.960464477539062e-07,5.960464477539063e-08,3.3020973205566406e-05,0.047149658203125
2706,2,HGSC,2,HGSC,-6.51171875,-4.2890625,12.78125,-6.87109375,-6.3828125,0.0,5.960464477539063e-08,1.0,0.0,0.0
40503,1,EC,1,EC,-8.0625,14.609375,-6.07421875,-5.0546875,-5.73046875,0.0,1.0,0.0,0.0,0.0
52836,1,EC,1,EC,-8.78125,14.890625,-6.13671875,-4.6171875,-5.00390625,0.0,1.0,0.0,0.0,0.0
65300,2,HGSC,2,HGSC,-6.0703125,-1.408203125,10.578125,-8.484375,-5.26953125,5.960464477539063e-08,6.258487701416016e-06,1.0,0.0,1.1920928955078125e-07
8531,1,EC,1,EC,-9.15625,15.421875,-6.0703125,-5.16796875,-4.93359375,0.0,1.0,0.0,0.0,0.0
10800,1,EC,2,HGSC,-4.70703125,-2.841796875,10.90625,-5.53515625,-7.203125,1.7881393432617188e-07,1.0728836059570312e-06,1.0,5.960464477539063e-08,0.0
41361,2,HGSC,2,HGSC,-6.5546875,-4.5546875,11.484375,-3.14453125,-8.0859375,0.0,1.1920928955078125e-07,1.0,4.172325134277344e-07,0.0
39365,2,HGSC,0,CC,4.21484375,-4.35546875,1.3251953125,-8.390625,-3.443359375,0.94677734375,0.00017952919006347656,0.052642822265625,3.159046173095703e-06,0.0004470348358154297
54473,3,LGSC,3,LGSC,-4.90234375,-7.4609375,-3.8359375,9.5859375,-3.796875,5.364418029785156e-07,5.960464477539063e-08,1.4901161193847656e-06,1.0,1.5497207641601562e-06
46769,0,CC,0,CC,16.421875,-6.53515625,-10.9765625,-6.01171875,-7.22265625,1.0,0.0,0.0,0.0,0.0
39872,4,MC,4,MC,-2.99609375,-7.98046875,-7.80078125,-6.73828125,11.25,6.556510925292969e-07,0.0,0.0,0.0,1.0
16876,0,CC,0,CC,14.4921875,-6.5625,-9.8359375,-7.734375,-4.9296875,1.0,0.0,0.0,0.0,0.0
43815,2,HGSC,2,HGSC,-6.6484375,-4.23046875,13.5234375,-6.1171875,-8.0390625,0.0,0.0,1.0,0.0,0.0
52461,0,CC,0,CC,15.6875,-7.6171875,-11.9921875,-6.296875,-5.47265625,1.0,0.0,0.0,0.0,0.0
58895,2,HGSC,2,HGSC,-7.5546875,-4.48828125,12.578125,-4.22265625,-7.54296875,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08,0.0
53688,2,HGSC,2,HGSC,-6.86328125,-3.30078125,13.046875,-5.78125,-8.1484375,0.0,5.960464477539063e-08,1.0,0.0,0.0
14039,2,HGSC,2,HGSC,-6.67578125,-3.70703125,12.5,-5.55859375,-8.2421875,0.0,1.1920928955078125e-07,1.0,0.0,0.0
16064,1,EC,4,MC,-6.1875,-3.640625,-4.47265625,-6.67578125,10.625,5.960464477539063e-08,6.556510925292969e-07,2.980232238769531e-07,5.960464477539063e-08,1.0
32192,2,HGSC,2,HGSC,-6.48046875,-4.1484375,13.109375,-5.92578125,-7.7265625,0.0,5.960464477539063e-08,1.0,0.0,0.0
28121,2,HGSC,2,HGSC,-6.29296875,-4.22265625,12.8359375,-7.60546875,-6.32421875,0.0,5.960464477539063e-08,1.0,0.0,0.0
44700,1,EC,1,EC,-10.171875,14.3984375,-5.7890625,-5.45703125,-3.166015625,0.0,1.0,0.0,0.0,0.0
42260,4,MC,4,MC,-6.7578125,-2.853515625,-9.375,-2.7265625,8.2890625,2.980232238769531e-07,1.4483928680419922e-05,0.0,1.6450881958007812e-05,1.0
43432,2,HGSC,2,HGSC,-6.02734375,-1.5283203125,11.734375,-8.09375,-7.33203125,0.0,1.7285346984863281e-06,1.0,0.0,0.0
1295,2,HGSC,2,HGSC,-8.734375,-1.40625,4.9921875,-8.859375,2.275390625,1.0132789611816406e-06,0.0015583038330078125,0.9365234375,8.940696716308594e-07,0.0618896484375
