wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
33839,3,LGSC,2,HGSC,-6.63671875,3.607421875,5.11328125,-3.298828125,-6.6796875,6.4373016357421875e-06,0.1815185546875,0.818359375,0.0001817941665649414,6.198883056640625e-06
16494,2,HGSC,2,HGSC,-6.3515625,0.92431640625,3.49609375,0.460693359375,-3.919921875,4.696846008300781e-05,0.06793212890625,0.888671875,0.042724609375,0.0005345344543457031
61280,2,HGSC,2,HGSC,-5.0546875,-3.173828125,11.046875,-4.96875,-6.0625,1.1920928955078125e-07,6.556510925292969e-07,1.0,1.1920928955078125e-07,5.960464477539063e-08
61689,2,HGSC,2,HGSC,-5.578125,-3.42578125,11.0546875,-5.3046875,-5.109375,5.960464477539063e-08,5.364418029785156e-07,1.0,5.960464477539063e-08,1.1920928955078125e-07
49587,4,MC,1,EC,-7.109375,5.34765625,-3.251953125,-2.55859375,1.7421875,3.814697265625e-06,0.97314453125,0.00017917156219482422,0.00035858154296875,0.0264434814453125
58947,0,CC,0,CC,13.671875,-5.4609375,-8.5234375,-5.15234375,-4.875,1.0,0.0,0.0,0.0,0.0
13987,0,CC,0,CC,13.8828125,-5.234375,-8.0546875,-5.1484375,-5.3046875,1.0,0.0,0.0,0.0,0.0
38535,2,HGSC,4,MC,-4.83203125,-2.025390625,-1.7294921875,-0.5341796875,4.4375,9.328126907348633e-05,0.0015439987182617188,0.0020751953125,0.00685882568359375,0.9892578125
57468,2,HGSC,2,HGSC,-6.59765625,-0.84765625,8.6015625,-2.189453125,-6.4375,2.384185791015625e-07,7.873773574829102e-05,1.0,2.0563602447509766e-05,2.980232238769531e-07
6582,4,MC,4,MC,-3.091796875,-5.359375,0.7099609375,-3.400390625,4.10546875,0.0007233619689941406,7.492303848266602e-05,0.032379150390625,0.0005311965942382812,0.96630859375
53900,1,EC,0,CC,3.201171875,-3.056640625,-7.5703125,-2.828125,1.0849609375,0.88916015625,0.0017032623291015625,1.8656253814697266e-05,0.002140045166015625,0.10711669921875
43875,2,HGSC,2,HGSC,-5.625,-2.673828125,11.53125,-5.765625,-6.21875,5.960464477539063e-08,6.556510925292969e-07,1.0,5.960464477539063e-08,0.0
7955,0,CC,0,CC,13.1640625,-3.45703125,-7.578125,-5.52734375,-6.1328125,1.0,5.960464477539063e-08,0.0,0.0,0.0
15583,3,LGSC,1,EC,-7.3828125,5.015625,-3.357421875,-1.744140625,1.8662109375,3.933906555175781e-06,0.95751953125,0.00022125244140625,0.001110076904296875,0.041046142578125
15470,0,CC,0,CC,3.4609375,-5.05078125,0.7099609375,-1.1025390625,-5.29296875,0.9306640625,0.00018715858459472656,0.059417724609375,0.00970458984375,0.0001468658447265625
