wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
52461,0,CC,0,CC,10.90625,-5.7265625,-5.65625,-2.3359375,-4.4375,1.0,5.960464477539063e-08,5.960464477539063e-08,1.7881393432617188e-06,2.384185791015625e-07
34720,2,HGSC,2,HGSC,-4.58203125,-4.03515625,9.3359375,-1.8759765625,-5.04296875,8.940696716308594e-07,1.5497207641601562e-06,1.0,1.3530254364013672e-05,5.960464477539062e-07
63165,0,CC,0,CC,2.693359375,-4.9921875,1.94921875,-1.4794921875,-3.755859375,0.669921875,0.0003077983856201172,0.318359375,0.01032257080078125,0.0010595321655273438
52931,0,CC,0,CC,9.359375,-5.6328125,-3.41015625,-2.06640625,-5.40234375,1.0,2.980232238769531e-07,2.86102294921875e-06,1.0907649993896484e-05,4.172325134277344e-07
3084,4,MC,4,MC,-0.89404296875,-1.126953125,-1.05078125,-0.51416015625,1.8896484375,0.049285888671875,0.0390625,0.042144775390625,0.07208251953125,0.79736328125
35998,2,HGSC,2,HGSC,-3.69921875,-3.873046875,6.3515625,-0.448974609375,-2.796875,4.309415817260742e-05,3.62396240234375e-05,0.99853515625,0.0011119842529296875,0.00010627508163452148
706,2,HGSC,2,HGSC,-5.0078125,-3.564453125,9.921875,-3.0078125,-5.13671875,3.5762786865234375e-07,1.3709068298339844e-06,1.0,2.4437904357910156e-06,2.980232238769531e-07
15188,1,EC,1,EC,-3.517578125,8.7109375,-2.009765625,-3.537109375,-4.078125,4.887580871582031e-06,1.0,2.205371856689453e-05,4.76837158203125e-06,2.8014183044433594e-06
35792,4,MC,1,EC,-4.4921875,7.9609375,-3.58203125,-2.01953125,-1.07421875,3.933906555175781e-06,1.0,9.715557098388672e-06,4.6312808990478516e-05,0.00011914968490600586
16042,2,HGSC,2,HGSC,-4.45703125,-4.55078125,9.390625,-2.677734375,-4.15625,9.5367431640625e-07,8.940696716308594e-07,1.0,5.7220458984375e-06,1.3113021850585938e-06
42296,0,CC,0,CC,13.4375,-5.23046875,-7.234375,-3.931640625,-5.4375,1.0,0.0,0.0,0.0,0.0
32596,2,HGSC,2,HGSC,-6.35546875,-1.1328125,9.4921875,-3.46875,-5.9765625,1.1920928955078125e-07,2.4318695068359375e-05,1.0,2.3245811462402344e-06,1.7881393432617188e-07
48973,2,HGSC,2,HGSC,-5.51953125,-3.25,10.1171875,-3.216796875,-4.421875,1.7881393432617188e-07,1.5497207641601562e-06,1.0,1.6093254089355469e-06,4.76837158203125e-07
2097,2,HGSC,2,HGSC,-4.6015625,0.85791015625,2.431640625,-0.82373046875,-1.09765625,0.0006914138793945312,0.1624755859375,0.78369140625,0.0302276611328125,0.022979736328125
10800,1,EC,2,HGSC,-4.5703125,-3.95703125,10.984375,-3.486328125,-5.9453125,1.7881393432617188e-07,2.980232238769531e-07,1.0,5.364418029785156e-07,5.960464477539063e-08
30369,0,CC,0,CC,12.6640625,-5.58984375,-6.8828125,-3.349609375,-5.1953125,1.0,0.0,0.0,1.1920928955078125e-07,0.0
29904,2,HGSC,2,HGSC,-5.86328125,-2.64453125,12.0,-4.65625,-6.16015625,0.0,4.172325134277344e-07,1.0,5.960464477539063e-08,0.0
17416,2,HGSC,2,HGSC,-4.87890625,-4.50390625,11.390625,-4.03515625,-5.125,5.960464477539063e-08,1.1920928955078125e-07,1.0,1.7881393432617188e-07,5.960464477539063e-08
38647,1,EC,1,EC,-4.015625,9.0,-3.962890625,-3.087890625,-1.9296875,2.205371856689453e-06,1.0,2.3245811462402344e-06,5.602836608886719e-06,1.7940998077392578e-05
25792,2,HGSC,2,HGSC,-6.21875,-3.552734375,12.1484375,-4.29296875,-6.14453125,0.0,1.7881393432617188e-07,1.0,5.960464477539063e-08,0.0
20670,2,HGSC,2,HGSC,-2.974609375,-4.671875,9.265625,-3.16015625,-4.8515625,4.827976226806641e-06,8.940696716308594e-07,1.0,3.993511199951172e-06,7.152557373046875e-07
25604,1,EC,1,EC,-1.9638671875,4.04296875,-4.23828125,-1.87890625,0.1488037109375,0.002399444580078125,0.97509765625,0.0002467632293701172,0.002613067626953125,0.0198516845703125
56500,3,LGSC,2,HGSC,-6.5390625,-0.034088134765625,8.3359375,-3.337890625,-5.2421875,3.5762786865234375e-07,0.00023162364959716797,1.0,8.52346420288086e-06,1.2516975402832031e-06
44962,1,EC,1,EC,-1.9609375,4.140625,-3.24609375,-2.888671875,0.60546875,0.0021686553955078125,0.96826171875,0.0005998611450195312,0.0008573532104492188,0.028228759765625
91,2,HGSC,2,HGSC,-5.8046875,-3.125,11.25,-4.375,-5.47265625,5.960464477539063e-08,5.960464477539062e-07,1.0,1.7881393432617188e-07,5.960464477539063e-08
18138,1,EC,1,EC,-3.01953125,9.40625,-4.41796875,-3.484375,-2.626953125,3.993511199951172e-06,1.0,1.0132789611816406e-06,2.5033950805664062e-06,5.9604644775390625e-06
64188,2,HGSC,2,HGSC,-5.796875,-3.26171875,12.0625,-4.94140625,-6.2578125,0.0,2.384185791015625e-07,1.0,5.960464477539063e-08,0.0
5251,2,HGSC,2,HGSC,-6.359375,-2.720703125,11.90625,-4.9140625,-5.96484375,0.0,4.172325134277344e-07,1.0,5.960464477539063e-08,0.0
50589,2,HGSC,2,HGSC,-6.05859375,-3.5625,12.4765625,-4.95703125,-6.26171875,0.0,1.1920928955078125e-07,1.0,0.0,0.0
21910,1,EC,1,EC,-4.7734375,10.1171875,-2.8515625,-3.0703125,-3.083984375,3.5762786865234375e-07,1.0,2.3245811462402344e-06,1.8477439880371094e-06,1.8477439880371094e-06
44232,1,EC,1,EC,-6.15625,8.3046875,0.301513671875,-4.16015625,-4.0,5.364418029785156e-07,0.99951171875,0.0003342628479003906,3.874301910400391e-06,4.5299530029296875e-06
30868,4,MC,1,EC,-5.15625,8.765625,-3.046875,-2.626953125,-1.2939453125,8.940696716308594e-07,1.0,7.3909759521484375e-06,1.1265277862548828e-05,4.279613494873047e-05
56221,2,HGSC,2,HGSC,-5.4765625,-4.3671875,12.1015625,-4.59375,-5.8203125,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08,0.0
13387,3,LGSC,2,HGSC,-5.26171875,2.2578125,6.23828125,-4.41015625,-6.28125,9.953975677490234e-06,0.018341064453125,0.9814453125,2.3305416107177734e-05,3.5762786865234375e-06
14532,4,MC,1,EC,-2.498046875,6.1171875,-0.70654296875,-3.84765625,-3.025390625,0.00018107891082763672,0.99853515625,0.0010862350463867188,4.696846008300781e-05,0.00010687112808227539
57696,0,CC,0,CC,9.4453125,-1.4853515625,-3.93359375,-5.7109375,-5.55859375,1.0,1.7881393432617188e-05,1.5497207641601562e-06,2.384185791015625e-07,2.980232238769531e-07
36639,2,HGSC,2,HGSC,-6.5390625,-2.2578125,11.078125,-3.69140625,-5.72265625,0.0,1.6093254089355469e-06,1.0,3.5762786865234375e-07,5.960464477539063e-08
51215,1,EC,1,EC,-6.7578125,6.14453125,2.185546875,-3.447265625,-4.74609375,2.4437904357910156e-06,0.98095703125,0.0187225341796875,6.699562072753906e-05,1.8298625946044922e-05
63941,2,HGSC,2,HGSC,-5.203125,-2.099609375,11.0,-5.64453125,-6.14453125,1.1920928955078125e-07,2.0265579223632812e-06,1.0,5.960464477539063e-08,5.960464477539063e-08
2227,4,MC,1,EC,-4.6953125,8.640625,-2.80078125,-3.361328125,-1.4736328125,1.6093254089355469e-06,1.0,1.0728836059570312e-05,6.139278411865234e-06,4.0471553802490234e-05
30203,0,CC,0,CC,12.75,-4.42578125,-6.921875,-4.4609375,-5.140625,1.0,5.960464477539063e-08,0.0,5.960464477539063e-08,0.0
14542,2,HGSC,2,HGSC,-5.12109375,-3.8984375,12.109375,-4.58203125,-6.21484375,5.960464477539063e-08,1.1920928955078125e-07,1.0,5.960464477539063e-08,0.0
18981,2,HGSC,2,HGSC,-4.89453125,-3.248046875,11.8125,-4.765625,-6.125,5.960464477539063e-08,2.980232238769531e-07,1.0,5.960464477539063e-08,0.0
46736,2,HGSC,2,HGSC,-5.90234375,-3.95703125,12.2734375,-4.44921875,-5.921875,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08,0.0
35953,1,EC,1,EC,-4.4296875,7.82421875,-1.802734375,-3.5546875,-2.255859375,4.76837158203125e-06,1.0,6.592273712158203e-05,1.1444091796875e-05,4.190206527709961e-05
21373,1,EC,1,EC,-4.34765625,9.5234375,-3.779296875,-3.32421875,-2.544921875,9.5367431640625e-07,1.0,1.6689300537109375e-06,2.6226043701171875e-06,5.7220458984375e-06
3222,1,EC,1,EC,-5.4453125,6.8359375,-1.44921875,-2.35546875,-1.6298828125,4.649162292480469e-06,0.99951171875,0.00025200843811035156,0.00010186433792114258,0.0002104043960571289
61823,1,EC,2,HGSC,-7.01171875,0.59228515625,9.2109375,-4.82421875,-5.80859375,1.1920928955078125e-07,0.00018072128295898438,1.0,7.748603820800781e-07,2.980232238769531e-07
14312,4,MC,2,HGSC,-3.9765625,-2.73828125,10.3125,-5.66796875,-5.67578125,5.960464477539062e-07,2.1457672119140625e-06,1.0,1.1920928955078125e-07,1.1920928955078125e-07
46172,2,HGSC,2,HGSC,-6.91796875,2.046875,7.43359375,-4.13671875,-5.78125,5.960464477539062e-07,0.00455474853515625,0.99560546875,9.417533874511719e-06,1.7881393432617188e-06
6951,2,HGSC,2,HGSC,-4.67578125,-4.45703125,11.734375,-4.40234375,-5.77734375,5.960464477539063e-08,1.1920928955078125e-07,1.0,1.1920928955078125e-07,0.0
25561,2,HGSC,2,HGSC,-5.09765625,-3.296875,11.6875,-5.1640625,-5.921875,5.960464477539063e-08,2.980232238769531e-07,1.0,5.960464477539063e-08,0.0
38118,1,EC,1,EC,-2.431640625,9.1015625,-4.96484375,-3.37109375,-3.4140625,9.775161743164062e-06,1.0,7.748603820800781e-07,3.814697265625e-06,3.6954879760742188e-06
39208,4,MC,1,EC,-4.18359375,8.0859375,-3.8203125,-3.060546875,-0.62646484375,4.708766937255859e-06,1.0,6.735324859619141e-06,1.4424324035644531e-05,0.00016450881958007812
54590,2,HGSC,2,HGSC,0.1527099609375,-3.716796875,6.7421875,-4.67578125,-7.109375,0.001373291015625,2.866983413696289e-05,0.99853515625,1.0967254638671875e-05,9.5367431640625e-07
51679,1,EC,1,EC,-4.5234375,9.8046875,-3.544921875,-3.421875,-2.80859375,5.960464477539062e-07,1.0,1.6093254089355469e-06,1.7881393432617188e-06,3.337860107421875e-06
32432,1,EC,2,HGSC,-4.49609375,-2.259765625,10.4140625,-5.53125,-6.05859375,3.5762786865234375e-07,3.159046173095703e-06,1.0,1.1920928955078125e-07,5.960464477539063e-08
30508,2,HGSC,2,HGSC,-5.07421875,-4.02734375,11.8515625,-4.8671875,-5.91796875,5.960464477539063e-08,1.1920928955078125e-07,1.0,5.960464477539063e-08,0.0
8240,2,HGSC,2,HGSC,-6.41796875,-2.755859375,11.53125,-4.01171875,-6.1796875,0.0,5.960464477539062e-07,1.0,1.7881393432617188e-07,0.0
18813,0,CC,0,CC,12.6484375,-3.94140625,-7.1484375,-4.87109375,-5.359375,1.0,5.960464477539063e-08,0.0,0.0,0.0
45104,2,HGSC,2,HGSC,-5.6171875,-3.55078125,12.2421875,-5.18359375,-6.03125,0.0,1.1920928955078125e-07,1.0,0.0,0.0
12902,1,EC,1,EC,-4.10546875,9.65625,-3.822265625,-3.99609375,-1.8798828125,1.0728836059570312e-06,1.0,1.430511474609375e-06,1.1920928955078125e-06,9.775161743164062e-06
38018,2,HGSC,2,HGSC,-6.359375,-3.380859375,12.546875,-4.8671875,-6.06640625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
24563,0,CC,0,CC,12.5859375,-4.16796875,-6.53515625,-5.2265625,-4.46875,1.0,5.960464477539063e-08,0.0,0.0,5.960464477539063e-08
1774,2,HGSC,0,CC,6.16796875,-2.328125,0.054718017578125,-6.66015625,-4.5234375,0.99755859375,0.00020372867584228516,0.002208709716796875,2.682209014892578e-06,2.2709369659423828e-05
61424,2,HGSC,2,HGSC,-4.82421875,-0.052032470703125,7.84375,-5.9140625,-3.484375,3.159046173095703e-06,0.00037217140197753906,0.99951171875,1.0728836059570312e-06,1.2040138244628906e-05
1952,0,CC,0,CC,13.5703125,-5.47265625,-7.2890625,-4.578125,-5.04296875,1.0,0.0,0.0,0.0,0.0
28736,1,EC,1,EC,-5.078125,10.4140625,-3.865234375,-3.05859375,-2.71484375,1.7881393432617188e-07,1.0,6.556510925292969e-07,1.430511474609375e-06,1.9669532775878906e-06
27851,1,EC,1,EC,-5.31640625,9.0390625,-3.177734375,-3.193359375,-1.2890625,5.960464477539062e-07,1.0,4.947185516357422e-06,4.887580871582031e-06,3.272294998168945e-05
17174,2,HGSC,2,HGSC,-5.8203125,-3.513671875,11.9453125,-4.3515625,-5.48046875,0.0,1.7881393432617188e-07,1.0,5.960464477539063e-08,0.0
20316,2,HGSC,2,HGSC,-6.33203125,-1.876953125,11.09375,-4.36328125,-5.8125,0.0,2.3245811462402344e-06,1.0,1.7881393432617188e-07,5.960464477539063e-08
52375,0,CC,0,CC,1.8544921875,-2.955078125,-1.4931640625,-1.3330078125,1.3349609375,0.59521484375,0.004852294921875,0.02093505859375,0.0245819091796875,0.354248046875
52308,2,HGSC,1,EC,-6.01953125,8.1015625,0.38818359375,-4.29296875,-4.61328125,7.152557373046875e-07,0.99951171875,0.00044655799865722656,4.112720489501953e-06,2.9802322387695312e-06
27315,0,CC,0,CC,8.1171875,-6.12109375,-1.18359375,-3.62890625,-4.8203125,1.0,6.556510925292969e-07,9.131431579589844e-05,7.927417755126953e-06,2.384185791015625e-06
18014,0,CC,0,CC,7.046875,-5.63671875,0.303466796875,-3.361328125,-6.23046875,0.9990234375,3.0994415283203125e-06,0.0011768341064453125,3.0159950256347656e-05,1.7285346984863281e-06
60685,0,CC,0,CC,8.2890625,-3.400390625,-1.0498046875,-5.5625,-6.62890625,1.0,8.404254913330078e-06,8.791685104370117e-05,9.5367431640625e-07,3.5762786865234375e-07
2706,2,HGSC,2,HGSC,-5.828125,-3.734375,12.203125,-4.76171875,-5.90625,0.0,1.1920928955078125e-07,1.0,5.960464477539063e-08,0.0
16209,2,HGSC,1,EC,-4.703125,4.7578125,3.732421875,-5.4140625,-5.75390625,5.728006362915039e-05,0.73583984375,0.263916015625,2.8133392333984375e-05,2.002716064453125e-05
65300,2,HGSC,2,HGSC,-6.59765625,0.352783203125,9.6328125,-5.37109375,-5.8359375,5.960464477539063e-08,9.328126907348633e-05,1.0,2.980232238769531e-07,1.7881393432617188e-07
12442,0,CC,0,CC,8.0234375,-5.92578125,-0.6630859375,-3.89453125,-5.48046875,1.0,8.940696716308594e-07,0.00016880035400390625,6.67572021484375e-06,1.3709068298339844e-06
10469,1,EC,0,CC,9.7734375,-4.765625,-4.65234375,-2.18359375,-4.59765625,1.0,4.76837158203125e-07,5.364418029785156e-07,6.4373016357421875e-06,5.960464477539062e-07
51499,1,EC,2,HGSC,-6.48046875,-3.666015625,12.609375,-4.77734375,-5.9375,0.0,5.960464477539063e-08,1.0,0.0,0.0
4211,2,HGSC,2,HGSC,-4.80859375,-4.73828125,11.1484375,-3.892578125,-4.65234375,1.1920928955078125e-07,1.1920928955078125e-07,1.0,2.980232238769531e-07,1.1920928955078125e-07
9154,2,HGSC,2,HGSC,-5.83203125,-4.11328125,12.3359375,-5.12109375,-5.70703125,0.0,5.960464477539063e-08,1.0,0.0,0.0
14617,1,EC,2,HGSC,-2.150390625,-3.171875,9.0859375,-5.09375,-6.57421875,1.3172626495361328e-05,4.76837158203125e-06,1.0,7.152557373046875e-07,1.7881393432617188e-07
23523,4,MC,2,HGSC,-4.5234375,-0.1444091796875,7.3359375,-6.40625,-2.3828125,7.092952728271484e-06,0.0005636215209960938,0.99951171875,1.0728836059570312e-06,6.008148193359375e-05
38048,2,HGSC,2,HGSC,-5.09765625,-4.28515625,11.8515625,-4.328125,-5.921875,5.960464477539063e-08,1.1920928955078125e-07,1.0,1.1920928955078125e-07,0.0
43390,2,HGSC,2,HGSC,-5.18359375,-4.32421875,11.9609375,-4.48828125,-5.9296875,5.960464477539063e-08,5.960464477539063e-08,1.0,5.960464477539063e-08,0.0
64629,2,HGSC,2,HGSC,-6.04296875,-3.607421875,11.90625,-4.34375,-5.859375,0.0,1.7881393432617188e-07,1.0,5.960464477539063e-08,0.0
281,3,LGSC,1,EC,-3.279296875,9.4140625,-3.46875,-3.7578125,-3.4375,3.0994415283203125e-06,1.0,2.562999725341797e-06,1.9073486328125e-06,2.6226043701171875e-06
13364,2,HGSC,2,HGSC,-4.68359375,-2.443359375,10.8359375,-5.5234375,-5.9921875,1.7881393432617188e-07,1.7285346984863281e-06,1.0,5.960464477539063e-08,5.960464477539063e-08
56947,0,CC,0,CC,13.21875,-4.0625,-7.90625,-4.890625,-5.3515625,1.0,5.960464477539063e-08,0.0,0.0,0.0
15139,2,HGSC,2,HGSC,-0.796875,-3.744140625,7.76171875,-4.45703125,-6.9609375,0.00019180774688720703,1.0073184967041016e-05,1.0,4.947185516357422e-06,4.172325134277344e-07
21260,3,LGSC,2,HGSC,-0.5927734375,-4.90234375,6.1796875,-1.6796875,-4.8671875,0.0011434555053710938,1.537799835205078e-05,0.99853515625,0.00038552284240722656,1.5914440155029297e-05
46139,2,HGSC,2,HGSC,-3.77734375,-2.119140625,9.2265625,-4.35546875,-6.4140625,2.2649765014648438e-06,1.1801719665527344e-05,1.0,1.2516975402832031e-06,1.7881393432617188e-07
36204,2,HGSC,2,HGSC,0.46142578125,-4.0,6.8046875,-4.68359375,-5.375,0.0017557144165039062,2.0265579223632812e-05,0.998046875,1.0251998901367188e-05,5.125999450683594e-06
970,2,HGSC,2,HGSC,-4.6953125,-3.7578125,10.8125,-3.314453125,-5.6640625,1.7881393432617188e-07,4.76837158203125e-07,1.0,7.152557373046875e-07,5.960464477539063e-08
47911,2,HGSC,2,HGSC,-4.73828125,-4.984375,11.4296875,-4.23046875,-5.296875,1.1920928955078125e-07,5.960464477539063e-08,1.0,1.7881393432617188e-07,5.960464477539063e-08
65022,3,LGSC,0,CC,4.76171875,-5.7265625,1.8212890625,-2.49609375,-5.8046875,0.94921875,2.6464462280273438e-05,0.050140380859375,0.0006690025329589844,2.4437904357910156e-05
41801,2,HGSC,2,HGSC,-3.52734375,-4.48046875,10.5625,-4.171875,-6.140625,7.748603820800781e-07,2.980232238769531e-07,1.0,4.172325134277344e-07,5.960464477539063e-08
52420,0,CC,0,CC,12.9765625,-4.04296875,-7.36328125,-4.30078125,-5.5625,1.0,5.960464477539063e-08,0.0,5.960464477539063e-08,0.0
61797,2,HGSC,2,HGSC,-3.1484375,-5.02734375,9.71875,-3.169921875,-5.6171875,2.562999725341797e-06,4.172325134277344e-07,1.0,2.5033950805664062e-06,2.384185791015625e-07
36302,0,CC,0,CC,12.2421875,-5.43359375,-5.9765625,-3.982421875,-4.92578125,1.0,0.0,0.0,1.1920928955078125e-07,5.960464477539063e-08
43280,1,EC,1,EC,-3.041015625,9.765625,-3.705078125,-3.556640625,-3.986328125,2.7418136596679688e-06,1.0,1.430511474609375e-06,1.6093254089355469e-06,1.0728836059570312e-06
44283,0,CC,2,HGSC,0.2509765625,-4.95703125,5.8515625,-2.490234375,-6.16015625,0.003681182861328125,2.014636993408203e-05,0.99609375,0.00023734569549560547,6.020069122314453e-06
54506,2,HGSC,2,HGSC,-3.681640625,-4.31640625,7.0390625,-1.6904296875,-2.556640625,2.205371856689453e-05,1.1682510375976562e-05,0.99951171875,0.00016164779663085938,6.80088996887207e-05
16064,1,EC,2,HGSC,-7.359375,-0.4453125,10.15625,-4.51171875,-5.30078125,0.0,2.485513687133789e-05,1.0,4.172325134277344e-07,1.7881393432617188e-07
44976,0,CC,0,CC,12.859375,-5.1328125,-6.73046875,-3.89453125,-5.5078125,1.0,0.0,0.0,5.960464477539063e-08,0.0
6558,2,HGSC,2,HGSC,-5.06640625,-5.078125,11.3359375,-3.78125,-4.74609375,5.960464477539063e-08,5.960464477539063e-08,1.0,2.980232238769531e-07,1.1920928955078125e-07
38959,3,LGSC,2,HGSC,-6.71484375,0.72265625,6.4765625,-2.82421875,-3.80859375,1.8477439880371094e-06,0.0031604766845703125,0.99658203125,9.107589721679688e-05,3.403425216674805e-05
64824,0,CC,2,HGSC,-5.77734375,4.30078125,4.55859375,-5.76171875,-3.69140625,1.8298625946044922e-05,0.435791015625,0.56396484375,1.8596649169921875e-05,0.00014734268188476562
36513,2,HGSC,2,HGSC,-6.05859375,-4.671875,12.53125,-4.7734375,-5.09765625,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08,0.0
2906,1,EC,1,EC,-6.9375,8.2265625,0.96142578125,-4.3828125,-4.2421875,2.384185791015625e-07,0.99951171875,0.0006990432739257812,3.337860107421875e-06,3.814697265625e-06
63429,1,EC,1,EC,-4.6953125,10.046875,-3.689453125,-2.96875,-2.564453125,4.172325134277344e-07,1.0,1.0728836059570312e-06,2.205371856689453e-06,3.337860107421875e-06
47984,2,HGSC,2,HGSC,-6.74609375,-1.2734375,9.578125,-4.37109375,-4.84375,5.960464477539063e-08,1.9371509552001953e-05,1.0,8.940696716308594e-07,5.364418029785156e-07
51128,1,EC,1,EC,-5.63671875,9.7421875,-1.8466796875,-3.1875,-3.068359375,2.384185791015625e-07,1.0,9.298324584960938e-06,2.4437904357910156e-06,2.7418136596679688e-06
19512,2,HGSC,2,HGSC,-6.49609375,-4.1171875,12.6953125,-4.953125,-5.33984375,0.0,5.960464477539063e-08,1.0,0.0,0.0
39252,4,MC,1,EC,-4.94921875,6.8203125,-2.974609375,-2.908203125,-0.054229736328125,7.748603820800781e-06,0.9990234375,5.5670738220214844e-05,5.9485435485839844e-05,0.0010328292846679688
65371,2,HGSC,2,HGSC,-5.94140625,-4.57421875,12.15625,-4.25390625,-5.03125,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08,5.960464477539063e-08
10896,2,HGSC,2,HGSC,-6.5703125,-4.05859375,13.0390625,-4.87890625,-5.84375,0.0,5.960464477539063e-08,1.0,0.0,0.0
9658,0,CC,0,CC,12.9375,-5.80859375,-7.62890625,-4.20703125,-4.76171875,1.0,0.0,0.0,5.960464477539063e-08,0.0
57162,3,LGSC,2,HGSC,-6.0,-3.291015625,11.46875,-3.484375,-5.7421875,0.0,4.172325134277344e-07,1.0,2.980232238769531e-07,5.960464477539063e-08
61089,2,HGSC,2,HGSC,-6.34375,-4.296875,12.25,-4.01953125,-5.23828125,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08,0.0
48734,1,EC,1,EC,-5.109375,10.15625,-3.66796875,-2.47265625,-3.392578125,2.384185791015625e-07,1.0,1.0132789611816406e-06,3.2782554626464844e-06,1.3113021850585938e-06
41586,0,CC,0,CC,12.6328125,-5.28125,-7.79296875,-3.923828125,-4.4140625,1.0,0.0,0.0,5.960464477539063e-08,5.960464477539063e-08
48861,2,HGSC,2,HGSC,-6.37890625,-4.359375,12.5078125,-4.5625,-5.42578125,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08,0.0
1925,2,HGSC,2,HGSC,-4.76171875,-4.25,9.5859375,-3.939453125,-3.107421875,5.960464477539062e-07,9.5367431640625e-07,1.0,1.3113021850585938e-06,3.0994415283203125e-06
28603,0,CC,0,CC,9.6796875,-0.6083984375,-8.046875,-4.7265625,-4.7109375,1.0,3.403425216674805e-05,0.0,5.364418029785156e-07,5.364418029785156e-07
15671,1,EC,1,EC,-5.51953125,10.65625,-3.154296875,-3.5,-3.0703125,1.1920928955078125e-07,1.0,1.0132789611816406e-06,7.152557373046875e-07,1.0728836059570312e-06
