wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
6140,2,HGSC,2,HGSC,-6.99609375,1.84765625,6.9140625,-3.376953125,-4.4765625,8.940696716308594e-07,0.00626373291015625,0.99365234375,3.3736228942871094e-05,1.1205673217773438e-05
23523,4,MC,1,EC,-5.42578125,4.625,1.4501953125,-2.6484375,-1.4541015625,4.13060188293457e-05,0.95703125,0.040008544921875,0.00066375732421875,0.0021915435791015625
7490,1,EC,1,EC,-0.54150390625,3.740234375,-3.84765625,-1.50390625,-1.044921875,0.0134429931640625,0.97265625,0.0004925727844238281,0.00513458251953125,0.00812530517578125
18014,0,CC,0,CC,7.76171875,-5.5078125,-0.421875,-3.341796875,-5.96875,0.99951171875,1.7285346984863281e-06,0.0002791881561279297,1.5079975128173828e-05,1.0728836059570312e-06
25792,2,HGSC,2,HGSC,-6.9296875,-1.6953125,10.6640625,-3.91796875,-5.34375,0.0,4.291534423828125e-06,1.0,4.76837158203125e-07,1.1920928955078125e-07
16876,0,CC,2,HGSC,-6.04296875,-4.0859375,12.1796875,-4.26953125,-5.14453125,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08,5.960464477539063e-08
54506,2,HGSC,2,HGSC,-6.16015625,-3.69921875,10.7265625,-3.2265625,-4.33203125,5.960464477539063e-08,5.364418029785156e-07,1.0,8.940696716308594e-07,2.980232238769531e-07
22740,1,EC,1,EC,-5.98046875,3.4765625,3.22265625,-2.3984375,-2.666015625,4.38690185546875e-05,0.5615234375,0.435546875,0.0015773773193359375,0.0012073516845703125
36583,3,LGSC,1,EC,-3.1171875,3.58203125,-2.17578125,-0.71826171875,0.302490234375,0.00116729736328125,0.947265625,0.00299072265625,0.012847900390625,0.035675048828125
37385,3,LGSC,2,HGSC,-5.40625,-3.248046875,8.203125,-1.779296875,-3.404296875,1.2516975402832031e-06,1.0609626770019531e-05,1.0,4.6193599700927734e-05,9.119510650634766e-06
32032,0,CC,1,EC,-3.302734375,5.3671875,-2.322265625,-1.48828125,-0.46728515625,0.00017082691192626953,0.99560546875,0.00045561790466308594,0.001049041748046875,0.002910614013671875
6449,0,CC,0,CC,4.3046875,0.73974609375,-5.55078125,-3.322265625,-1.40234375,0.96875,0.0274200439453125,5.08427619934082e-05,0.00047206878662109375,0.0032196044921875
9154,2,HGSC,2,HGSC,-5.90234375,-4.359375,11.828125,-4.046875,-4.87890625,0.0,1.1920928955078125e-07,1.0,1.1920928955078125e-07,5.960464477539063e-08
14532,4,MC,2,HGSC,-3.015625,-2.17578125,5.0390625,-2.35546875,-0.81298828125,0.0003161430358886719,0.000732421875,0.99560546875,0.0006117820739746094,0.00286102294921875
15742,1,EC,1,EC,-2.791015625,4.71484375,-2.90625,-1.095703125,-0.17041015625,0.0005435943603515625,0.98876953125,0.000484466552734375,0.0029621124267578125,0.00746917724609375
12902,1,EC,1,EC,-2.669921875,3.908203125,-2.447265625,-1.2021484375,0.5341796875,0.0013322830200195312,0.95849609375,0.0016651153564453125,0.0057830810546875,0.0328369140625
52375,0,CC,4,MC,-1.1982421875,-0.109619140625,-1.0693359375,-0.301025390625,1.3974609375,0.047698974609375,0.1417236328125,0.05426025390625,0.11700439453125,0.63916015625
4877,0,CC,0,CC,4.890625,-1.1103515625,-5.48046875,-2.341796875,-1.15234375,0.99462890625,0.0024623870849609375,3.11732292175293e-05,0.0007185935974121094,0.002361297607421875
39144,2,HGSC,1,EC,-3.73046875,6.11328125,-1.7509765625,-1.494140625,-1.1484375,5.2988529205322266e-05,0.99853515625,0.00038361549377441406,0.00049591064453125,0.0007009506225585938
30712,1,EC,1,EC,-2.70703125,5.75,-2.72265625,-1.5185546875,-0.86279296875,0.00021183490753173828,0.99755859375,0.0002086162567138672,0.0006952285766601562,0.0013399124145507812
32432,1,EC,2,HGSC,-0.99951171875,-3.302734375,7.0859375,-5.3359375,-4.109375,0.0003077983856201172,3.075599670410156e-05,0.99951171875,4.0531158447265625e-06,1.3709068298339844e-05
65371,2,HGSC,2,HGSC,-5.41015625,-2.7734375,10.234375,-3.716796875,-3.400390625,1.7881393432617188e-07,2.2649765014648438e-06,1.0,8.940696716308594e-07,1.1920928955078125e-06
41801,2,HGSC,2,HGSC,-2.787109375,-3.037109375,9.515625,-5.42578125,-5.23828125,4.5299530029296875e-06,3.516674041748047e-06,1.0,2.980232238769531e-07,4.172325134277344e-07
61089,2,HGSC,2,HGSC,-5.44140625,-4.85546875,11.2109375,-3.779296875,-4.89453125,5.960464477539063e-08,1.1920928955078125e-07,1.0,2.980232238769531e-07,1.1920928955078125e-07
4,2,HGSC,2,HGSC,-4.7890625,-4.7421875,10.5859375,-3.34765625,-4.90625,2.384185791015625e-07,2.384185791015625e-07,1.0,8.940696716308594e-07,1.7881393432617188e-07
39208,4,MC,1,EC,-2.6171875,3.91796875,-2.29296875,-0.9921875,0.265625,0.001399993896484375,0.96435546875,0.0019359588623046875,0.007110595703125,0.0250091552734375
10077,1,EC,1,EC,-3.28125,5.98828125,-2.18359375,-1.58984375,-1.087890625,9.41157341003418e-05,0.998046875,0.00028204917907714844,0.0005106925964355469,0.0008435249328613281
17854,2,HGSC,2,HGSC,-5.5,-4.296875,12.2109375,-4.41015625,-5.66796875,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08,0.0
18138,1,EC,1,EC,-2.71875,5.35546875,-2.8359375,-0.88720703125,-0.8310546875,0.00030994415283203125,0.99560546875,0.0002758502960205078,0.0019359588623046875,0.002048492431640625
39893,2,HGSC,2,HGSC,-5.7109375,-0.62109375,8.7109375,-4.2578125,-4.7890625,5.364418029785156e-07,8.851289749145508e-05,1.0,2.3245811462402344e-06,1.3709068298339844e-06
4797,4,MC,4,MC,-0.2138671875,-0.86474609375,-1.30859375,-1.3974609375,1.998046875,0.0885009765625,0.046173095703125,0.029632568359375,0.027099609375,0.80859375
21232,1,EC,2,HGSC,-5.67578125,-4.421875,11.828125,-4.22265625,-5.125,0.0,5.960464477539063e-08,1.0,1.1920928955078125e-07,5.960464477539063e-08
14617,1,EC,2,HGSC,-3.947265625,-3.908203125,10.609375,-4.421875,-5.640625,4.76837158203125e-07,4.76837158203125e-07,1.0,2.980232238769531e-07,5.960464477539063e-08
15188,1,EC,1,EC,-3.146484375,6.046875,-1.6337890625,-1.9267578125,-1.2177734375,0.00010156631469726562,0.99853515625,0.0004608631134033203,0.0003437995910644531,0.0006985664367675781
41361,2,HGSC,2,HGSC,-4.8515625,-4.5859375,11.15625,-3.8984375,-4.80078125,1.1920928955078125e-07,1.1920928955078125e-07,1.0,2.980232238769531e-07,1.1920928955078125e-07
16064,1,EC,2,HGSC,-5.92578125,-3.859375,12.171875,-4.36328125,-5.07421875,0.0,1.1920928955078125e-07,1.0,5.960464477539063e-08,5.960464477539063e-08
17067,0,CC,0,CC,12.8984375,-5.22265625,-7.0234375,-3.890625,-4.58984375,1.0,0.0,0.0,5.960464477539063e-08,0.0
15293,2,HGSC,2,HGSC,-4.8046875,-4.1640625,10.8359375,-3.55859375,-4.9609375,1.7881393432617188e-07,2.980232238769531e-07,1.0,5.364418029785156e-07,1.1920928955078125e-07
20316,2,HGSC,2,HGSC,-6.078125,-3.15625,11.8359375,-4.75,-5.5625,0.0,2.980232238769531e-07,1.0,5.960464477539063e-08,0.0
30794,2,HGSC,2,HGSC,0.55029296875,-4.58984375,4.82421875,-1.7802734375,-4.5625,0.0137176513671875,8.034706115722656e-05,0.98486328125,0.0013332366943359375,8.255243301391602e-05
2706,2,HGSC,2,HGSC,-5.69921875,-4.0625,11.9765625,-4.34375,-5.4296875,0.0,1.1920928955078125e-07,1.0,5.960464477539063e-08,0.0
9183,3,LGSC,2,HGSC,-2.20703125,-4.015625,7.65625,-2.095703125,-4.65234375,5.2034854888916016e-05,8.52346420288086e-06,1.0,5.817413330078125e-05,4.5299530029296875e-06
5264,2,HGSC,2,HGSC,-4.83984375,-3.876953125,10.65625,-4.05078125,-4.89453125,1.7881393432617188e-07,4.76837158203125e-07,1.0,4.172325134277344e-07,1.7881393432617188e-07
6793,1,EC,1,EC,1.5478515625,4.08984375,-4.38671875,-2.94921875,-2.369140625,0.07281494140625,0.9248046875,0.0001926422119140625,0.0008111000061035156,0.0014486312866210938
20670,2,HGSC,2,HGSC,-3.6484375,-4.21875,9.5,-3.392578125,-4.53125,1.9669532775878906e-06,1.0728836059570312e-06,1.0,2.5033950805664062e-06,8.344650268554688e-07
21303,3,LGSC,1,EC,-2.24609375,2.830078125,-2.58203125,0.11767578125,-0.179443359375,0.005542755126953125,0.8876953125,0.00395965576171875,0.058929443359375,0.043792724609375
24023,1,EC,2,HGSC,-5.33203125,-3.189453125,11.6484375,-4.48828125,-5.4296875,5.960464477539063e-08,3.5762786865234375e-07,1.0,1.1920928955078125e-07,5.960464477539063e-08
58974,0,CC,0,CC,12.453125,-5.09765625,-6.09375,-3.798828125,-4.578125,1.0,0.0,0.0,5.960464477539063e-08,5.960464477539063e-08
60685,0,CC,2,HGSC,2.78515625,-4.45703125,4.8125,-4.41015625,-6.29296875,0.1163330078125,8.32676887512207e-05,0.88330078125,8.726119995117188e-05,1.329183578491211e-05
25923,0,CC,0,CC,4.921875,-4.19921875,1.8896484375,-3.77734375,-6.34765625,0.95361328125,0.0001042485237121582,0.045989990234375,0.0001590251922607422,1.2159347534179688e-05
45725,0,CC,0,CC,10.7890625,-4.6484375,-3.615234375,-3.73828125,-5.125,1.0,1.7881393432617188e-07,5.364418029785156e-07,4.76837158203125e-07,1.1920928955078125e-07
38366,3,LGSC,1,EC,-3.697265625,5.4609375,-1.5009765625,-0.3125,-1.5556640625,0.00010484457015991211,0.9951171875,0.0009427070617675781,0.003093719482421875,0.0008921623229980469
9658,0,CC,0,CC,12.421875,-5.47265625,-6.828125,-3.42578125,-4.53125,1.0,0.0,0.0,1.1920928955078125e-07,5.960464477539063e-08
706,2,HGSC,2,HGSC,-5.8828125,-2.763671875,10.578125,-3.892578125,-4.75390625,5.960464477539063e-08,1.6093254089355469e-06,1.0,5.364418029785156e-07,2.384185791015625e-07
43671,2,HGSC,2,HGSC,-5.9609375,-2.796875,11.359375,-4.47265625,-5.51171875,5.960464477539063e-08,7.152557373046875e-07,1.0,1.1920928955078125e-07,5.960464477539063e-08
28121,2,HGSC,2,HGSC,-4.83984375,-3.931640625,10.4921875,-3.951171875,-4.6953125,2.384185791015625e-07,5.364418029785156e-07,1.0,5.364418029785156e-07,2.384185791015625e-07
44603,0,CC,0,CC,11.40625,-5.015625,-5.09375,-3.16796875,-4.9921875,1.0,5.960464477539063e-08,5.960464477539063e-08,4.76837158203125e-07,5.960464477539063e-08
54408,1,EC,1,EC,-3.556640625,6.66796875,-1.7001953125,-1.3876953125,-2.38671875,3.62396240234375e-05,0.99951171875,0.0002319812774658203,0.0003170967102050781,0.00011676549911499023
5970,0,CC,0,CC,11.8671875,-5.1875,-6.4921875,-2.830078125,-4.90234375,1.0,5.960464477539063e-08,0.0,4.172325134277344e-07,5.960464477539063e-08
63298,2,HGSC,2,HGSC,-4.27734375,-3.53515625,10.1484375,-4.2734375,-4.859375,5.364418029785156e-07,1.1324882507324219e-06,1.0,5.364418029785156e-07,2.980232238769531e-07
20205,0,CC,0,CC,12.4765625,-5.03515625,-6.04296875,-3.69921875,-5.05078125,1.0,0.0,0.0,1.1920928955078125e-07,0.0
39365,2,HGSC,2,HGSC,1.796875,-4.58203125,4.3125,-3.259765625,-3.77734375,0.07470703125,0.00012671947479248047,0.92431640625,0.0004756450653076172,0.0002834796905517578
38118,1,EC,1,EC,-3.138671875,6.51171875,-2.86328125,-0.771484375,-1.990234375,6.431341171264648e-05,0.9990234375,8.475780487060547e-05,0.0006861686706542969,0.0002028942108154297
61100,3,LGSC,2,HGSC,1.3447265625,-4.8828125,3.08203125,-0.99365234375,-4.0546875,0.1473388671875,0.00029087066650390625,0.83740234375,0.01422119140625,0.0006661415100097656
38349,0,CC,0,CC,10.3046875,-4.875,-3.23046875,-4.078125,-5.44140625,1.0,2.384185791015625e-07,1.3113021850585938e-06,5.960464477539062e-07,1.1920928955078125e-07
40129,0,CC,0,CC,11.8984375,-5.45703125,-6.91796875,-3.318359375,-3.9765625,1.0,0.0,0.0,2.384185791015625e-07,1.1920928955078125e-07
19569,1,EC,1,EC,-2.828125,2.9765625,-2.12890625,-0.7177734375,0.84033203125,0.0026149749755859375,0.8681640625,0.0052642822265625,0.021575927734375,0.1025390625
24759,2,HGSC,2,HGSC,-4.09765625,-3.79296875,10.28125,-4.03125,-4.91015625,5.960464477539062e-07,7.748603820800781e-07,1.0,5.960464477539062e-07,2.384185791015625e-07
36639,2,HGSC,2,HGSC,-5.63671875,-1.6123046875,7.96875,-1.7158203125,-4.25390625,1.2516975402832031e-06,6.902217864990234e-05,1.0,6.222724914550781e-05,4.887580871582031e-06
65300,2,HGSC,2,HGSC,-5.453125,-2.5703125,10.515625,-4.9296875,-4.9375,1.1920928955078125e-07,2.086162567138672e-06,1.0,1.7881393432617188e-07,1.7881393432617188e-07
3055,2,HGSC,2,HGSC,-5.30859375,1.58203125,3.998046875,-1.8701171875,-2.287109375,8.302927017211914e-05,0.08160400390625,0.9140625,0.0025844573974609375,0.0017032623291015625
22290,0,CC,0,CC,12.890625,-4.91796875,-7.30078125,-3.8984375,-4.828125,1.0,0.0,0.0,5.960464477539063e-08,0.0
45990,0,CC,0,CC,11.9375,-4.30078125,-7.26171875,-3.642578125,-4.546875,1.0,5.960464477539063e-08,0.0,1.7881393432617188e-07,5.960464477539063e-08
12442,0,CC,0,CC,9.3515625,-5.296875,-2.48828125,-3.576171875,-5.359375,1.0,4.172325134277344e-07,7.212162017822266e-06,2.4437904357910156e-06,4.172325134277344e-07
8240,2,HGSC,2,HGSC,-6.5703125,-3.283203125,12.03125,-4.16015625,-5.78515625,0.0,2.384185791015625e-07,1.0,1.1920928955078125e-07,0.0
50878,2,HGSC,2,HGSC,-5.9140625,-3.529296875,11.65625,-3.830078125,-5.79296875,0.0,2.384185791015625e-07,1.0,1.7881393432617188e-07,0.0
5015,2,HGSC,2,HGSC,-6.25,-3.267578125,11.046875,-3.15234375,-5.078125,5.960464477539063e-08,5.960464477539062e-07,1.0,6.556510925292969e-07,1.1920928955078125e-07
31033,0,CC,0,CC,12.5703125,-5.53125,-7.04296875,-3.2109375,-4.859375,1.0,0.0,0.0,1.1920928955078125e-07,0.0
57696,0,CC,0,CC,11.78125,-4.89453125,-4.9140625,-3.994140625,-5.16796875,1.0,5.960464477539063e-08,5.960464477539063e-08,1.1920928955078125e-07,5.960464477539063e-08
12522,1,EC,2,HGSC,-6.45703125,-3.115234375,12.3828125,-4.8203125,-5.828125,0.0,1.7881393432617188e-07,1.0,5.960464477539063e-08,0.0
46736,2,HGSC,2,HGSC,-2.98046875,-3.8671875,9.9140625,-4.51953125,-5.9921875,2.5033950805664062e-06,1.0132789611816406e-06,1.0,5.364418029785156e-07,1.1920928955078125e-07
30508,2,HGSC,2,HGSC,-0.12115478515625,-4.1875,7.65234375,-5.11328125,-6.1640625,0.00042057037353515625,7.212162017822266e-06,0.99951171875,2.86102294921875e-06,1.0132789611816406e-06
44962,1,EC,2,HGSC,-5.09375,2.458984375,2.60546875,-2.30859375,-1.7333984375,0.00024044513702392578,0.458251953125,0.53076171875,0.0038967132568359375,0.006923675537109375
21432,2,HGSC,0,CC,12.453125,-5.15625,-6.7265625,-3.35546875,-4.99609375,1.0,0.0,0.0,1.1920928955078125e-07,0.0
38019,4,MC,1,EC,-5.02734375,4.08203125,2.833984375,-3.3046875,-2.181640625,8.577108383178711e-05,0.775390625,0.2225341796875,0.0004801750183105469,0.001476287841796875
43280,1,EC,1,EC,-0.76416015625,6.13671875,-3.3359375,-2.474609375,-2.1328125,0.0010051727294921875,0.99853515625,7.683038711547852e-05,0.0001817941665649414,0.00025582313537597656
14312,4,MC,2,HGSC,-1.029296875,-3.32421875,7.82421875,-5.34765625,-5.8515625,0.00014281272888183594,1.4424324035644531e-05,1.0,1.9073486328125e-06,1.1324882507324219e-06
33984,1,EC,1,EC,-3.48828125,6.59765625,-1.32421875,-2.52734375,-2.326171875,4.166364669799805e-05,0.99951171875,0.000362396240234375,0.00010883808135986328,0.00013303756713867188
38048,2,HGSC,2,HGSC,-6.19140625,-3.20703125,12.1484375,-4.63671875,-5.49609375,0.0,2.384185791015625e-07,1.0,5.960464477539063e-08,0.0
