wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
57100,2,HGSC,2,HGSC,-3.779296875,-3.109375,8.015625,-2.564453125,-2.923828125,7.569789886474609e-06,1.4722347259521484e-05,1.0,2.5391578674316406e-05,1.7762184143066406e-05
53655,1,EC,1,EC,-2.537109375,1.62109375,1.1962890625,-0.99365234375,-0.85791015625,0.0085601806640625,0.54736328125,0.35791015625,0.040069580078125,0.0458984375
29915,0,CC,0,CC,3.31640625,-2.115234375,0.8203125,-2.56640625,-2.470703125,0.9150390625,0.00400543212890625,0.075439453125,0.0025501251220703125,0.0028076171875
37307,4,MC,1,EC,-1.3271484375,2.400390625,-0.8564453125,-1.08984375,0.408447265625,0.019561767578125,0.8134765625,0.03131103515625,0.0247955322265625,0.1109619140625
61033,2,HGSC,2,HGSC,1.7138671875,-3.392578125,3.640625,-2.408203125,-3.451171875,0.126708984375,0.0007672309875488281,0.86962890625,0.0020542144775390625,0.0007233619689941406
33839,3,LGSC,2,HGSC,-4.00390625,-1.8037109375,7.20703125,-2.609375,-3.03125,1.3530254364013672e-05,0.0001220703125,1.0,5.453824996948242e-05,3.5762786865234375e-05
16494,2,HGSC,2,HGSC,-3.92578125,-0.397705078125,4.53515625,-1.1796875,-1.75,0.00020897388458251953,0.00711822509765625,0.98779296875,0.0032558441162109375,0.0018405914306640625
61280,2,HGSC,2,HGSC,-3.37109375,-2.853515625,7.99609375,-2.92578125,-3.01171875,1.1563301086425781e-05,1.9431114196777344e-05,1.0,1.806020736694336e-05,1.6570091247558594e-05
61689,2,HGSC,2,HGSC,-3.40234375,-2.390625,7.625,-2.65625,-2.984375,1.627206802368164e-05,4.470348358154297e-05,1.0,3.427267074584961e-05,2.467632293701172e-05
49587,4,MC,2,HGSC,-3.80859375,-2.669921875,7.5625,-2.486328125,-2.51953125,1.150369644165039e-05,3.600120544433594e-05,1.0,4.32133674621582e-05,4.184246063232422e-05
58947,0,CC,0,CC,5.4453125,-1.041015625,-2.71875,-2.125,-2.212890625,0.9970703125,0.0015201568603515625,0.00028395652770996094,0.0005140304565429688,0.00047087669372558594
13987,0,CC,0,CC,5.10546875,-2.37890625,-0.603515625,-2.26953125,-2.833984375,0.9951171875,0.0005588531494140625,0.003299713134765625,0.0006237030029296875,0.000354766845703125
38535,2,HGSC,1,EC,-2.701171875,1.66015625,1.07421875,-0.88525390625,-0.2509765625,0.007106781005859375,0.55712890625,0.31005859375,0.043670654296875,0.0823974609375
57468,2,HGSC,2,HGSC,-4.05078125,-2.3359375,7.91015625,-2.4140625,-3.095703125,6.377696990966797e-06,3.546476364135742e-05,1.0,3.2842159271240234e-05,1.6629695892333984e-05
6582,4,MC,2,HGSC,-2.04296875,-0.5615234375,3.658203125,-2.572265625,-0.484619140625,0.0032253265380859375,0.014190673828125,0.96533203125,0.0019006729125976562,0.01532745361328125
53900,1,EC,0,CC,3.498046875,-0.392822265625,-2.763671875,-1.4208984375,-1.48046875,0.96484375,0.01971435546875,0.0018405914306640625,0.007049560546875,0.006641387939453125
43875,2,HGSC,2,HGSC,-3.1171875,-2.130859375,7.69140625,-3.23046875,-2.955078125,2.0205974578857422e-05,5.424022674560547e-05,1.0,1.806020736694336e-05,2.378225326538086e-05
7955,0,CC,0,CC,6.4609375,-1.6484375,-2.76953125,-1.958984375,-2.69140625,0.99951171875,0.00030040740966796875,9.79304313659668e-05,0.00022029876708984375,0.00010591745376586914
15583,3,LGSC,2,HGSC,-3.978515625,0.454833984375,3.96484375,-1.623046875,-1.4599609375,0.0003418922424316406,0.0287933349609375,0.962890625,0.003604888916015625,0.004241943359375
15470,0,CC,0,CC,2.693359375,-3.04296875,0.32177734375,-1.0673828125,-1.87890625,0.884765625,0.0028553009033203125,0.08258056640625,0.0205841064453125,0.00914764404296875
