wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
39172,2,HGSC,2,HGSC,-6.16796875,-3.0078125,12.8515625,-8.265625,-7.72265625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
46688,1,EC,1,EC,-8.546875,14.953125,-6.1640625,-4.8125,-5.9765625,0.0,1.0,0.0,0.0,0.0
20312,2,HGSC,3,LGSC,-6.85546875,-7.41015625,-4.13671875,11.5,-5.09375,0.0,0.0,1.7881393432617188e-07,1.0,5.960464477539063e-08
5992,2,HGSC,2,HGSC,-5.9296875,-2.361328125,12.4140625,-7.14453125,-8.65625,0.0,3.5762786865234375e-07,1.0,0.0,0.0
52846,1,EC,1,EC,-6.69921875,7.53125,1.2392578125,-3.720703125,-10.09375,6.556510925292969e-07,0.998046875,0.0018472671508789062,1.2934207916259766e-05,0.0
14401,1,EC,2,HGSC,-9.5078125,-0.08477783203125,7.35546875,-10.0546875,-0.5263671875,5.960464477539063e-08,0.0005865097045898438,0.9990234375,0.0,0.0003771781921386719
34247,2,HGSC,2,HGSC,-8.1328125,-4.390625,13.171875,-6.3671875,-6.8828125,0.0,0.0,1.0,0.0,0.0
7204,1,EC,1,EC,-7.55078125,13.890625,-6.51171875,-4.44140625,-5.99609375,0.0,1.0,0.0,0.0,0.0
31297,4,MC,4,MC,-6.9140625,-7.87890625,-7.12890625,-5.7734375,13.6171875,0.0,0.0,0.0,0.0,1.0
56799,4,MC,4,MC,-5.6796875,-7.27734375,-7.73046875,-7.578125,13.6171875,0.0,0.0,0.0,0.0,1.0
57100,2,HGSC,2,HGSC,-5.578125,-3.265625,12.84375,-7.76171875,-8.3125,0.0,1.1920928955078125e-07,1.0,0.0,0.0
53655,1,EC,2,HGSC,-7.6953125,-3.654296875,13.1484375,-5.6796875,-8.6171875,0.0,5.960464477539063e-08,1.0,0.0,0.0
29915,0,CC,2,HGSC,1.1259765625,-1.623046875,6.3203125,-9.4453125,-7.77734375,0.00551605224609375,0.0003528594970703125,0.994140625,1.1920928955078125e-07,7.748603820800781e-07
37307,4,MC,4,MC,-7.359375,4.796875,-9.84375,-7.10546875,4.80859375,2.6226043701171875e-06,0.4970703125,2.384185791015625e-07,3.337860107421875e-06,0.5029296875
61033,2,HGSC,2,HGSC,-1.0126953125,-4.18359375,7.875,-4.09765625,-10.7890625,0.0001380443572998047,5.781650543212891e-06,1.0,6.318092346191406e-06,0.0
33839,3,LGSC,1,EC,-7.70703125,10.5390625,-2.435546875,-2.5234375,-8.109375,0.0,1.0,2.3245811462402344e-06,2.1457672119140625e-06,0.0
16494,2,HGSC,3,LGSC,-9.40625,-4.17578125,3.91796875,5.546875,-8.5703125,2.384185791015625e-07,5.0067901611328125e-05,0.1639404296875,0.8359375,5.960464477539062e-07
61280,2,HGSC,2,HGSC,-3.09765625,-1.9951171875,10.0,-7.75390625,-7.20703125,2.0265579223632812e-06,6.198883056640625e-06,1.0,0.0,5.960464477539063e-08
61689,2,HGSC,2,HGSC,-5.7421875,-3.55859375,12.8046875,-8.796875,-7.3125,0.0,5.960464477539063e-08,1.0,0.0,0.0
49587,4,MC,1,EC,-10.6640625,14.6640625,-6.10546875,-6.03125,-3.1484375,0.0,1.0,0.0,0.0,0.0
58947,0,CC,0,CC,16.15625,-4.828125,-10.078125,-9.9921875,-6.63671875,1.0,0.0,0.0,0.0,0.0
13987,0,CC,0,CC,16.859375,-5.046875,-10.75,-8.8828125,-7.69921875,1.0,0.0,0.0,0.0,0.0
38535,2,HGSC,4,MC,-7.5703125,-9.4296875,-7.484375,-0.483642578125,10.125,0.0,0.0,0.0,2.467632293701172e-05,1.0
57468,2,HGSC,2,HGSC,-9.890625,-4.62109375,8.7421875,-0.01312255859375,-6.66796875,0.0,1.5497207641601562e-06,1.0,0.0001575946807861328,1.7881393432617188e-07
6582,4,MC,4,MC,-4.1796875,-6.51171875,0.8330078125,-9.484375,5.484375,6.29425048828125e-05,6.139278411865234e-06,0.00946044921875,2.980232238769531e-07,0.990234375
53900,1,EC,4,MC,-1.7685546875,-4.02734375,-11.2578125,-1.9375,2.986328125,0.0084686279296875,0.0008845329284667969,6.556510925292969e-07,0.007152557373046875,0.9833984375
43875,2,HGSC,2,HGSC,-5.65625,-3.015625,12.6953125,-8.6171875,-7.765625,0.0,1.7881393432617188e-07,1.0,0.0,0.0
7955,0,CC,0,CC,14.53125,-1.80859375,-9.1328125,-10.0,-8.25,1.0,5.960464477539063e-08,0.0,0.0,0.0
15583,3,LGSC,4,MC,-12.09375,3.3203125,-6.16796875,-3.98828125,6.59375,0.0,0.0364990234375,2.7418136596679688e-06,2.4437904357910156e-05,0.96337890625
15470,0,CC,0,CC,12.109375,-5.8359375,-8.7578125,-1.9404296875,-8.5390625,1.0,0.0,0.0,7.748603820800781e-07,0.0
