wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
41099,3,LGSC,2,HGSC,-4.390625,-1.3154296875,10.1015625,-7.96875,-6.96484375,5.364418029785156e-07,1.1026859283447266e-05,1.0,0.0,5.960464477539063e-08
28028,2,HGSC,2,HGSC,-6.65234375,-3.84375,13.1171875,-8.125,-7.12109375,0.0,5.960464477539063e-08,1.0,0.0,0.0
18810,1,EC,1,EC,-7.62109375,13.5390625,-3.296875,-7.13671875,-6.453125,0.0,1.0,5.960464477539063e-08,0.0,0.0
29615,0,CC,0,CC,17.0,-5.4765625,-11.125,-9.046875,-7.296875,1.0,0.0,0.0,0.0,0.0
8713,2,HGSC,2,HGSC,-8.421875,-5.12890625,12.953125,-4.33203125,-7.57421875,0.0,0.0,1.0,5.960464477539063e-08,0.0
51346,0,CC,2,HGSC,-7.3203125,-4.8984375,7.23046875,-8.4453125,0.327880859375,4.76837158203125e-07,5.424022674560547e-06,0.9990234375,1.7881393432617188e-07,0.0010042190551757812
45254,1,EC,1,EC,-7.8359375,14.3125,-6.546875,-4.984375,-5.640625,0.0,1.0,0.0,0.0,0.0
56875,1,EC,2,HGSC,-8.28125,5.1328125,6.0625,-5.53125,-10.0,4.172325134277344e-07,0.282958984375,0.716796875,6.616115570068359e-06,5.960464477539063e-08
47020,2,HGSC,2,HGSC,-6.11328125,-3.6875,13.3046875,-8.6484375,-7.80859375,0.0,5.960464477539063e-08,1.0,0.0,0.0
63289,0,CC,3,LGSC,2.306640625,-8.53125,-10.03125,8.7734375,-7.26171875,0.0015516281127929688,5.960464477539063e-08,0.0,0.99853515625,1.1920928955078125e-07
18896,2,HGSC,3,LGSC,-7.76953125,-6.6796875,4.4453125,5.6328125,-9.375,1.1324882507324219e-06,3.4570693969726562e-06,0.2337646484375,0.76611328125,2.384185791015625e-07
22654,2,HGSC,1,EC,-9.6875,7.30859375,-1.322265625,1.1376953125,-9.4765625,5.960464477539063e-08,0.99755859375,0.0001780986785888672,0.0020847320556640625,5.960464477539063e-08
64950,2,HGSC,2,HGSC,-6.69921875,-3.720703125,13.9765625,-7.64453125,-8.953125,0.0,0.0,1.0,0.0,0.0
39172,2,HGSC,2,HGSC,-6.16015625,-3.060546875,12.875,-8.390625,-7.68359375,0.0,1.1920928955078125e-07,1.0,0.0,0.0
46688,1,EC,1,EC,-8.5546875,14.9140625,-6.15234375,-4.74609375,-6.1015625,0.0,1.0,0.0,0.0,0.0
20312,2,HGSC,3,LGSC,-6.9609375,-7.41796875,-4.15234375,11.703125,-5.33984375,0.0,0.0,1.1920928955078125e-07,1.0,5.960464477539063e-08
5992,2,HGSC,2,HGSC,-5.890625,-2.44140625,12.5078125,-7.3125,-8.6953125,0.0,2.980232238769531e-07,1.0,0.0,0.0
52846,1,EC,1,EC,-6.7734375,7.4921875,1.4052734375,-3.849609375,-10.203125,6.556510925292969e-07,0.99755859375,0.0022678375244140625,1.1861324310302734e-05,0.0
14401,1,EC,2,HGSC,-9.265625,-0.80029296875,8.3984375,-10.1328125,-1.271484375,0.0,0.00010114908218383789,1.0,0.0,6.312131881713867e-05
34247,2,HGSC,2,HGSC,-8.1953125,-4.4765625,13.296875,-6.32421875,-7.046875,0.0,0.0,1.0,0.0,0.0
7204,1,EC,1,EC,-7.60546875,13.8203125,-6.48828125,-4.28515625,-6.17578125,0.0,1.0,0.0,0.0,0.0
31297,4,MC,4,MC,-6.89453125,-8.09375,-7.21484375,-5.71484375,13.6796875,0.0,0.0,0.0,0.0,1.0
56799,4,MC,4,MC,-5.62109375,-7.48828125,-7.8125,-7.609375,13.6953125,0.0,0.0,0.0,0.0,1.0
57100,2,HGSC,2,HGSC,-5.47265625,-3.294921875,12.7734375,-7.828125,-8.265625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
53655,1,EC,2,HGSC,-7.66015625,-3.890625,13.4453125,-6.0234375,-8.625,0.0,0.0,1.0,0.0,0.0
29915,0,CC,2,HGSC,1.6787109375,-1.66015625,5.81640625,-9.6640625,-7.71875,0.0157012939453125,0.00055694580078125,0.98388671875,1.7881393432617188e-07,1.3113021850585938e-06
37307,4,MC,1,EC,-7.390625,4.83984375,-9.890625,-6.890625,4.578125,2.7418136596679688e-06,0.56494140625,2.384185791015625e-07,4.5299530029296875e-06,0.43505859375
61033,2,HGSC,2,HGSC,-0.71875,-4.26953125,7.67578125,-4.171875,-10.921875,0.00022602081298828125,6.496906280517578e-06,1.0,7.152557373046875e-06,0.0
33839,3,LGSC,1,EC,-7.671875,10.828125,-2.708984375,-2.642578125,-8.1328125,0.0,1.0,1.3113021850585938e-06,1.430511474609375e-06,0.0
16494,2,HGSC,3,LGSC,-9.5078125,-4.08984375,3.958984375,5.59375,-8.890625,2.384185791015625e-07,5.21540641784668e-05,0.1632080078125,0.8369140625,4.172325134277344e-07
61280,2,HGSC,2,HGSC,-2.78515625,-2.017578125,9.78125,-7.91015625,-7.20703125,3.516674041748047e-06,7.510185241699219e-06,1.0,0.0,5.960464477539063e-08
61689,2,HGSC,2,HGSC,-5.71875,-3.6171875,12.8046875,-8.9375,-7.265625,0.0,5.960464477539063e-08,1.0,0.0,0.0
49587,4,MC,1,EC,-10.59375,14.8984375,-6.015625,-6.03515625,-3.4921875,0.0,1.0,0.0,0.0,0.0
58947,0,CC,0,CC,16.265625,-4.8984375,-10.140625,-10.09375,-6.6484375,1.0,0.0,0.0,0.0,0.0
13987,0,CC,0,CC,16.953125,-5.10546875,-10.8359375,-8.9609375,-7.70703125,1.0,0.0,0.0,0.0,0.0
38535,2,HGSC,4,MC,-7.55078125,-9.734375,-7.54296875,0.07427978515625,9.640625,5.960464477539063e-08,0.0,5.960464477539063e-08,7.003545761108398e-05,1.0
57468,2,HGSC,2,HGSC,-10.015625,-4.66015625,8.6640625,0.1187744140625,-6.734375,0.0,1.6093254089355469e-06,1.0,0.00019443035125732422,1.7881393432617188e-07
6582,4,MC,4,MC,-3.98828125,-6.65234375,0.485107421875,-9.5625,5.71875,6.0498714447021484e-05,4.231929779052734e-06,0.005306243896484375,2.384185791015625e-07,0.99462890625
53900,1,EC,4,MC,-2.115234375,-4.21484375,-11.078125,-1.40234375,2.947265625,0.006206512451171875,0.0007600784301757812,7.748603820800781e-07,0.01265716552734375,0.98046875
43875,2,HGSC,2,HGSC,-5.63671875,-3.0625,12.671875,-8.7890625,-7.65234375,0.0,1.1920928955078125e-07,1.0,0.0,0.0
7955,0,CC,0,CC,14.6484375,-1.87890625,-9.1796875,-10.171875,-8.1875,1.0,5.960464477539063e-08,0.0,0.0,0.0
15583,3,LGSC,4,MC,-12.1484375,3.15234375,-6.19921875,-3.9765625,6.7109375,0.0,0.0276947021484375,2.384185791015625e-06,2.2172927856445312e-05,0.97216796875
15470,0,CC,0,CC,12.3203125,-5.875,-8.9140625,-2.009765625,-8.703125,1.0,0.0,0.0,5.960464477539062e-07,0.0
