wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
28028,2,HGSC,2,HGSC,-6.7890625,-3.796875,13.046875,-7.63671875,-7.04296875,0.0,5.960464477539063e-08,1.0,0.0,0.0
18810,1,EC,1,EC,-7.55078125,13.0703125,-2.7890625,-7.1484375,-6.16796875,0.0,1.0,1.1920928955078125e-07,0.0,0.0
29615,0,CC,0,CC,16.71875,-5.4921875,-10.8125,-8.84375,-7.01171875,1.0,0.0,0.0,0.0,0.0
8713,2,HGSC,2,HGSC,-8.125,-4.890625,12.7734375,-4.2421875,-7.5,0.0,0.0,1.0,5.960464477539063e-08,0.0
51346,0,CC,2,HGSC,-7.43359375,-5.02734375,6.51171875,-7.76171875,1.0283203125,8.940696716308594e-07,9.715557098388672e-06,0.99609375,6.556510925292969e-07,0.004138946533203125
45254,1,EC,1,EC,-7.51171875,14.171875,-6.58984375,-5.2421875,-5.13671875,0.0,1.0,0.0,0.0,0.0
56875,1,EC,2,HGSC,-8.234375,5.46484375,5.55078125,-5.1953125,-9.6484375,5.364418029785156e-07,0.478515625,0.521484375,1.1205673217773438e-05,1.1920928955078125e-07
47020,2,HGSC,2,HGSC,-6.24609375,-3.576171875,13.296875,-8.1953125,-7.8203125,0.0,5.960464477539063e-08,1.0,0.0,0.0
63289,0,CC,3,LGSC,3.087890625,-8.4375,-9.921875,7.96484375,-7.03515625,0.00756072998046875,5.960464477539063e-08,0.0,0.99267578125,2.980232238769531e-07
18896,2,HGSC,3,LGSC,-7.57421875,-6.5078125,4.52734375,5.2421875,-8.828125,1.8477439880371094e-06,5.304813385009766e-06,0.32861328125,0.67138671875,5.364418029785156e-07
22654,2,HGSC,1,EC,-9.2421875,7.95703125,-1.60546875,0.61181640625,-9.125,5.960464477539063e-08,0.99951171875,7.027387619018555e-05,0.0006451606750488281,5.960464477539063e-08
64950,2,HGSC,2,HGSC,-6.83203125,-3.666015625,13.8203125,-7.08984375,-8.828125,0.0,0.0,1.0,0.0,0.0
39172,2,HGSC,2,HGSC,-6.21484375,-3.044921875,12.9140625,-7.984375,-7.77734375,0.0,1.1920928955078125e-07,1.0,0.0,0.0
46688,1,EC,1,EC,-8.421875,14.828125,-6.171875,-4.7578125,-5.76953125,0.0,1.0,0.0,0.0,0.0
20312,2,HGSC,3,LGSC,-6.6640625,-7.30859375,-3.951171875,10.90625,-4.5078125,0.0,0.0,3.5762786865234375e-07,1.0,1.7881393432617188e-07
5992,2,HGSC,2,HGSC,-6.08984375,-2.3046875,12.328125,-6.7265625,-8.6015625,0.0,4.172325134277344e-07,1.0,0.0,0.0
52846,1,EC,1,EC,-6.3515625,7.41015625,0.71728515625,-3.193359375,-9.8203125,1.0728836059570312e-06,0.99853515625,0.0012378692626953125,2.47955322265625e-05,5.960464477539063e-08
14401,1,EC,2,HGSC,-10.0234375,1.443359375,4.875,-9.7265625,1.0185546875,2.980232238769531e-07,0.0306854248046875,0.94921875,4.172325134277344e-07,0.0200653076171875
34247,2,HGSC,2,HGSC,-8.0703125,-4.328125,12.90625,-6.33984375,-6.49609375,0.0,5.960464477539063e-08,1.0,0.0,0.0
7204,1,EC,1,EC,-7.34375,13.6484375,-6.578125,-4.4140625,-5.6875,0.0,1.0,0.0,0.0,0.0
31297,4,MC,4,MC,-6.796875,-7.60546875,-7.0078125,-5.79296875,13.4375,0.0,0.0,0.0,0.0,1.0
56799,4,MC,4,MC,-5.65625,-7.0078125,-7.58984375,-7.4375,13.4140625,0.0,0.0,0.0,0.0,1.0
57100,2,HGSC,2,HGSC,-5.796875,-3.32421875,13.0390625,-7.62109375,-8.3203125,0.0,5.960464477539063e-08,1.0,0.0,0.0
53655,1,EC,2,HGSC,-7.76171875,-3.517578125,12.5859375,-4.9609375,-8.28125,0.0,1.1920928955078125e-07,1.0,0.0,0.0
29915,0,CC,2,HGSC,0.66259765625,-1.8056640625,6.7890625,-9.125,-7.734375,0.002178192138671875,0.00018465518951416016,0.99755859375,1.1920928955078125e-07,4.76837158203125e-07
37307,4,MC,4,MC,-7.015625,4.58203125,-9.7734375,-7.296875,4.9609375,3.7550926208496094e-06,0.406494140625,2.384185791015625e-07,2.8014183044433594e-06,0.59375
61033,2,HGSC,2,HGSC,-1.1962890625,-4.1953125,7.8671875,-3.83203125,-10.5625,0.00011581182479858398,5.781650543212891e-06,1.0,8.285045623779297e-06,0.0
33839,3,LGSC,1,EC,-7.703125,9.828125,-1.7373046875,-2.33984375,-8.1875,0.0,1.0,9.47713851928711e-06,5.185604095458984e-06,0.0
16494,2,HGSC,3,LGSC,-9.234375,-3.783203125,3.75390625,5.30859375,-8.0234375,4.172325134277344e-07,9.292364120483398e-05,0.1744384765625,0.82568359375,1.3113021850585938e-06
61280,2,HGSC,2,HGSC,-3.607421875,-2.111328125,10.3984375,-7.44140625,-7.24609375,8.344650268554688e-07,3.6954879760742188e-06,1.0,0.0,0.0
61689,2,HGSC,2,HGSC,-5.70703125,-3.580078125,12.6171875,-8.5078125,-7.0625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
49587,4,MC,1,EC,-10.7578125,13.921875,-6.34375,-5.89453125,-2.248046875,0.0,1.0,0.0,0.0,1.1920928955078125e-07
58947,0,CC,0,CC,16.0625,-5.1640625,-10.203125,-9.5625,-6.37109375,1.0,0.0,0.0,0.0,0.0
13987,0,CC,0,CC,16.875,-5.4140625,-10.7890625,-8.390625,-7.515625,1.0,0.0,0.0,0.0,0.0
38535,2,HGSC,4,MC,-7.60546875,-8.59375,-7.23828125,-1.9619140625,11.296875,0.0,0.0,0.0,1.7285346984863281e-06,1.0
57468,2,HGSC,2,HGSC,-9.6953125,-4.578125,8.5234375,0.282470703125,-6.5703125,0.0,2.0265579223632812e-06,0.99951171875,0.00026345252990722656,2.980232238769531e-07
6582,4,MC,4,MC,-4.4375,-6.57421875,1.0029296875,-9.140625,5.49609375,4.798173904418945e-05,5.662441253662109e-06,0.0110626220703125,4.172325134277344e-07,0.98876953125
53900,1,EC,4,MC,-0.9384765625,-4.06640625,-11.4140625,-2.62109375,3.029296875,0.0184783935546875,0.0008096694946289062,5.364418029785156e-07,0.003437042236328125,0.97705078125
43875,2,HGSC,2,HGSC,-5.7421875,-3.171875,12.859375,-8.1875,-7.9140625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
7955,0,CC,0,CC,15.015625,-2.529296875,-9.34375,-9.3671875,-8.3125,1.0,0.0,0.0,0.0,0.0
15583,3,LGSC,4,MC,-11.9921875,3.7734375,-6.203125,-3.8046875,6.16796875,0.0,0.08355712890625,3.874301910400391e-06,4.273653030395508e-05,0.91650390625
15470,0,CC,0,CC,11.3515625,-5.89453125,-8.140625,-1.9423828125,-7.7734375,1.0,5.960464477539063e-08,0.0,1.6689300537109375e-06,0.0
