wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
25014124B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.466796875,1.1064453125,0.0272979736328125,0.97265625
2462987-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.77734375,-1.357421875,0.89404296875,0.10577392578125
25024310B3,0,Adenocarcinoma,0,Adenocarcinoma,0.83740234375,-1.3212890625,0.896484375,0.103515625
25017767B2,0,Adenocarcinoma,0,Adenocarcinoma,0.82568359375,-1.44921875,0.90673828125,0.09320068359375
25015811B3,0,Adenocarcinoma,0,Adenocarcinoma,0.85693359375,-1.44140625,0.90869140625,0.09124755859375
25032626B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.57421875,1.10546875,0.0246124267578125,0.9755859375
25029560B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.466796875,1.0859375,0.0278472900390625,0.97216796875
2487376-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8544921875,-1.4169921875,0.90625,0.093505859375
2477118-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.8720703125,-1.439453125,0.90966796875,0.09014892578125
25002907B3,0,Adenocarcinoma,0,Adenocarcinoma,0.8662109375,-1.44140625,0.90966796875,0.09051513671875
2485059-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.87646484375,-1.4345703125,0.90966796875,0.0902099609375
25036341B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.50390625,1.11328125,0.026153564453125,0.9736328125
25023590B4,0,Adenocarcinoma,0,Adenocarcinoma,0.8701171875,-1.431640625,0.9091796875,0.09100341796875
25025510B1,0,Adenocarcinoma,0,Adenocarcinoma,0.86181640625,-1.427734375,0.908203125,0.09197998046875
2491191B2,0,Adenocarcinoma,0,Adenocarcinoma,0.83349609375,-1.419921875,0.90478515625,0.09503173828125
2473394-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.86328125,-1.4306640625,0.908203125,0.09161376953125
25017354B5,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.41796875,1.0927734375,0.0290069580078125,0.97119140625
25012919B8,0,Adenocarcinoma,0,Adenocarcinoma,0.7666015625,-1.3212890625,0.8896484375,0.11029052734375
25033169B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.42578125,1.1279296875,0.0278167724609375,0.97216796875
25023934B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90283203125,-1.396484375,0.90869140625,0.0911865234375
25017538B4,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.458984375,1.0927734375,0.0278778076171875,0.97216796875
2462290-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.86328125,-1.421875,0.90771484375,0.09234619140625
2477668-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.86962890625,-1.3486328125,0.90185546875,0.09814453125
25027122B2,0,Adenocarcinoma,0,Adenocarcinoma,0.86083984375,-1.40625,0.90625,0.0938720703125
25029179B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.3046875,1.0224609375,0.034637451171875,0.96533203125
25020353B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.453125,1.080078125,0.02838134765625,0.9716796875
25048669B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.462890625,1.0615234375,0.02862548828125,0.97119140625
2470405-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8916015625,-1.4189453125,0.90966796875,0.09027099609375
25023687B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.3984375,1.0419921875,0.0310516357421875,0.96875
25009539B3,0,Adenocarcinoma,0,Adenocarcinoma,0.8564453125,-1.37109375,0.90283203125,0.0972900390625
2488932-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.87353515625,-1.44921875,0.91064453125,0.0892333984375
2476252-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.86572265625,-1.4150390625,0.9072265625,0.09271240234375
25025097B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.46484375,1.0966796875,0.027618408203125,0.97216796875
25045807B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.48828125,1.107421875,0.026702880859375,0.97314453125
25019094B8,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.494140625,1.0595703125,0.0278167724609375,0.97216796875
2461836-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8955078125,-1.4404296875,0.91162109375,0.08819580078125
2462830-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.12109375,1.0341796875,0.0408935546875,0.958984375
25028147B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.5,1.142578125,0.0255126953125,0.974609375
2484004-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.88818359375,-1.375,0.90576171875,0.09423828125
2460974-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.451171875,1.2138671875,0.02496337890625,0.97509765625
25016801B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8251953125,-1.392578125,0.90185546875,0.09814453125
2473738-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.9013671875,-1.4345703125,0.91162109375,0.08819580078125
25029737B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.376953125,1.0859375,0.0303802490234375,0.9697265625
2483973-B1,0,Adenocarcinoma,0,Adenocarcinoma,0.8994140625,-1.447265625,0.91259765625,0.08734130859375
2462830-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.89794921875,-1.44140625,0.912109375,0.087890625
2487143-B,0,Adenocarcinoma,0,Adenocarcinoma,0.9013671875,-1.4326171875,0.91162109375,0.08831787109375
2484301-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.890625,-1.4326171875,0.91064453125,0.0892333984375
25028014B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.470703125,1.1611328125,0.025787353515625,0.97412109375
25031706B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.427734375,1.0771484375,0.0291748046875,0.970703125
25009148B3,0,Adenocarcinoma,0,Adenocarcinoma,0.88427734375,-1.4013671875,0.90771484375,0.09234619140625
25019376B2,0,Adenocarcinoma,0,Adenocarcinoma,0.87744140625,-1.4111328125,0.90771484375,0.09210205078125
25017073B2,0,Adenocarcinoma,0,Adenocarcinoma,0.80615234375,-1.400390625,0.90087890625,0.09918212890625
25017341B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.515625,1.1572265625,0.0247802734375,0.97509765625
2460602-B,0,Adenocarcinoma,0,Adenocarcinoma,0.86669921875,-1.412109375,0.9072265625,0.0928955078125
25021487B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.525390625,1.1845703125,0.023895263671875,0.97607421875
2486165-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.88232421875,-1.4228515625,0.9091796875,0.0906982421875
2473266-B,0,Adenocarcinoma,0,Adenocarcinoma,0.87939453125,-1.341796875,0.90234375,0.09783935546875
2462293-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.86962890625,-1.40234375,0.90673828125,0.09344482421875
2484734-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.85205078125,-1.38671875,0.90380859375,0.0963134765625
25025954B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.44921875,1.10546875,0.027801513671875,0.97216796875
2488916-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.904296875,-1.4326171875,0.912109375,0.088134765625
2476693-B3,1,NonAdenocarcinoma,0,Adenocarcinoma,0.90771484375,-1.431640625,0.912109375,0.087890625
25015087B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8623046875,-1.4228515625,0.90771484375,0.09234619140625
25026798B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90478515625,-1.439453125,0.91259765625,0.0875244140625
2472465-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90625,-1.44140625,0.91259765625,0.0872802734375
2466718-B,0,Adenocarcinoma,0,Adenocarcinoma,0.90087890625,-1.4267578125,0.9111328125,0.0888671875
2473228-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.873046875,-1.4296875,0.9091796875,0.09088134765625
2460770-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8974609375,-1.4306640625,0.9111328125,0.08880615234375
25030334B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.51953125,1.0927734375,0.026275634765625,0.9736328125
25022354B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8701171875,-1.416015625,0.90771484375,0.09228515625
25009297B,0,Adenocarcinoma,0,Adenocarcinoma,0.875,-1.412109375,0.90771484375,0.09222412109375
25021640B3,0,Adenocarcinoma,0,Adenocarcinoma,0.84716796875,-1.4091796875,0.9052734375,0.09478759765625
25021894B3,0,Adenocarcinoma,0,Adenocarcinoma,0.88330078125,-1.41796875,0.9091796875,0.09100341796875
25015495B3,0,Adenocarcinoma,0,Adenocarcinoma,0.8857421875,-1.41015625,0.90869140625,0.09149169921875
25042220B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.439453125,1.1533203125,0.0267791748046875,0.97314453125
2486197-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.88330078125,-1.40625,0.908203125,0.09197998046875
2463126-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.876953125,-1.4033203125,0.9072265625,0.0927734375
25024254B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.3671875,1.05078125,0.03173828125,0.96826171875
2488475-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.87841796875,-1.37109375,0.90478515625,0.09539794921875
2485635-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.83349609375,-1.4189453125,0.90478515625,0.09515380859375
25013352B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8701171875,-1.3515625,0.90234375,0.09783935546875
2478091-B4,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.388671875,1.1611328125,0.027923583984375,0.97216796875
25019273B,1,NonAdenocarcinoma,0,Adenocarcinoma,0.9033203125,-1.4306640625,0.91162109375,0.08831787109375
25015608B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.85546875,-1.400390625,0.9052734375,0.0948486328125
25015625B2,0,Adenocarcinoma,0,Adenocarcinoma,0.88427734375,-1.4189453125,0.9091796875,0.09088134765625
25020556B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.4765625,1.1298828125,0.02642822265625,0.9736328125
2474291-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.83251953125,-1.4052734375,0.90380859375,0.096435546875
2473272-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.91357421875,-1.419921875,0.91162109375,0.08837890625
2481696-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.90771484375,-1.365234375,0.90673828125,0.0933837890625
2473218-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.919921875,-1.4130859375,0.91162109375,0.08843994140625
25046631B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.5,1.1318359375,0.025787353515625,0.97412109375
2483014-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.91552734375,-1.4189453125,0.91162109375,0.08831787109375
25025569B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.51171875,1.1025390625,0.0262298583984375,0.9736328125
2466881-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.33203125,0.78466796875,0.04241943359375,0.95751953125
25019335B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.4453125,1.0830078125,0.0285186767578125,0.9716796875
25054212B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.48828125,1.0927734375,0.0270843505859375,0.97314453125
2477299-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.88671875,-1.37890625,0.90576171875,0.093994140625
25035354B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.458984375,1.1025390625,0.027618408203125,0.97216796875
25063371B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.482421875,1.09765625,0.0271148681640625,0.97265625
25027636B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.486328125,1.087890625,0.0272674560546875,0.97265625
25013629B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.4609375,1.078125,0.0282135009765625,0.9716796875
25049669B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.1259765625,0.288818359375,0.1954345703125,0.8046875
2473608-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.912109375,-1.3994140625,0.90966796875,0.09014892578125
2490820B3,0,Adenocarcinoma,0,Adenocarcinoma,0.88330078125,-1.41796875,0.9091796875,0.09100341796875
2472509-B6,0,Adenocarcinoma,0,Adenocarcinoma,0.908203125,-1.4013671875,0.90966796875,0.09033203125
25018956B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.564453125,1.134765625,0.024139404296875,0.97607421875
2462478-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.80419921875,-1.3935546875,0.89990234375,0.0999755859375
25057854B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.583984375,1.060546875,0.0254669189453125,0.974609375
2485276-B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.546875,1.15234375,0.024139404296875,0.97607421875
2484734-B5,0,Adenocarcinoma,0,Adenocarcinoma,0.86767578125,-1.3740234375,0.90380859375,0.0960693359375
2465202-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.84228515625,-1.3759765625,0.90185546875,0.09814453125
2485303-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89306640625,-1.388671875,0.9072265625,0.0926513671875
2485318-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.83837890625,-1.3759765625,0.9013671875,0.09844970703125
2463187-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.771484375,-1.345703125,0.892578125,0.107421875
2461487-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.916015625,-1.4091796875,0.9111328125,0.08905029296875
2466923-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.91357421875,-1.4033203125,0.91015625,0.0897216796875
2486812-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8056640625,-1.33984375,0.89501953125,0.104736328125
25017499B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.419921875,1.078125,0.0293731689453125,0.970703125
2464929-B,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.521484375,1.1357421875,0.0251617431640625,0.974609375
2472481-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.91748046875,-1.423828125,0.912109375,0.0877685546875
25025510B3,0,Adenocarcinoma,0,Adenocarcinoma,0.89013671875,-1.3642578125,0.90478515625,0.094970703125
2462123-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.91845703125,-1.42578125,0.91259765625,0.0875244140625
25031267B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.451171875,1.0068359375,0.0305328369140625,0.96923828125
25021667B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9267578125,-1.4189453125,0.91259765625,0.08740234375
2473534-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.91162109375,-1.4013671875,0.91015625,0.09002685546875
25045829B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.505859375,1.0224609375,0.0285186767578125,0.9716796875
25022019B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89501953125,-1.4150390625,0.90966796875,0.09027099609375
2469505-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90966796875,-1.4150390625,0.9111328125,0.089111328125
25015204B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90234375,-1.408203125,0.90966796875,0.09027099609375
2477053-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.83935546875,-1.3505859375,0.8994140625,0.10064697265625
25017932B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8955078125,-1.3955078125,0.908203125,0.09185791015625
25017748B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89208984375,-1.38671875,0.9072265625,0.0928955078125
25020799B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.537109375,1.1396484375,0.0246734619140625,0.97509765625
25028010B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.5078125,1.154296875,0.0250396728515625,0.97509765625
2476286-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.849609375,-1.3916015625,0.90380859375,0.09613037109375
25013189B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.53515625,1.1552734375,0.02435302734375,0.9755859375
2465643-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.88037109375,-1.396484375,0.90673828125,0.09307861328125
2488767-B,0,Adenocarcinoma,0,Adenocarcinoma,0.85888671875,-1.3798828125,0.90380859375,0.0963134765625
25013871B6,0,Adenocarcinoma,0,Adenocarcinoma,0.884765625,-1.40234375,0.90771484375,0.09222412109375
25033894B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.5234375,1.126953125,0.02532958984375,0.974609375
25052316B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.515625,1.1171875,0.0257568359375,0.97412109375
2489182-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89501953125,-1.4033203125,0.90869140625,0.09124755859375
25017227B2,0,Adenocarcinoma,0,Adenocarcinoma,0.892578125,-1.4052734375,0.90869140625,0.09130859375
2485164-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.447265625,1.03125,0.0299224853515625,0.97021484375
2464690-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90625,-1.390625,0.90869140625,0.09136962890625
25043126B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.455078125,1.12109375,0.0272216796875,0.97265625
2473366-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89111328125,-1.3955078125,0.90771484375,0.09222412109375
25002366B6,0,Adenocarcinoma,0,Adenocarcinoma,0.88671875,-1.3935546875,0.9072265625,0.0927734375
25026499B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.48828125,1.0439453125,0.028411865234375,0.9716796875
2487656-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.86474609375,-1.373046875,0.90380859375,0.096435546875
25022458B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.287109375,0.98046875,0.036712646484375,0.96337890625
25021197B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89794921875,-1.4130859375,0.90966796875,0.0902099609375
2470647-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.904296875,-1.404296875,0.90966796875,0.09039306640625
25002388B2,0,Adenocarcinoma,0,Adenocarcinoma,0.87841796875,-1.400390625,0.9072265625,0.0928955078125
2482055-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.84814453125,-1.3916015625,0.90380859375,0.09625244140625
2465827-B5,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.5078125,1.09765625,0.026458740234375,0.9736328125
25055778B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.5,1.0537109375,0.0278167724609375,0.97216796875
25029425B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.498046875,1.0625,0.0276336669921875,0.97216796875
25019621B4,0,Adenocarcinoma,0,Adenocarcinoma,0.92724609375,-1.3369140625,0.90576171875,0.0941162109375
25019806B2,0,Adenocarcinoma,0,Adenocarcinoma,0.88330078125,-1.404296875,0.90771484375,0.0921630859375
2484862-B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.388671875,0.9482421875,0.034332275390625,0.9658203125
25019107B,0,Adenocarcinoma,0,Adenocarcinoma,0.89501953125,-1.359375,0.90478515625,0.094970703125
25029906B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.515625,1.134765625,0.02532958984375,0.974609375
25033482B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.462890625,1.013671875,0.0299835205078125,0.97021484375
2489203-B,0,Adenocarcinoma,0,Adenocarcinoma,0.94580078125,-1.4326171875,0.9150390625,0.0848388671875
25025602B2,0,Adenocarcinoma,0,Adenocarcinoma,0.93994140625,-1.439453125,0.9150390625,0.08477783203125
2484633-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90380859375,-1.3994140625,0.9091796875,0.09088134765625
25019294B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.435546875,1.1298828125,0.0275115966796875,0.97265625
25021890B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.560546875,1.12890625,0.024383544921875,0.9755859375
2463404-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9384765625,-1.43359375,0.91455078125,0.0853271484375
2486845-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.927734375,-1.38671875,0.91015625,0.08990478515625
25013465B2,0,Adenocarcinoma,0,Adenocarcinoma,0.92431640625,-1.3798828125,0.9091796875,0.09075927734375
2466866-B,0,Adenocarcinoma,0,Adenocarcinoma,0.91015625,-1.412109375,0.91064453125,0.08929443359375
25024709B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8173828125,-1.32421875,0.89501953125,0.1051025390625
25026752B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.58203125,1.1337890625,0.0237579345703125,0.97607421875
25031387B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.578125,1.1455078125,0.0235748291015625,0.9765625
2462939-B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.587890625,1.1357421875,0.0235748291015625,0.9765625
25009557B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.48046875,1.189453125,0.02484130859375,0.97509765625
25015191B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.587890625,1.10546875,0.0242767333984375,0.9755859375
25025087B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.376953125,1.15625,0.02838134765625,0.9716796875
2463127-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.88427734375,-1.392578125,0.90673828125,0.09307861328125
25063642B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.439453125,1.1005859375,0.0281982421875,0.9716796875
2488039-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8798828125,-1.3779296875,0.9052734375,0.09466552734375
25045801B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.46875,1.0673828125,0.0283050537109375,0.9716796875
25015820B,0,Adenocarcinoma,0,Adenocarcinoma,0.89599609375,-1.396484375,0.908203125,0.09173583984375
25026740B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.345703125,0.97900390625,0.03472900390625,0.96533203125
2483215-B5,0,Adenocarcinoma,0,Adenocarcinoma,0.875,-1.41796875,0.908203125,0.09173583984375
25028738B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.5234375,1.1025390625,0.02593994140625,0.97412109375
25015408B3,0,Adenocarcinoma,0,Adenocarcinoma,0.88623046875,-1.37109375,0.9052734375,0.0947265625
25020282B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8984375,-1.3212890625,0.90185546875,0.0980224609375
2481703-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8681640625,-1.3662109375,0.9033203125,0.0966796875
2487246-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89208984375,-1.3916015625,0.90771484375,0.09246826171875
25020799B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.48046875,1.09375,0.0272674560546875,0.97265625
2466159-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89892578125,-1.3955078125,0.908203125,0.09161376953125
2482947-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.91650390625,-1.4013671875,0.91015625,0.08966064453125
25012485B2,0,Adenocarcinoma,0,Adenocarcinoma,0.93994140625,-1.32421875,0.90576171875,0.0941162109375
25015594B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.517578125,1.0986328125,0.02618408203125,0.9736328125
25058746B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.548828125,1.048828125,0.0266571044921875,0.97314453125
2469496-B,0,Adenocarcinoma,0,Adenocarcinoma,0.8994140625,-1.423828125,0.91064453125,0.0892333984375
25028186B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.8759765625,-1.404296875,0.9072265625,0.0927734375
25019629B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.427734375,1.1044921875,0.028411865234375,0.9716796875
25047067B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.85986328125,-1.3486328125,0.90087890625,0.0989990234375
25031302B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.341796875,1.1533203125,0.029449462890625,0.970703125
25025245B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8896484375,-1.37890625,0.90625,0.09375
2462483-B,0,Adenocarcinoma,0,Adenocarcinoma,0.900390625,-1.392578125,0.908203125,0.09173583984375
25033447B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.2265625,1.0576171875,0.0361328125,0.9638671875
25013189B2,0,Adenocarcinoma,0,Adenocarcinoma,0.3115234375,-1.1318359375,0.80908203125,0.1910400390625
2473621-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.8466796875,-1.3916015625,0.90380859375,0.09637451171875
2461671-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8623046875,-1.345703125,0.90087890625,0.09906005859375
25033178B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.494140625,1.091796875,0.0269622802734375,0.97314453125
25017948B3,0,Adenocarcinoma,0,Adenocarcinoma,0.86572265625,-1.3935546875,0.9052734375,0.09454345703125
