wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
25019081B3,0,Adenocarcinoma,0,Adenocarcinoma,1.052734375,-1.2294921875,0.9072265625,0.09259033203125
2462830-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.0478515625,-1.173828125,0.90234375,0.09783935546875
25049966B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.740234375,0.81787109375,0.0277099609375,0.97216796875
25009747B,0,Adenocarcinoma,0,Adenocarcinoma,1.00390625,-1.21484375,0.90185546875,0.09808349609375
25015607B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0537109375,-1.2490234375,0.9091796875,0.09088134765625
25025951B,1,NonAdenocarcinoma,0,Adenocarcinoma,1.0517578125,-1.2646484375,0.91015625,0.08978271484375
2488916-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0048828125,-1.2734375,0.9072265625,0.09295654296875
2469693-B,0,Adenocarcinoma,0,Adenocarcinoma,1.05078125,-1.25,0.9091796875,0.091064453125
25001966B2,0,Adenocarcinoma,0,Adenocarcinoma,1.08203125,-1.2529296875,0.91162109375,0.0882568359375
25019806B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0205078125,-1.267578125,0.90771484375,0.09210205078125
25027122B2,0,Adenocarcinoma,0,Adenocarcinoma,1.060546875,-1.240234375,0.9091796875,0.091064453125
25063642B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.80859375,0.76416015625,0.027313232421875,0.97265625
25046631B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.81640625,0.7998046875,0.02618408203125,0.9736328125
2464879-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.99951171875,-1.2177734375,0.90185546875,0.09820556640625
2461857-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0302734375,-1.2607421875,0.908203125,0.09185791015625
25052316B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.76953125,0.8212890625,0.0268402099609375,0.97314453125
25047835B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.728515625,0.88427734375,0.0262603759765625,0.9736328125
25025087B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.626953125,0.66357421875,0.035888671875,0.9638671875
2465827-B5,0,Adenocarcinoma,0,Adenocarcinoma,0.1949462890625,-1.119140625,0.7880859375,0.2117919921875
25019107B,0,Adenocarcinoma,0,Adenocarcinoma,1.0390625,-1.20703125,0.904296875,0.095703125
25047538B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.783203125,0.83935546875,0.0260162353515625,0.97412109375
2466580-B5,0,Adenocarcinoma,0,Adenocarcinoma,1.048828125,-1.2783203125,0.9111328125,0.08892822265625
25001939B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0537109375,-1.2724609375,0.9111328125,0.0889892578125
2465243-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0498046875,-1.275390625,0.9111328125,0.08905029296875
25021260B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0234375,-1.3115234375,0.91162109375,0.0882568359375
25032360B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.783203125,0.84716796875,0.02581787109375,0.97412109375
25015811B4,0,Adenocarcinoma,0,Adenocarcinoma,1.044921875,-1.2783203125,0.91064453125,0.0892333984375
25016027B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.755859375,0.88525390625,0.0255584716796875,0.974609375
25013162B2,0,Adenocarcinoma,0,Adenocarcinoma,1.03125,-1.2734375,0.9091796875,0.09075927734375
2460628-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0302734375,-1.2666015625,0.90869140625,0.09136962890625
2472316-B7,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.59375,0.77587890625,0.03326416015625,0.966796875
25030630B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.763671875,0.80224609375,0.027496337890625,0.97265625
2486687-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0400390625,-1.21484375,0.9052734375,0.09490966796875
25045625B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.75390625,0.84619140625,0.0265960693359375,0.9736328125
25019621B4,0,Adenocarcinoma,0,Adenocarcinoma,0.9892578125,-1.2685546875,0.9052734375,0.09466552734375
2473394-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.009765625,-1.23828125,0.904296875,0.09552001953125
2473228-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0244140625,-1.240234375,0.90576171875,0.0941162109375
25015594B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.806640625,0.740234375,0.02801513671875,0.97216796875
25002788B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0078125,-1.2548828125,0.90576171875,0.09423828125
2462987-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.97509765625,-1.2958984375,0.90625,0.09356689453125
25012737B4,1,NonAdenocarcinoma,0,Adenocarcinoma,0.96826171875,-1.2109375,0.8984375,0.10162353515625
25032626B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.69921875,0.6396484375,0.034271240234375,0.9658203125
2477039-B,0,Adenocarcinoma,0,Adenocarcinoma,1.0068359375,-1.228515625,0.9033203125,0.09661865234375
2488065-B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.1484375,0.447998046875,0.06939697265625,0.9306640625
2463126-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0244140625,-1.2861328125,0.90966796875,0.09027099609375
25024855B3,0,Adenocarcinoma,0,Adenocarcinoma,1.046875,-1.2587890625,0.9091796875,0.09063720703125
25026144B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.818359375,0.75439453125,0.027313232421875,0.97265625
25018956B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.623046875,0.748046875,0.033203125,0.966796875
25027193B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.8046875,0.703125,0.029083251953125,0.970703125
2462478-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0322265625,-1.25390625,0.90771484375,0.09228515625
2471237-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0615234375,-1.2470703125,0.90966796875,0.09039306640625
25027181B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.80078125,0.8095703125,0.026336669921875,0.9736328125
2476856-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.033203125,-1.271484375,0.9091796875,0.09075927734375
25028868B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.27734375,0.5380859375,0.056488037109375,0.943359375
25009539B3,0,Adenocarcinoma,0,Adenocarcinoma,1.03125,-1.2705078125,0.9091796875,0.09100341796875
2490750B4,0,Adenocarcinoma,0,Adenocarcinoma,1.041015625,-1.234375,0.90673828125,0.09320068359375
2460974-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0087890625,-1.2705078125,0.9072265625,0.09283447265625
2477058-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0166015625,-1.244140625,0.90576171875,0.09442138671875
2487651-B,0,Adenocarcinoma,0,Adenocarcinoma,1.009765625,-1.2783203125,0.90771484375,0.09210205078125
2482964-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0400390625,-1.263671875,0.9091796875,0.0908203125
25017539B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.7734375,0.82275390625,0.026702880859375,0.97314453125
25027770B,1,NonAdenocarcinoma,0,Adenocarcinoma,0.196533203125,-0.87890625,0.74560546875,0.25439453125
2486191-B,0,Adenocarcinoma,0,Adenocarcinoma,1.037109375,-1.2880859375,0.9111328125,0.08905029296875
25022354B2,0,Adenocarcinoma,0,Adenocarcinoma,0.96875,-1.34375,0.90966796875,0.090087890625
2484791-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.67578125,0.82080078125,0.0294036865234375,0.970703125
25022458B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.81640625,0.67822265625,0.0294647216796875,0.970703125
2460602-B,0,Adenocarcinoma,0,Adenocarcinoma,0.94921875,-1.212890625,0.89697265625,0.10321044921875
25014226B2,0,Adenocarcinoma,0,Adenocarcinoma,1.015625,-1.310546875,0.9111328125,0.0889892578125
2473272-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.95556640625,-1.2275390625,0.89892578125,0.10125732421875
2460404-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.017578125,-1.28125,0.90869140625,0.09124755859375
2491131B2,0,Adenocarcinoma,0,Adenocarcinoma,0.97509765625,-1.1640625,0.89453125,0.1053466796875
2466703-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.99853515625,-1.2001953125,0.89990234375,0.099853515625
2473266-B,0,Adenocarcinoma,0,Adenocarcinoma,1.03515625,-1.2431640625,0.9072265625,0.09295654296875
2491226B2,0,Adenocarcinoma,0,Adenocarcinoma,0.95263671875,-1.279296875,0.9033203125,0.096923828125
25028134B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.81640625,0.8408203125,0.0251617431640625,0.974609375
25021421B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.796875,0.86279296875,0.0251007080078125,0.97509765625
2465202-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0322265625,-1.2822265625,0.91015625,0.08990478515625
2485328-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0400390625,-1.291015625,0.91162109375,0.08856201171875
25026798B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0400390625,-1.2021484375,0.90380859375,0.09600830078125
25047815B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.53125,0.8017578125,0.034454345703125,0.96533203125
25017227B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9697265625,-1.2568359375,0.90283203125,0.097412109375
25034929B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.6640625,0.6640625,0.03460693359375,0.96533203125
25015811B3,0,Adenocarcinoma,0,Adenocarcinoma,1.029296875,-1.3095703125,0.912109375,0.08795166015625
25031706B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.76953125,0.76123046875,0.0284423828125,0.9716796875
2488050-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0439453125,-1.33984375,0.91552734375,0.08441162109375
25002379B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.80859375,0.8427734375,0.025299072265625,0.974609375
2475011-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.05859375,-1.3193359375,0.9150390625,0.08489990234375
25028862B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.767578125,0.89501953125,0.0250244140625,0.97509765625
25017342B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.673828125,0.697265625,0.033203125,0.966796875
2488040-B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.806640625,0.833984375,0.0255584716796875,0.974609375
2482947-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0537109375,-1.1875,0.90380859375,0.09613037109375
25027606B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.76953125,0.89501953125,0.0249786376953125,0.97509765625
25025109B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0498046875,-1.2041015625,0.90478515625,0.09503173828125
2483862-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.041015625,-1.2802734375,0.91064453125,0.08935546875
2463351-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.0361328125,-1.27734375,0.91015625,0.09002685546875
2464404-B5,0,Adenocarcinoma,0,Adenocarcinoma,1.0400390625,-1.302734375,0.91259765625,0.087646484375
25023961B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.841796875,0.79296875,0.0257110595703125,0.97412109375
2470260-B,0,Adenocarcinoma,0,Adenocarcinoma,1.0009765625,-1.267578125,0.90625,0.09375
2483211-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0361328125,-1.283203125,0.91064453125,0.08953857421875
25012485B2,0,Adenocarcinoma,0,Adenocarcinoma,1.017578125,-1.27734375,0.90869140625,0.091552734375
25020714B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0263671875,-1.2705078125,0.90869140625,0.09136962890625
25030334B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.705078125,0.7373046875,0.0309906005859375,0.96923828125
25009297B,0,Adenocarcinoma,0,Adenocarcinoma,1.0322265625,-1.1474609375,0.8984375,0.1015625
25015052B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.7109375,0.89697265625,0.026397705078125,0.9736328125
2460405-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0146484375,-1.2490234375,0.90576171875,0.09417724609375
25019094B8,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.63671875,0.8515625,0.0296478271484375,0.97021484375
25025960B2,0,Adenocarcinoma,0,Adenocarcinoma,1.01171875,-1.2666015625,0.9072265625,0.09295654296875
25019335B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.79296875,0.8017578125,0.0267333984375,0.97314453125
2463656-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.056640625,-1.158203125,0.9013671875,0.09844970703125
25059470B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.8203125,0.7783203125,0.0266265869140625,0.97314453125
2473549-B,0,Adenocarcinoma,0,Adenocarcinoma,1.0,-1.2412109375,0.90380859375,0.09613037109375
2472465-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0302734375,-1.2568359375,0.90771484375,0.09222412109375
2469496-B,0,Adenocarcinoma,0,Adenocarcinoma,1.0126953125,-1.29296875,0.9091796875,0.09063720703125
25025251B,0,Adenocarcinoma,0,Adenocarcinoma,1.0205078125,-1.283203125,0.9091796875,0.0908203125
2466891-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98828125,-1.2763671875,0.90576171875,0.0941162109375
25017499B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.82421875,0.79345703125,0.0261383056640625,0.9736328125
2472509-B6,0,Adenocarcinoma,0,Adenocarcinoma,1.009765625,-1.2587890625,0.90625,0.09375
25013189B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.662109375,0.88671875,0.0279541015625,0.97216796875
2474612-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0283203125,-1.2626953125,0.908203125,0.09185791015625
25062891B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.775390625,0.8427734375,0.0261383056640625,0.9736328125
2472509-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.0390625,-1.2890625,0.9111328125,0.08880615234375
2474291-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0419921875,-1.2490234375,0.908203125,0.09185791015625
2471959-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0302734375,-1.2861328125,0.91015625,0.08978271484375
2464929-B,0,Adenocarcinoma,0,Adenocarcinoma,0.974609375,-1.2353515625,0.9013671875,0.098876953125
25017739B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.82421875,0.7265625,0.0279083251953125,0.97216796875
25030157B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.7890625,0.82568359375,0.026214599609375,0.9736328125
25034940B11,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.787109375,0.78076171875,0.027435302734375,0.97265625
2474500-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.041015625,-1.302734375,0.91259765625,0.08758544921875
2482969-B,0,Adenocarcinoma,0,Adenocarcinoma,1.0107421875,-1.3330078125,0.91259765625,0.08758544921875
2469927-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.99609375,-1.34375,0.912109375,0.087890625
25023573B,0,Adenocarcinoma,0,Adenocarcinoma,0.8974609375,-1.4208984375,0.91015625,0.089599609375
25057856B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.826171875,0.7451171875,0.02734375,0.97265625
25017322B2,0,Adenocarcinoma,0,Adenocarcinoma,0.943359375,-1.2802734375,0.90234375,0.09765625
2486197-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.021484375,-1.2607421875,0.9072265625,0.09259033203125
2476286-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,1.0146484375,-1.2900390625,0.9091796875,0.09075927734375
2486100-B,0,Adenocarcinoma,0,Adenocarcinoma,0.953125,-1.28515625,0.90380859375,0.09637451171875
25050888B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.76953125,0.85400390625,0.0260009765625,0.97412109375
2486102-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.7421875,0.837890625,0.0271148681640625,0.97265625
25016785B2,0,Adenocarcinoma,0,Adenocarcinoma,1.017578125,-1.298828125,0.91015625,0.08978271484375
25021735B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.814453125,0.798828125,0.0262603759765625,0.9736328125
25023977B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.7890625,0.78759765625,0.0272064208984375,0.97265625
2470647-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98828125,-1.259765625,0.904296875,0.09552001953125
25024709B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0283203125,-1.212890625,0.90380859375,0.09613037109375
2462468-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.908203125,0.7109375,0.0261077880859375,0.97412109375
25016077B2,0,Adenocarcinoma,0,Adenocarcinoma,0.91064453125,-1.0439453125,0.8759765625,0.1240234375
25055784B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.73828125,0.8466796875,0.0269927978515625,0.97314453125
25036226B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.810546875,0.80224609375,0.0262603759765625,0.9736328125
25025567B4,1,NonAdenocarcinoma,0,Adenocarcinoma,1.0087890625,-1.306640625,0.91015625,0.08984375
2491191B3,0,Adenocarcinoma,0,Adenocarcinoma,0.99267578125,-1.3310546875,0.91064453125,0.08917236328125
2462885-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.001953125,-1.3193359375,0.91064453125,0.08935546875
25024433B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.76953125,0.8271484375,0.0266876220703125,0.97314453125
25021419B1,0,Adenocarcinoma,0,Adenocarcinoma,-0.45263671875,-0.60791015625,0.53857421875,0.461181640625
25025575B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0126953125,-1.2763671875,0.908203125,0.092041015625
25020232B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.744140625,0.70361328125,0.0308380126953125,0.96923828125
25063228B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.775390625,0.84765625,0.0260009765625,0.97412109375
2476252-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.02734375,-1.291015625,0.91015625,0.089599609375
2487063-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.830078125,0.708984375,0.0282135009765625,0.9716796875
2472505-B,0,Adenocarcinoma,0,Adenocarcinoma,0.98193359375,-1.2900390625,0.90673828125,0.09344482421875
25024982B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0009765625,-1.240234375,0.90380859375,0.09613037109375
25002804B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0166015625,-1.2900390625,0.90966796875,0.090576171875
25019790B2,0,Adenocarcinoma,0,Adenocarcinoma,0.96533203125,-1.2822265625,0.904296875,0.0955810546875
25035882B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.705078125,0.75341796875,0.030517578125,0.9697265625
2474704-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.037109375,-1.2734375,0.90966796875,0.09027099609375
25025298B2,0,Adenocarcinoma,0,Adenocarcinoma,0.94775390625,-1.3291015625,0.90673828125,0.09307861328125
25002328B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0048828125,-1.294921875,0.90869140625,0.09112548828125
2477299-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.99951171875,-1.251953125,0.90478515625,0.09521484375
25020714B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.828125,0.841796875,0.02484130859375,0.97509765625
2477926-B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.912109375,0.7470703125,0.0251007080078125,0.97509765625
2483363-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.97900390625,-1.3310546875,0.90966796875,0.09027099609375
25041732B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.841796875,0.63134765625,0.03009033203125,0.9697265625
25028520B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.89453125,0.712890625,0.0264129638671875,0.9736328125
2469256-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98486328125,-1.31640625,0.9091796875,0.09100341796875
25033211B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.767578125,0.732421875,0.0293121337890625,0.970703125
2487656-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.0087890625,-1.2998046875,0.90966796875,0.09039306640625
25029565B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.814453125,0.783203125,0.0266571044921875,0.97314453125
2474638-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.00390625,-1.2900390625,0.908203125,0.09161376953125
25016801B2,0,Adenocarcinoma,0,Adenocarcinoma,1.00390625,-1.244140625,0.904296875,0.09552001953125
25023936B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.908203125,0.297119140625,0.0992431640625,0.90087890625
2465636-B,0,Adenocarcinoma,0,Adenocarcinoma,0.98486328125,-1.2666015625,0.90478515625,0.09521484375
25021558B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.798828125,0.77734375,0.0272216796875,0.97265625
25035882B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.806640625,0.7763671875,0.02703857421875,0.97314453125
25025097B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.29296875,0.366455078125,0.0654296875,0.9345703125
25027636B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.9140625,0.66455078125,0.02716064453125,0.97265625
25023972B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.93359375,0.65283203125,0.026947021484375,0.97314453125
2473218-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.00390625,-1.2294921875,0.9033203125,0.0968017578125
2463367-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.544921875,0.08355712890625,0.1640625,0.8359375
25017089B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0263671875,-1.2255859375,0.90478515625,0.09515380859375
2469007-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9765625,-1.26953125,0.904296875,0.095703125
25013189B3,0,Adenocarcinoma,0,Adenocarcinoma,0.95947265625,-1.1982421875,0.896484375,0.1036376953125
25033894B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.78125,0.82373046875,0.0264739990234375,0.9736328125
25017948B3,0,Adenocarcinoma,0,Adenocarcinoma,0.9541015625,-1.2724609375,0.90283203125,0.097412109375
25016031B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.79296875,0.8125,0.026458740234375,0.9736328125
2485969-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.900390625,-1.265625,0.89697265625,0.10284423828125
2462293-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.009765625,-1.3212890625,0.91162109375,0.08856201171875
2491191B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9892578125,-1.34765625,0.912109375,0.088134765625
2465843-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.001953125,-1.2958984375,0.90869140625,0.09130859375
2484633-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.013671875,-1.3125,0.9111328125,0.0889892578125
25021668B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0068359375,-1.2763671875,0.90771484375,0.092529296875
25025102B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0234375,-1.328125,0.9130859375,0.0869140625
2473621-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0595703125,-1.34375,0.9169921875,0.08294677734375
2473218-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.00390625,-1.2685546875,0.90673828125,0.09344482421875
