wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
25032788B4,1,NonAdenocarcinoma,0,Adenocarcinoma,0.8837890625,-1.3935546875,0.9072265625,0.093017578125
25021575B4,0,Adenocarcinoma,0,Adenocarcinoma,0.8818359375,-1.3955078125,0.9072265625,0.093017578125
25031271B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.654296875,0.9091796875,0.027557373046875,0.97265625
25047066B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.638671875,0.93115234375,0.0273895263671875,0.97265625
2482962-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.83203125,-1.4521484375,0.90771484375,0.09246826171875
25002801B1,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.6171875,0.90380859375,0.028717041015625,0.97119140625
25015101B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89501953125,-1.3876953125,0.9072265625,0.09259033203125
2488302-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.84326171875,-1.4248046875,0.90625,0.09381103515625
25026180B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8916015625,-1.388671875,0.9072265625,0.0927734375
25014298B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5693359375,0.057342529296875,0.164306640625,0.8359375
25023930B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8896484375,-1.3916015625,0.9072265625,0.09271240234375
25019468B2,0,Adenocarcinoma,0,Adenocarcinoma,0.92333984375,-1.318359375,0.90380859375,0.0960693359375
25045450B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.626953125,0.9521484375,0.0271453857421875,0.97265625
25019339B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.638671875,0.92041015625,0.027679443359375,0.97216796875
2482056-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.88671875,-1.396484375,0.90771484375,0.092529296875
2469230-B,0,Adenocarcinoma,0,Adenocarcinoma,0.90185546875,-1.388671875,0.908203125,0.0919189453125
