wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
25020282B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89990234375,-1.43359375,0.91162109375,0.08837890625
25026294B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.6328125,0.8076171875,0.0310516357421875,0.96875
25021164B2,0,Adenocarcinoma,0,Adenocarcinoma,0.927734375,-1.4091796875,0.912109375,0.088134765625
25025567B4,1,NonAdenocarcinoma,0,Adenocarcinoma,0.92724609375,-1.3876953125,0.91015625,0.08990478515625
25022343B3,0,Adenocarcinoma,0,Adenocarcinoma,0.96826171875,-1.36328125,0.91162109375,0.08856201171875
25025291B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.669921875,0.88525390625,0.0277862548828125,0.97216796875
25025951B,1,NonAdenocarcinoma,0,Adenocarcinoma,0.90869140625,-1.3671875,0.90673828125,0.0931396484375
25025251B,0,Adenocarcinoma,0,Adenocarcinoma,0.92529296875,-1.3955078125,0.91064453125,0.08941650390625
2469005-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.91162109375,-1.38671875,0.90869140625,0.09124755859375
2490750B4,0,Adenocarcinoma,0,Adenocarcinoma,0.9208984375,-1.3662109375,0.90771484375,0.09222412109375
25022613B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.830078125,0.8369140625,0.0249176025390625,0.97509765625
2481723-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.87255859375,-1.376953125,0.90478515625,0.09539794921875
25034245B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.07501220703125,-0.86376953125,0.71875,0.28125
25052654B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.72265625,0.91796875,0.0255584716796875,0.974609375
2482483-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.92626953125,-1.33984375,0.90625,0.093994140625
25033894B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.740234375,0.92724609375,0.02490234375,0.97509765625
25002907B3,0,Adenocarcinoma,0,Adenocarcinoma,0.8837890625,-1.2822265625,0.89697265625,0.10284423828125
2465625-B,0,Adenocarcinoma,0,Adenocarcinoma,0.93408203125,-1.3291015625,0.90576171875,0.09423828125
25019273B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.771484375,0.873046875,0.0254669189453125,0.974609375
25031706B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.7109375,0.9375,0.0253753662109375,0.974609375
25017948B3,0,Adenocarcinoma,0,Adenocarcinoma,0.37939453125,-0.81005859375,0.7666015625,0.2333984375
2471957-B,0,Adenocarcinoma,0,Adenocarcinoma,0.81640625,-1.3837890625,0.900390625,0.0997314453125
25002366B6,0,Adenocarcinoma,0,Adenocarcinoma,0.93115234375,-1.35546875,0.90771484375,0.09222412109375
25028010B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.61328125,0.97412109375,0.0269317626953125,0.97314453125
25022330B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8837890625,-1.4111328125,0.90869140625,0.091552734375
2468796-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.9287109375,-1.3740234375,0.9091796875,0.09088134765625
2486191-B,0,Adenocarcinoma,0,Adenocarcinoma,0.9052734375,-1.3818359375,0.90771484375,0.09222412109375
2477473-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.84228515625,-1.466796875,0.90966796875,0.09039306640625
2470405-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9501953125,-1.2783203125,0.90283203125,0.09722900390625
2462987-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8623046875,-1.376953125,0.90380859375,0.09625244140625
2490526B3,0,Adenocarcinoma,0,Adenocarcinoma,0.93359375,-1.3740234375,0.90966796875,0.09051513671875
25025509B2,0,Adenocarcinoma,0,Adenocarcinoma,0.92333984375,-1.37890625,0.9091796875,0.0909423828125
2491552B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.71484375,0.8583984375,0.0272979736328125,0.97265625
25023828B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.74609375,0.85400390625,0.0265960693359375,0.9736328125
2463720-B7,0,Adenocarcinoma,0,Adenocarcinoma,0.93408203125,-1.3095703125,0.904296875,0.09588623046875
2490980B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.8203125,0.64208984375,0.07855224609375,0.92138671875
25014217B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.708984375,0.87646484375,0.0269775390625,0.97314453125
25024732B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8623046875,-1.3271484375,0.8994140625,0.1007080078125
2484791-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.671875,0.85595703125,0.028533935546875,0.9716796875
25015625B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9248046875,-1.41796875,0.91259765625,0.087646484375
2484743-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.95166015625,-1.359375,0.90966796875,0.0902099609375
25043126B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.7109375,0.86572265625,0.0272064208984375,0.97265625
2461755-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.91796875,-1.3232421875,0.90380859375,0.09613037109375
25063371B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.66796875,0.91162109375,0.027130126953125,0.97265625
2476834-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.93701171875,-1.3818359375,0.91064453125,0.089599609375
25015607B2,0,Adenocarcinoma,0,Adenocarcinoma,0.94775390625,-1.388671875,0.91162109375,0.088134765625
25012919B8,0,Adenocarcinoma,0,Adenocarcinoma,0.9296875,-1.3828125,0.90966796875,0.090087890625
2484004-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.82080078125,-1.42578125,0.904296875,0.09564208984375
2491131B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9267578125,-1.37890625,0.9091796875,0.09063720703125
25050415B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.66796875,0.69189453125,0.0335693359375,0.96630859375
25002379B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.693359375,0.90966796875,0.026519775390625,0.9736328125
25009539B3,0,Adenocarcinoma,0,Adenocarcinoma,0.828125,-1.4462890625,0.90673828125,0.09326171875
2474291-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.92529296875,-1.3681640625,0.908203125,0.0916748046875
2469007-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.7900390625,-1.404296875,0.89990234375,0.10028076171875
25015608B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.751953125,0.876953125,0.0258636474609375,0.97412109375
2477977-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.89208984375,-1.3896484375,0.9072265625,0.0926513671875
25020714B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.611328125,0.86474609375,0.029998779296875,0.97021484375
2488044-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90576171875,-1.3359375,0.90380859375,0.0960693359375
25029134B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.697265625,0.884765625,0.027069091796875,0.97314453125
25033482B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.705078125,0.90380859375,0.0263671875,0.9736328125
2465643-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.87109375,-1.46484375,0.91162109375,0.08819580078125
25014226B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8720703125,-1.3828125,0.9052734375,0.09490966796875
2475126-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.92236328125,-1.384765625,0.90966796875,0.09051513671875
25057854B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.71875,0.890625,0.0263519287109375,0.9736328125
25033169B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.6328125,0.78076171875,0.0318603515625,0.96826171875
25058627B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.775390625,0.8251953125,0.026580810546875,0.9736328125
2463187-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.91796875,-1.3251953125,0.904296875,0.095947265625
25031302B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.732421875,0.87744140625,0.026336669921875,0.9736328125
25013871B6,0,Adenocarcinoma,0,Adenocarcinoma,0.8095703125,-1.400390625,0.9013671875,0.098876953125
25045450B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.724609375,0.8818359375,0.02642822265625,0.9736328125
2461487-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.6123046875,-1.1591796875,0.8544921875,0.1453857421875
2475184-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90234375,-1.44140625,0.91259765625,0.08758544921875
25015204B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90625,-1.36328125,0.90625,0.09368896484375
2472481-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8896484375,-1.4208984375,0.90966796875,0.09027099609375
25026669B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89013671875,-1.439453125,0.9111328125,0.08868408203125
25021890B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.55078125,0.68896484375,0.037689208984375,0.96240234375
25024688B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9521484375,-1.3955078125,0.91259765625,0.0872802734375
2477541-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.87841796875,-1.353515625,0.9033203125,0.096923828125
2477118-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.93359375,-1.39453125,0.9111328125,0.08880615234375
2469927-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.84765625,-1.44140625,0.908203125,0.092041015625
25018002B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90283203125,-1.39453125,0.90869140625,0.09136962890625
25009148B4,0,Adenocarcinoma,0,Adenocarcinoma,0.90234375,-1.359375,0.90576171875,0.0943603515625
25012170B5,0,Adenocarcinoma,0,Adenocarcinoma,0.95654296875,-1.3720703125,0.9111328125,0.08880615234375
25021555B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.736328125,0.8115234375,0.027984619140625,0.97216796875
2464812-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.9365234375,-1.36328125,0.90869140625,0.09112548828125
25031267B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.78515625,0.82177734375,0.0264129638671875,0.9736328125
2469033-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.92822265625,-1.375,0.9091796875,0.09088134765625
25057865B1,1,NonAdenocarcinoma,0,Adenocarcinoma,0.61669921875,-1.275390625,0.869140625,0.1309814453125
25019376B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9169921875,-1.3759765625,0.908203125,0.09173583984375
2469965-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90966796875,-1.3720703125,0.9072265625,0.0926513671875
2469074-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89892578125,-1.4091796875,0.90966796875,0.0904541015625
25043600B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.6171875,0.87158203125,0.029632568359375,0.97021484375
25024982B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.65625,0.888671875,0.0280609130859375,0.97216796875
2487941-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.88671875,-1.33984375,0.90283203125,0.097412109375
25015495B4,0,Adenocarcinoma,0,Adenocarcinoma,0.8193359375,-1.3427734375,0.89697265625,0.10321044921875
2466899-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.7587890625,-0.1302490234375,0.1640625,0.8359375
2487146-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.806640625,-1.3125,0.892578125,0.10723876953125
2489331-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.84521484375,-1.3818359375,0.90283203125,0.09735107421875
25029179B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.73046875,0.87841796875,0.0263671875,0.9736328125
25054693B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.673828125,0.92578125,0.026611328125,0.9736328125
2476856-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.93115234375,-1.3564453125,0.90771484375,0.0921630859375
25033178B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.724609375,0.87841796875,0.026519775390625,0.9736328125
25014124B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8408203125,-1.439453125,0.9072265625,0.0927734375
25025506B,0,Adenocarcinoma,0,Adenocarcinoma,0.87060546875,-1.38671875,0.9052734375,0.0947265625
2477189-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.912109375,-1.392578125,0.9091796875,0.09075927734375
2474612-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9052734375,-1.4033203125,0.90966796875,0.09039306640625
2474631-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.90966796875,-1.41015625,0.91064453125,0.0894775390625
2463647-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90869140625,-1.4013671875,0.90966796875,0.09027099609375
25015087B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.029296875,0.62548828125,0.065673828125,0.93408203125
2469047-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.904296875,-1.384765625,0.908203125,0.092041015625
25027636B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.8046875,0.8046875,0.0263519287109375,0.9736328125
25054130B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.677734375,0.88720703125,0.02752685546875,0.97265625
2468321-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90771484375,-1.41015625,0.91015625,0.08966064453125
2473394-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9189453125,-1.3779296875,0.90869140625,0.09136962890625
2485536-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.693359375,0.85546875,0.0279541015625,0.97216796875
2462468-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.75,0.78759765625,0.02825927734375,0.9716796875
25015820B,0,Adenocarcinoma,0,Adenocarcinoma,0.857421875,-1.3369140625,0.89990234375,0.10028076171875
2473272-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.89697265625,-1.3671875,0.90576171875,0.0941162109375
25016031B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.71875,0.83935546875,0.0277099609375,0.97216796875
2463379-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.89794921875,-1.3955078125,0.908203125,0.0916748046875
2477476-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.85595703125,-1.384765625,0.90380859375,0.09613037109375
2487246-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89453125,-1.404296875,0.90869140625,0.09124755859375
2469029-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.931640625,-1.3759765625,0.90966796875,0.09051513671875
2483862-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.88916015625,-1.375,0.90576171875,0.0941162109375
2468325-B,0,Adenocarcinoma,0,Adenocarcinoma,0.8662109375,-1.349609375,0.90185546875,0.09832763671875
25027181B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.609375,0.83935546875,0.0308074951171875,0.96923828125
25017372B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.611328125,0.90576171875,0.0288238525390625,0.97119140625
25009294B2,0,Adenocarcinoma,0,Adenocarcinoma,0.85498046875,-1.4140625,0.90625,0.09368896484375
2460949-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.88671875,-1.3759765625,0.90576171875,0.09423828125
25017354B5,0,Adenocarcinoma,0,Adenocarcinoma,0.79052734375,-1.43359375,0.90234375,0.09759521484375
2464548-B,0,Adenocarcinoma,0,Adenocarcinoma,0.78955078125,-1.392578125,0.8984375,0.10137939453125
25035882B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.72265625,0.82666015625,0.0279388427734375,0.97216796875
2483220-B1,0,Adenocarcinoma,0,Adenocarcinoma,0.90234375,-1.40625,0.90966796875,0.09039306640625
25048633B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.705078125,0.91552734375,0.02606201171875,0.97412109375
25021558B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.701171875,0.9189453125,0.0260772705078125,0.97412109375
25047538B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.716796875,0.8515625,0.027435302734375,0.97265625
25020353B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.720703125,0.85546875,0.0272216796875,0.97265625
25049966B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.771484375,0.87353515625,0.02545166015625,0.974609375
25017355B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.720703125,0.884765625,0.026458740234375,0.9736328125
2488344-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8525390625,-1.44140625,0.908203125,0.09161376953125
25021487B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.765625,0.86376953125,0.025848388671875,0.97412109375
25019716B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8701171875,-1.416015625,0.90771484375,0.09228515625
2487935-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90283203125,-1.4345703125,0.912109375,0.08807373046875
2473608-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.916015625,-1.44140625,0.91357421875,0.08648681640625
25017089B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9052734375,-1.4208984375,0.9111328125,0.0889892578125
25018453B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8876953125,-1.4814453125,0.91455078125,0.0855712890625
2470260-B,0,Adenocarcinoma,0,Adenocarcinoma,0.9033203125,-1.44921875,0.9130859375,0.08685302734375
2484312-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9072265625,-1.3515625,0.9052734375,0.0946044921875
2484220-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.90478515625,-1.4248046875,0.9111328125,0.08868408203125
25002391B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89892578125,-1.4267578125,0.9111328125,0.0889892578125
2466866-B,0,Adenocarcinoma,0,Adenocarcinoma,0.87109375,-1.4658203125,0.912109375,0.088134765625
2485276-B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.75390625,0.892578125,0.025421142578125,0.974609375
2483993-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.60546875,-1.3388671875,0.875,0.1251220703125
2463351-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.85498046875,-1.390625,0.904296875,0.095703125
2486104-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.85400390625,-1.4296875,0.90771484375,0.09246826171875
2484633-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.87353515625,-1.4052734375,0.9072265625,0.0928955078125
25025954B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.62109375,0.9365234375,0.0277099609375,0.97216796875
2477926-B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.494140625,0.84130859375,0.03436279296875,0.9658203125
25026740B2,0,Adenocarcinoma,0,Adenocarcinoma,0.849609375,-1.4248046875,0.90673828125,0.09326171875
25019339B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.61328125,0.79931640625,0.031890869140625,0.96826171875
2474188-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8837890625,-1.3974609375,0.9072265625,0.09271240234375
2487656-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.9462890625,-1.3203125,0.90625,0.09393310546875
25030630B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.71484375,0.8623046875,0.027191162109375,0.97265625
25034940B8,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.708984375,0.89453125,0.0265045166015625,0.9736328125
2490972B8,0,Adenocarcinoma,0,Adenocarcinoma,0.92041015625,-1.390625,0.90966796875,0.0902099609375
25021894B3,0,Adenocarcinoma,0,Adenocarcinoma,0.822265625,-1.3154296875,0.89453125,0.10546875
25024709B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89990234375,-1.396484375,0.90869140625,0.0914306640625
25058118B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.70703125,0.91552734375,0.0260162353515625,0.97412109375
25020799B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.646484375,0.80810546875,0.0306396484375,0.96923828125
2469023-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.91357421875,-1.3759765625,0.908203125,0.09197998046875
2466881-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.6953125,0.8544921875,0.027923583984375,0.97216796875
2488335-B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.609375,0.76513671875,0.033111572265625,0.966796875
2474704-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.88623046875,-1.3828125,0.90625,0.09368896484375
25016827B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.59765625,0.875,0.0301055908203125,0.9697265625
2490820B3,0,Adenocarcinoma,0,Adenocarcinoma,0.93115234375,-1.3994140625,0.91162109375,0.088623046875
2482992-B,0,Adenocarcinoma,0,Adenocarcinoma,0.87109375,-1.3974609375,0.90625,0.09375
25045807B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.607421875,0.80517578125,0.031890869140625,0.96826171875
25024695B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.80078125,0.8701171875,0.0248260498046875,0.97509765625
25034929B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.724609375,0.8857421875,0.026336669921875,0.9736328125
25021665B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.65625,0.94775390625,0.0264892578125,0.9736328125
25016829B2,0,Adenocarcinoma,0,Adenocarcinoma,0.919921875,-1.4296875,0.9130859375,0.08709716796875
2476391-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.91552734375,-1.439453125,0.9130859375,0.086669921875
25030619B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.732421875,0.84814453125,0.027099609375,0.97265625
2476286-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.91064453125,-1.4384765625,0.9130859375,0.087158203125
25019474B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.779296875,0.869140625,0.0253753662109375,0.974609375
25013189B2,0,Adenocarcinoma,0,Adenocarcinoma,0.86767578125,-1.43359375,0.9091796875,0.09100341796875
25026163B,0,Adenocarcinoma,0,Adenocarcinoma,0.87744140625,-1.396484375,0.90673828125,0.09332275390625
25042220B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.763671875,0.82177734375,0.0269775390625,0.97314453125
2484791-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.90673828125,-1.39453125,0.9091796875,0.09100341796875
2466264-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.93310546875,-1.3779296875,0.90966796875,0.0902099609375
2472316-B7,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.654296875,0.904296875,0.0276947021484375,0.97216796875
25014318B,0,Adenocarcinoma,0,Adenocarcinoma,0.87890625,-1.400390625,0.9072265625,0.09283447265625
25022584B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.744140625,0.8427734375,0.0269317626953125,0.97314453125
25021893B2,0,Adenocarcinoma,0,Adenocarcinoma,0.88525390625,-1.4580078125,0.91259765625,0.08758544921875
25027606B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.748046875,0.8623046875,0.026336669921875,0.9736328125
25025087B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.68359375,0.9033203125,0.0269317626953125,0.97314453125
25017739B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.763671875,0.82177734375,0.0269775390625,0.97314453125
25020232B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.77734375,0.84375,0.02606201171875,0.97412109375
25051008B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.72265625,0.84619140625,0.0274200439453125,0.97265625
2466152-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8955078125,-1.400390625,0.90869140625,0.09149169921875
25025510B3,0,Adenocarcinoma,0,Adenocarcinoma,0.91162109375,-1.37109375,0.9072265625,0.09259033203125
2476242-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90185546875,-1.37109375,0.90673828125,0.0933837890625
2482964-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.873046875,-1.3671875,0.90380859375,0.09619140625
2490837B2,0,Adenocarcinoma,0,Adenocarcinoma,0.884765625,-1.322265625,0.90087890625,0.09912109375
25024698B4,0,Adenocarcinoma,0,Adenocarcinoma,0.935546875,-1.357421875,0.908203125,0.09173583984375
2487143-B,0,Adenocarcinoma,0,Adenocarcinoma,0.8720703125,-1.443359375,0.91015625,0.08984375
25017592B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.71484375,0.884765625,0.026611328125,0.9736328125
25025293B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.775390625,0.86083984375,0.0256805419921875,0.97412109375
2487043-B,1,NonAdenocarcinoma,0,Adenocarcinoma,0.455078125,-0.8623046875,0.78857421875,0.2113037109375
25048669B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.712890625,0.84912109375,0.0276031494140625,0.97216796875
2468698-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.85986328125,-1.34765625,0.90087890625,0.09906005859375
25019773B3,0,Adenocarcinoma,0,Adenocarcinoma,0.8984375,-1.41015625,0.90966796875,0.09039306640625
2474500-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8955078125,-1.4072265625,0.9091796875,0.09088134765625
2468720-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.84765625,-1.4072265625,0.9052734375,0.09490966796875
